231.65718	57.1250
231.70962	27.6250
231.76206	33.1250
231.81450	54.1250
231.86693	137.6250
231.91936	213.6250
231.97178	121.6250
232.02420	61.6250
232.07661	31.6250
232.12902	20.1250
232.18142	14.6250
232.23382	25.6250
232.28622	60.6250
232.33861	140.1250
232.39100	143.1250
232.44338	63.1250
232.49576	29.6250
232.54813	12.6250
232.60050	12.1250
232.65286	9.1250
232.70522	11.1250
232.75758	18.6250
232.80993	34.6250
232.86227	29.6250
232.91461	38.6250
232.96695	85.1250
233.01928	175.6250
233.07161	121.1250
233.12393	41.1250
233.17625	23.1250
233.22856	10.6250
233.28087	7.1250
233.33318	9.1250
233.38548	4.1250
233.43777	6.1250
233.49007	7.1250
233.54235	5.1250
233.59464	4.1250
233.64691	1.6250
233.69919	6.6250
233.75146	2.6250
233.80372	2.1250
233.85598	4.1250
233.90823	5.6250
233.96049	3.1250
234.01273	7.6250
234.06497	3.6250
234.11721	2.6250
234.16944	4.1250
234.22167	4.6250
234.27389	3.6250
234.32611	1.1250
234.37833	7.6250
234.43054	1.6250
234.48274	5.1250
234.53494	4.6250
234.58714	5.1250
234.63933	1.6250
234.69152	1.1250
234.74370	4.1250
234.79588	7.1250
234.84805	2.1250
234.90022	6.1250
234.95239	6.1250
235.00455	1.6250
235.05670	3.6250
235.10885	7.6250
235.16100	1.6250
235.21314	6.1250
235.26528	7.6250
235.31741	6.6250
235.36954	1.6250
235.42166	5.6250
235.47378	7.6250
235.52590	10.1250
235.57801	21.6250
235.63011	48.1250
235.68221	88.6250
235.73431	56.1250
235.78640	33.1250
235.83849	17.6250
235.89057	7.1250
235.94265	7.6250
235.99473	11.1250
236.04680	8.1250
236.09886	10.6250
236.15092	13.1250
236.20298	15.6250
236.25503	12.6250
236.30707	15.6250
236.35912	13.6250
236.41115	9.6250
236.46319	7.1250
236.51522	9.6250
236.56724	7.6250
236.61926	5.1250
236.67127	9.6250
236.72328	11.6250
236.77529	9.6250
236.82729	14.6250
236.87929	12.6250
236.93128	13.6250
236.98327	14.1250
237.03525	19.6250
237.08723	22.1250
237.13920	26.1250
237.19117	31.1250
237.24314	44.1250
237.29510	50.1250
237.34705	61.1250
237.39901	70.6250
237.45095	60.1250
237.50290	54.1250
237.55483	52.1250
237.60677	35.1250
237.65869	26.1250
237.71062	24.6250
237.76254	23.6250
237.81445	18.6250
237.86636	15.6250
237.91827	14.1250
237.97017	11.1250
238.02207	9.1250
238.07396	11.6250
238.12585	11.6250
238.17773	8.1250
238.22961	12.1250
238.28148	12.1250
238.33335	8.1250
238.38522	8.1250
238.43708	7.1250
238.48894	8.6250
238.54079	7.6250
238.59263	2.1250
238.64448	7.6250
238.69631	6.6250
238.74815	7.1250
238.79998	8.6250
238.85180	10.6250
238.90362	7.1250
238.95543	9.1250
239.00725	10.1250
239.05905	5.1250
239.11085	5.1250
239.16265	11.1250
239.21444	7.1250
239.26623	5.1250
239.31801	7.6250
239.36979	4.6250
239.42157	5.6250
239.47334	6.1250
239.52510	7.6250
239.57686	5.6250
239.62862	4.1250
239.68037	8.6250
239.73212	5.6250
239.78386	6.1250
239.83560	6.6250
239.88733	8.1250
239.93906	3.6250
239.99078	7.1250
240.04250	8.1250
240.09422	5.1250
240.14593	6.6250
240.19763	7.6250
240.24933	7.6250
240.30103	2.6250
240.35272	6.6250
240.40441	6.6250
240.45609	4.1250
240.50777	5.6250
240.55945	9.6250
240.61112	5.1250
240.66278	4.1250
240.71444	9.1250
240.76610	10.1250
240.81775	4.1250
240.86940	16.1250
240.92104	40.6250
240.97268	93.1250
241.02431	146.6250
241.07594	113.6250
241.12756	153.6250
241.17918	317.1250
241.23080	317.1250
241.28241	136.6250
241.33401	47.6250
241.38561	20.6250
241.43721	14.1250
241.48880	6.6250
241.54039	4.1250
241.59197	6.1250
241.64355	6.1250
241.69512	3.6250
241.74669	5.6250
241.79826	8.1250
241.84982	13.6250
241.90137	14.1250
241.95293	11.1250
242.00447	10.1250
242.05601	7.1250
242.10755	6.6250
242.15908	7.6250
242.21061	7.1250
242.26214	2.1250
242.31366	7.6250
242.36517	6.6250
242.41668	2.1250
242.46819	3.1250
242.51969	3.6250
242.57118	3.6250
242.62267	4.1250
242.67416	9.6250
242.72564	6.1250
242.77712	8.1250
242.82860	25.6250
242.88007	21.1250
242.93153	11.6250
242.98299	9.6250
243.03445	8.6250
243.08590	6.6250
243.13734	6.6250
243.18878	5.1250
243.24022	3.6250
243.29165	6.6250
243.34308	10.6250
243.39451	14.1250
243.44592	11.6250
243.49734	25.6250
243.54875	70.6250
243.60015	211.6250
243.65155	411.1250
243.70295	275.6250
243.75434	107.1250
243.80573	39.6250
243.85711	21.1250
243.90849	12.1250
243.95986	7.1250
244.01123	9.6250
244.06259	9.6250
244.11395	6.6250
244.16531	5.6250
244.21666	8.1250
244.26801	10.6250
244.31935	9.6250
244.37068	8.1250
244.42202	8.1250
244.47334	10.1250
244.52467	12.1250
244.57599	36.1250
244.62730	107.6250
244.67861	164.6250
244.72991	80.6250
244.78121	31.1250
244.83251	11.1250
244.88380	6.6250
244.93509	9.6250
244.98637	4.6250
245.03765	3.1250
245.08892	6.1250
245.14019	8.1250
245.19145	9.1250
245.24271	12.1250
245.29396	9.1250
245.34521	4.1250
245.39646	2.1250
245.44770	5.6250
245.49894	4.6250
245.55017	2.6250
245.60140	6.6250
245.65262	5.1250
245.70384	3.6250
245.75505	3.1250
245.80626	7.1250
245.85746	6.1250
245.90866	5.6250
245.95986	7.6250
246.01105	5.1250
246.06223	5.6250
246.11342	9.1250
246.16459	8.1250
246.21576	4.6250
246.26693	3.6250
246.31810	5.6250
246.36925	6.1250
246.42041	6.6250
246.47156	5.6250
246.52270	5.6250
246.57384	1.6250
246.62498	2.6250
246.67611	7.6250
246.72724	5.6250
246.77836	3.1250
246.82948	7.1250
246.88059	4.1250
246.93170	5.6250
246.98280	5.1250
247.03390	4.1250
247.08499	5.6250
247.13608	14.1250
247.18717	39.6250
247.23825	104.1250
247.28933	91.6250
247.34040	39.1250
247.39147	16.1250
247.44253	9.6250
247.49359	6.6250
247.54464	12.1250
247.59569	10.1250
247.64673	9.1250
247.69777	17.6250
247.74881	17.6250
247.79984	7.1250
247.85086	7.6250
247.90188	8.1250
247.95290	4.6250
248.00391	4.1250
248.05492	7.6250
248.10592	6.1250
248.15692	1.1250
248.20792	7.1250
248.25891	3.6250
248.30989	0.6250
248.36087	3.1250
248.41185	6.6250
248.46282	3.1250
248.51378	4.6250
248.56474	4.6250
248.61570	1.1250
248.66665	4.1250
248.71760	2.6250
248.76855	3.1250
248.81948	2.6250
248.87042	4.1250
248.92135	3.6250
248.97227	0.6250
249.02319	1.1250
249.07411	3.1250
249.12502	5.6250
249.17593	3.6250
249.22683	2.6250
249.27773	4.1250
249.32862	2.6250
249.37951	1.6250
249.43039	3.6250
249.48127	2.6250
249.53215	-0.8750
249.58302	2.6250
249.63388	4.1250
249.68474	1.6250
249.73560	0.6250
249.78645	1.6250
249.83730	1.6250
249.88814	0.6250
249.93898	5.6250
249.98981	4.1250
250.04064	1.1250
250.09147	3.6250
250.14229	0.1250
250.19310	1.6250
250.24391	0.6250
250.29472	6.1250
250.34552	6.6250
250.39632	1.1250
250.44711	7.6250
250.49790	34.6250
250.54868	48.1250
250.59946	24.6250
250.65023	10.6250
250.70100	0.6250
250.75177	4.1250
250.80253	3.1250
250.85328	3.6250
250.90403	4.1250
250.95478	2.1250
251.00552	5.6250
251.05626	2.6250
251.10699	0.6250
251.15772	4.1250
251.20844	0.1250
251.25916	3.6250
251.30987	8.1250
251.36058	6.1250
251.41129	2.1250
251.46199	8.6250
251.51269	8.6250
251.56338	2.1250
251.61406	4.1250
251.66475	3.6250
251.71542	3.6250
251.76610	2.1250
251.81676	4.6250
251.86743	6.6250
251.91809	0.6250
251.96874	0.6250
252.01939	5.1250
252.07004	3.1250
252.12068	-0.8750
252.17131	5.6250
252.22194	5.1250
252.27257	7.1250
252.32319	3.6250
252.37381	7.1250
252.42442	3.6250
252.47503	-1.3750
252.52564	4.6250
252.57624	5.1250
252.62683	0.1250
252.67742	6.1250
252.72801	7.6250
252.77859	4.1250
252.82916	2.6250
252.87974	3.6250
252.93030	0.1250
252.98087	-0.3750
253.03142	1.6250
253.08198	2.1250
253.13253	1.1250
253.18307	4.6250
253.23361	3.6250
253.28415	3.6250
253.33468	5.1250
253.38520	18.1250
253.43572	17.1250
253.48624	7.1250
253.53675	4.6250
253.58726	3.6250
253.63776	4.1250
253.68826	0.6250
253.73875	2.1250
253.78924	0.6250
253.83973	1.1250
253.89021	5.6250
253.94068	2.6250
253.99115	0.1250
254.04162	3.1250
254.09208	2.6250
254.14254	0.1250
254.19299	1.1250
254.24344	6.6250
254.29388	1.6250
254.34432	3.1250
254.39475	3.1250
254.44518	5.6250
254.49561	2.1250
254.54603	0.6250
254.59644	3.6250
254.64685	0.1250
254.69726	-0.8750
254.74766	4.6250
254.79806	2.6250
254.84845	-0.8750
254.89884	3.6250
254.94922	1.6250
254.99960	-0.3750
255.04997	5.1250
255.10034	5.1250
255.15071	1.6250
255.20107	2.1250
255.25142	2.1250
255.30178	2.6250
255.35212	-0.8750
255.40246	0.6250
255.45280	3.1250
255.50313	1.1250
255.55346	-0.3750
255.60378	2.1250
255.65410	-0.8750
255.70442	0.6250
255.75473	2.6250
255.80503	2.1250
255.85533	0.1250
255.90563	1.1250
255.95592	4.1250
256.00621	2.6250
256.05649	0.1250
256.10676	2.6250
256.15704	-0.3750
256.20731	-0.8750
256.25757	4.6250
256.30783	7.1250
256.35808	3.6250
256.40833	-0.8750
256.45858	5.1250
256.50882	5.6250
256.55905	2.1250
256.60928	3.6250
256.65951	5.1250
256.70973	-0.3750
256.75995	2.6250
256.81016	4.1250
256.86037	2.1250
256.91057	0.6250
256.96077	4.1250
257.01097	2.1250
257.06116	4.6250
257.11134	25.1250
257.16152	53.1250
257.21170	59.6250
257.26187	29.1250
257.31204	17.1250
257.36220	7.6250
257.41236	6.1250
257.46251	5.1250
257.51266	5.1250
257.56280	0.1250
257.61294	1.6250
257.66307	7.6250
257.71320	1.1250
257.76333	0.6250
257.81345	3.1250
257.86357	7.1250
257.91368	7.6250
257.96378	10.1250
258.01389	8.6250
258.06398	4.6250
258.11408	5.1250
258.16416	3.6250
258.21425	1.6250
258.26433	-0.8750
258.31440	3.6250
258.36447	1.6250
258.41454	-0.3750
258.46460	3.1250
258.51465	4.6250
258.56470	0.6250
258.61475	4.6250
258.66479	2.1250
258.71483	4.1250
258.76486	1.1250
258.81489	-0.3750
258.86492	2.1250
258.91493	0.1250
258.96495	2.6250
259.01496	3.1250
259.06496	3.1250
259.11496	1.1250
259.16496	1.6250
259.21495	5.1250
259.26494	-0.8750
259.31492	4.1250
259.36490	5.1250
259.41487	1.1250
259.46484	4.1250
259.51480	6.6250
259.56476	2.6250
259.61471	3.6250
259.66466	3.1250
259.71461	2.6250
259.76455	-0.3750
259.81449	1.6250
259.86442	4.6250
259.91434	2.1250
259.96427	-0.3750
260.01418	-0.3750
260.06410	2.6250
260.11400	-1.8750
260.16391	-1.3750
260.21381	3.6250
260.26370	-0.8750
260.31359	1.1250
260.36348	3.6250
260.41336	1.1250
260.46323	-0.3750
260.51310	9.1250
260.56297	3.6250
260.61283	1.1250
260.66269	2.1250
260.71254	3.6250
260.76239	0.1250
260.81223	0.1250
260.86207	-0.3750
260.91190	-0.3750
260.96173	1.6250
261.01156	0.1250
261.06138	1.6250
261.11120	3.6250
261.16101	0.6250
261.21081	1.6250
261.26061	1.6250
261.31041	3.6250
261.36020	7.1250
261.40999	4.1250
261.45977	3.1250
261.50955	1.1250
261.55933	2.6250
261.60910	-1.8750
261.65886	1.1250
261.70862	2.1250
261.75838	2.1250
261.80813	0.6250
261.85787	-0.3750
261.90762	1.6250
261.95735	0.6250
262.00709	-2.3750
262.05681	3.1250
262.10654	-0.8750
262.15625	-0.8750
262.20597	3.1250
262.25568	1.1250
262.30538	1.1250
262.35508	3.1250
262.40478	6.6250
262.45447	1.6250
262.50415	0.6250
262.55384	2.6250
262.60351	-0.3750
262.65318	2.6250
262.70285	1.1250
262.75251	2.6250
262.80217	-0.3750
262.85183	0.6250
262.90148	2.6250
262.95112	3.1250
263.00076	1.6250
263.05039	2.1250
263.10002	-1.3750
263.14965	-1.3750
263.19927	0.1250
263.24889	3.1250
263.29850	0.6250
263.34811	0.1250
263.39771	2.6250
263.44731	1.1250
263.49690	2.1250
263.54649	0.1250
263.59607	3.6250
263.64565	1.6250
263.69523	2.1250
263.74480	5.1250
263.79436	4.1250
263.84393	1.6250
263.89348	3.6250
263.94303	-0.8750
263.99258	1.6250
264.04212	2.6250
264.09166	4.6250
264.14119	-0.3750
264.19072	2.1250
264.24025	2.1250
264.28976	1.6250
264.33928	-0.8750
264.38879	0.6250
264.43829	1.1250
264.48780	-1.3750
264.53729	1.6250
264.58678	4.6250
264.63627	2.1250
264.68575	1.6250
264.73523	3.6250
264.78470	3.1250
264.83417	1.1250
264.88363	2.1250
264.93309	1.6250
264.98255	-0.3750
265.03200	-0.3750
265.08144	3.1250
265.13088	0.1250
265.18032	3.6250
265.22975	2.6250
265.27917	2.6250
265.32860	2.6250
265.37801	3.6250
265.42743	4.6250
265.47683	4.1250
265.52624	0.6250
265.57564	4.1250
265.62503	7.1250
265.67442	0.6250
265.72380	2.1250
265.77318	3.6250
265.82256	6.1250
265.87193	18.1250
265.92130	30.1250
265.97066	20.6250
266.02001	11.1250
266.06937	6.1250
266.11871	3.1250
266.16806	1.1250
266.21739	4.1250
266.26673	1.1250
266.31606	-0.3750
266.36538	2.1250
266.41470	1.1250
266.46402	2.1250
266.51333	2.1250
266.56263	4.1250
266.61193	4.1250
266.66123	-2.3750
266.71052	2.6250
266.75981	5.6250
266.80909	2.6250
266.85837	4.1250
266.90764	2.6250
266.95691	0.6250
267.00617	-1.8750
267.05543	2.6250
267.10469	1.6250
267.15394	-1.3750
267.20318	1.1250
267.25242	1.6250
267.30166	3.1250
267.35089	-2.3750
267.40012	1.6250
267.44934	5.6250
267.49856	3.1250
267.54777	3.1250
267.59698	8.1250
267.64618	4.1250
267.69538	4.1250
267.74457	6.1250
267.79376	5.6250
267.84295	4.1250
267.89213	2.6250
267.94130	5.1250
267.99047	8.6250
268.03964	4.1250
268.08880	4.1250
268.13796	3.6250
268.18711	1.1250
268.23626	3.1250
268.28540	4.6250
268.33454	-0.3750
268.38367	-1.3750
268.43280	6.1250
268.48193	0.6250
268.53105	-3.8750
268.58016	6.1250
268.62927	3.1250
268.67838	-1.3750
268.72748	3.1250
268.77657	5.6250
268.82567	1.1250
268.87475	-2.3750
268.92384	4.1250
268.97291	3.6250
269.02199	0.1250
269.07106	3.1250
269.12012	3.6250
269.16918	1.1250
269.21823	3.1250
269.26728	3.6250
269.31633	1.1250
269.36537	0.1250
269.41440	4.6250
269.46344	2.6250
269.51246	0.6250
269.56148	4.1250
269.61050	2.1250
269.65951	1.1250
269.70852	1.6250
269.75752	4.6250
269.80652	-0.8750
269.85552	-2.8750
269.90451	0.1250
269.95349	4.1250
270.00247	-1.3750
270.05145	-1.3750
270.10042	2.6250
270.14938	-0.3750
270.19834	-0.3750
270.24730	2.6250
270.29625	3.6250
270.34520	-0.3750
270.39414	-0.3750
270.44308	5.6250
270.49201	-1.3750
270.54094	-0.3750
270.58987	2.1250
270.63879	1.1250
270.68770	-0.3750
270.73661	2.1250
270.78552	-0.8750
270.83442	3.1250
270.88331	4.6250
