198.77501	-4.6000
198.83018	-1.6000
198.88535	-0.6000
198.94051	3.4000
198.99567	-0.1000
199.05083	-0.1000
199.10598	2.9000
199.16113	-0.1000
199.21627	-0.1000
199.27141	1.4000
199.32654	0.4000
199.38167	-0.1000
199.43679	1.4000
199.49191	1.4000
199.54703	-0.6000
199.60214	-1.6000
199.65725	-0.1000
199.71235	1.9000
199.76745	-2.1000
199.82254	-1.1000
199.87763	4.4000
199.93271	-0.1000
199.98779	0.4000
200.04287	4.4000
200.09794	2.9000
200.15301	-0.1000
200.20807	2.9000
200.26313	-2.1000
200.31818	-0.6000
200.37323	0.4000
200.42828	2.4000
200.48332	0.4000
200.53835	1.4000
200.59339	4.4000
200.64841	2.9000
200.70344	1.4000
200.75845	1.9000
200.81347	1.4000
200.86848	-2.1000
200.92348	1.9000
200.97848	2.4000
201.03348	0.4000
201.08847	-0.6000
201.14346	0.9000
201.19844	1.4000
201.25342	-1.1000
201.30840	0.9000
201.36337	-0.1000
201.41833	-2.1000
201.47329	-2.6000
201.52825	-0.1000
201.58320	3.4000
201.63815	-1.6000
201.69309	-3.1000
201.74803	0.9000
201.80297	-0.1000
201.85790	-0.1000
201.91282	2.9000
201.96774	-1.6000
202.02266	-2.1000
202.07757	1.9000
202.13248	0.9000
202.18738	-1.1000
202.24228	3.9000
202.29718	2.9000
202.35207	0.9000
202.40695	-1.6000
202.46184	1.4000
202.51671	0.9000
202.57159	-2.1000
202.62645	0.4000
202.68132	2.9000
202.73618	-0.1000
202.79103	-0.6000
202.84588	2.9000
202.90073	-1.6000
202.95557	-1.6000
203.01041	0.9000
203.06524	-0.1000
203.12007	-1.1000
203.17489	0.4000
203.22971	-0.6000
203.28453	-2.1000
203.33934	0.9000
203.39415	-1.6000
203.44895	0.4000
203.50374	0.9000
203.55854	-0.1000
203.61333	3.4000
203.66811	-1.6000
203.72289	1.4000
203.77767	3.9000
203.83244	0.9000
203.88720	-0.1000
203.94197	2.4000
203.99672	-1.1000
204.05148	0.4000
204.10623	-0.6000
204.16097	-1.6000
204.21571	-2.1000
204.27045	-1.1000
204.32518	0.4000
204.37990	1.9000
204.43463	-6.1000
204.48934	-0.6000
204.54406	3.4000
204.59877	1.4000
204.65347	-1.6000
204.70817	2.4000
204.76287	-2.1000
204.81756	1.4000
204.87224	1.9000
204.92693	0.4000
204.98160	-0.6000
205.03628	-1.6000
205.09095	1.4000
205.14561	-1.6000
205.20027	2.9000
205.25493	0.4000
205.30958	1.9000
205.36423	-1.6000
205.41887	1.9000
205.47351	-0.6000
205.52814	-2.1000
205.58277	0.4000
205.63739	5.4000
205.69202	-2.1000
205.74663	0.4000
205.80124	4.9000
205.85585	-1.6000
205.91045	-0.1000
205.96505	1.4000
206.01964	0.4000
206.07423	0.4000
206.12882	0.9000
206.18340	0.9000
206.23798	0.4000
206.29255	-3.1000
206.34711	1.9000
206.40168	3.9000
206.45624	1.4000
206.51079	3.9000
206.56534	1.4000
206.61988	-0.6000
206.67442	2.4000
206.72896	2.9000
206.78349	1.9000
206.83802	2.4000
206.89254	1.4000
206.94706	1.9000
207.00158	1.9000
207.05608	-0.1000
207.11059	1.4000
207.16509	6.4000
207.21959	-1.6000
207.27408	2.4000
207.32857	3.4000
207.38305	-1.1000
207.43753	0.9000
