198.77501	1.9500
198.83018	-1.0500
198.88535	1.4500
198.94051	-1.5500
198.99567	0.9500
199.05083	1.9500
199.10598	0.4500
199.16113	-1.5500
199.21627	0.4500
199.27141	-0.5500
199.32654	0.9500
199.38167	-2.0500
199.43679	-2.5500
199.49191	-0.5500
199.54703	-3.0500
199.60214	-1.5500
199.65725	3.9500
199.71235	-0.5500
199.76745	0.9500
199.82254	1.9500
199.87763	0.4500
199.93271	-0.0500
199.98779	2.9500
200.04287	1.9500
200.09794	-0.0500
200.15301	0.4500
200.20807	-0.0500
200.26313	4.4500
200.31818	1.9500
200.37323	1.9500
200.42828	-0.0500
200.48332	-1.0500
200.53835	-0.0500
200.59339	2.9500
200.64841	-2.0500
200.70344	0.9500
200.75845	4.4500
200.81347	1.4500
200.86848	-3.0500
200.92348	2.4500
200.97848	0.4500
201.03348	0.9500
201.08847	2.9500
201.14346	1.4500
201.19844	-1.5500
201.25342	-0.5500
201.30840	-1.5500
201.36337	3.4500
201.41833	0.4500
201.47329	-0.0500
201.52825	2.4500
201.58320	-4.5500
201.63815	0.4500
201.69309	2.9500
201.74803	-1.0500
201.80297	-0.0500
201.85790	2.9500
201.91282	2.9500
201.96774	0.4500
202.02266	0.9500
202.07757	0.9500
202.13248	-1.0500
202.18738	0.9500
202.24228	-0.5500
202.29718	1.4500
202.35207	-1.5500
202.40695	0.4500
202.46184	2.9500
202.51671	-0.5500
202.57159	-2.5500
202.62645	1.9500
202.68132	1.4500
202.73618	-1.5500
202.79103	3.9500
202.84588	-0.0500
202.90073	-0.0500
202.95557	3.4500
203.01041	-0.0500
203.06524	-1.5500
203.12007	1.4500
203.17489	2.4500
203.22971	2.4500
203.28453	-1.0500
203.33934	4.4500
203.39415	2.9500
203.44895	-1.0500
203.50374	0.4500
203.55854	4.4500
203.61333	0.4500
203.66811	-1.0500
203.72289	1.9500
203.77767	-0.5500
203.83244	-1.0500
203.88720	0.4500
203.94197	0.4500
203.99672	-0.5500
204.05148	1.9500
204.10623	1.9500
204.16097	3.4500
204.21571	1.4500
204.27045	-1.0500
204.32518	-0.0500
204.37990	0.9500
204.43463	-1.0500
204.48934	2.4500
204.54406	1.4500
204.59877	-0.5500
204.65347	2.9500
204.70817	1.9500
204.76287	-2.0500
204.81756	0.9500
204.87224	-1.5500
204.92693	1.4500
204.98160	2.4500
205.03628	0.9500
205.09095	2.9500
205.14561	-1.0500
205.20027	-0.0500
205.25493	2.4500
205.30958	-1.5500
205.36423	-0.0500
205.41887	6.4500
205.47351	-0.0500
205.52814	-0.5500
205.58277	3.4500
205.63739	-0.5500
205.69202	0.9500
205.74663	2.4500
205.80124	3.4500
205.85585	5.4500
205.91045	1.4500
205.96505	-0.5500
206.01964	0.9500
206.07423	-1.5500
206.12882	4.4500
206.18340	4.9500
206.23798	-0.0500
206.29255	4.4500
206.34711	5.4500
206.40168	4.9500
206.45624	7.9500
206.51079	13.4500
206.56534	9.4500
206.61988	3.4500
206.67442	1.9500
206.72896	6.4500
206.78349	2.4500
206.83802	1.9500
206.89254	0.4500
206.94706	3.4500
207.00158	0.4500
207.05608	0.4500
207.11059	3.9500
207.16509	-0.5500
207.21959	-1.0500
207.27408	4.4500
207.32857	-0.5500
207.38305	0.4500
207.43753	1.9500
207.49200	0.9500
207.54647	0.9500
207.60094	0.9500
207.65540	2.4500
207.70985	-2.0500
207.76431	1.9500
207.81875	-1.0500
207.87320	1.9500
207.92763	-2.5500
207.98207	0.4500
208.03650	2.4500
208.09092	-1.0500
208.14534	2.4500
208.19976	0.4500
208.25417	-1.0500
208.30858	-1.0500
208.36298	-0.5500
208.41738	0.4500
208.47178	2.9500
208.52617	3.4500
208.58055	1.4500
208.63493	-0.5500
208.68931	0.4500
208.74368	1.9500
208.79805	-0.0500
208.85241	-3.0500
208.90677	2.9500
208.96112	3.4500
