198.77501	-0.7250
198.83018	-0.7250
198.88535	-0.7250
198.94051	-0.2250
198.99567	2.2750
199.05083	1.2750
199.10598	0.2750
199.16113	-0.2250
199.21627	2.7750
199.27141	-0.7250
199.32654	-2.2250
199.38167	0.7750
199.43679	3.2750
199.49191	1.2750
199.54703	-4.2250
199.60214	-2.2250
199.65725	1.2750
199.71235	-0.7250
199.76745	-1.7250
199.82254	1.2750
199.87763	-1.7250
199.93271	0.2750
199.98779	3.7750
200.04287	-1.7250
200.09794	2.2750
200.15301	-0.2250
200.20807	-2.2250
200.26313	0.2750
200.31818	-0.7250
200.37323	-0.2250
200.42828	-1.7250
200.48332	-0.7250
200.53835	1.2750
200.59339	0.2750
200.64841	-1.2250
200.70344	0.7750
200.75845	0.7750
200.81347	-1.2250
200.86848	0.7750
200.92348	1.2750
200.97848	-0.2250
201.03348	-1.2250
201.08847	2.2750
201.14346	-1.7250
201.19844	0.7750
201.25342	1.7750
201.30840	-1.7250
201.36337	-0.2250
201.41833	-1.2250
201.47329	2.7750
201.52825	0.2750
201.58320	-0.7250
201.63815	2.7750
201.69309	0.2750
201.74803	-0.2250
201.80297	0.7750
201.85790	-0.2250
201.91282	-0.7250
201.96774	-0.2250
202.02266	2.7750
202.07757	-0.7250
202.13248	-0.7250
202.18738	4.7750
202.24228	0.7750
202.29718	0.2750
202.35207	0.7750
202.40695	0.2750
202.46184	2.2750
202.51671	-2.7250
202.57159	1.7750
202.62645	1.2750
202.68132	-5.2250
202.73618	1.7750
202.79103	-0.2250
202.84588	-2.2250
202.90073	-0.7250
202.95557	1.2750
203.01041	1.2750
203.06524	-0.2250
203.12007	0.2750
203.17489	0.7750
203.22971	1.2750
203.28453	1.2750
203.33934	-0.2250
203.39415	0.2750
203.44895	-1.2250
203.50374	0.7750
203.55854	1.2750
203.61333	-1.7250
203.66811	2.2750
203.72289	1.2750
203.77767	-0.7250
203.83244	0.7750
203.88720	3.7750
203.94197	-0.7250
203.99672	-0.7250
204.05148	-0.7250
204.10623	1.7750
204.16097	2.2750
204.21571	-0.2250
204.27045	-0.2250
204.32518	1.7750
204.37990	1.2750
204.43463	2.2750
204.48934	2.2750
204.54406	1.7750
204.59877	0.2750
204.65347	3.2750
204.70817	-0.7250
204.76287	0.7750
204.81756	1.7750
204.87224	0.7750
204.92693	0.7750
204.98160	0.2750
205.03628	-1.2250
205.09095	1.7750
205.14561	-0.2250
205.20027	1.2750
205.25493	-2.2250
205.30958	0.7750
205.36423	0.7750
205.41887	-2.2250
205.47351	-1.7250
205.52814	1.7750
205.58277	-1.7250
205.63739	-2.2250
205.69202	4.7750
205.74663	0.7750
205.80124	2.7750
205.85585	1.2750
205.91045	2.7750
205.96505	1.7750
206.01964	1.7750
206.07423	6.2750
206.12882	3.2750
206.18340	1.7750
206.23798	2.2750
206.29255	5.7750
206.34711	3.7750
206.40168	5.7750
206.45624	9.2750
206.51079	10.2750
206.56534	6.2750
206.61988	4.2750
206.67442	4.7750
206.72896	-1.2250
206.78349	1.2750
206.83802	1.7750
206.89254	0.7750
206.94706	-0.2250
207.00158	0.2750
207.05608	-0.2250
207.11059	0.2750
207.16509	4.2750
207.21959	4.2750
207.27408	2.7750
207.32857	-0.2250
207.38305	4.2750
207.43753	4.7750
207.49200	-0.2250
207.54647	3.7750
207.60094	0.2750
207.65540	0.7750
207.70985	1.2750
207.76431	2.7750
207.81875	1.2750
207.87320	-0.2250
207.92763	-0.2250
207.98207	0.7750
208.03650	-1.2250
208.09092	0.2750
208.14534	0.7750
208.19976	1.7750
208.25417	-2.7250
208.30858	0.7750
208.36298	2.7750
208.41738	-0.7250
208.47178	0.7750
208.52617	2.7750
208.58055	-0.2250
208.63493	2.7750
208.68931	-1.2250
208.74368	-0.2250
208.79805	2.2750
208.85241	3.2750
208.90677	3.2750
208.96112	-0.2250
209.01547	-0.7250
209.06982	2.7750
209.12416	-0.7250
209.17850	-0.7250
209.23283	0.7750
209.28716	2.2750
209.34148	0.7750
209.39580	2.7750
209.45011	0.7750
209.50442	-1.2250
209.55873	1.2750
209.61303	-0.7250
209.66732	-0.2250
209.72162	-0.2250
209.77590	0.7750
209.83019	0.7750
209.88447	-2.7250
209.93874	1.2750
209.99301	2.2750
210.04727	-1.2250
210.10154	1.2750
210.15579	4.7750
210.21004	2.2750
210.26429	-2.2250
210.31853	3.2750
210.37277	6.7750
210.42701	-2.7250
210.48124	1.2750
210.53546	4.2750
210.58968	1.7750
210.64390	2.7750
210.69811	5.2750
210.75232	1.2750
210.80652	1.7750
210.86072	1.7750
210.91492	2.2750
210.96911	3.7750
211.02329	4.2750
211.07747	12.2750
211.13165	19.7750
211.18582	23.7750
211.23999	37.7750
211.29415	54.7750
211.34831	31.7750
211.40246	11.2750
211.45661	4.2750
211.51076	2.2750
211.56490	4.7750
211.61903	3.7750
211.67317	1.7750
211.72729	3.2750
211.78142	7.2750
211.83554	11.2750
211.88965	14.2750
211.94376	17.7750
211.99786	15.2750
212.05196	8.2750
212.10606	-0.7250
212.16015	5.7750
212.21424	5.7750
212.26832	1.2750
212.32240	3.7750
212.37648	1.2750
212.43055	0.7750
212.48461	1.7750
212.53867	3.2750
212.59273	3.7750
212.64678	5.2750
212.70083	4.7750
212.75487	2.7750
212.80891	2.2750
212.86294	3.7750
212.91697	5.2750
212.97100	2.2750
213.02502	-1.2250
213.07903	6.2750
213.13304	7.2750
213.18705	3.7750
213.24105	4.2750
213.29505	4.2750
213.34905	2.2750
213.40303	3.2750
213.45702	6.2750
213.51100	2.7750
213.56498	7.2750
213.61895	6.2750
213.67291	4.2750
213.72688	4.2750
213.78084	7.7750
213.83479	6.7750
213.88874	7.7750
213.94268	9.7750
213.99662	14.2750
214.05056	21.7750
214.10449	31.2750
214.15842	55.2750
214.21234	107.7750
214.26626	173.7750
214.32017	271.2750
214.37408	304.2750
214.42799	184.2750
214.48189	111.2750
214.53578	61.2750
214.58967	26.2750
214.64356	17.7750
214.69744	13.7750
214.75132	12.7750
214.80519	9.2750
214.85906	8.2750
214.91293	9.2750
214.96679	4.7750
215.02064	1.7750
215.07449	5.7750
215.12834	6.2750
215.18218	1.7750
215.23602	6.7750
215.28985	5.2750
215.34368	2.2750
215.39751	2.2750
215.45132	6.7750
215.50514	3.2750
215.55895	3.7750
215.61276	3.7750
215.66656	3.7750
215.72036	4.7750
215.77415	1.2750
215.82794	4.2750
215.88172	5.2750
215.93550	0.7750
215.98928	4.7750
216.04305	3.7750
216.09681	0.2750
216.15058	2.7750
216.20433	5.2750
216.25809	1.2750
216.31183	2.2750
216.36558	5.2750
216.41932	10.2750
216.47305	12.7750
216.52678	22.7750
216.58051	25.7750
216.63423	13.2750
216.68795	3.2750
216.74166	4.7750
216.79537	1.2750
216.84907	4.7750
216.90277	4.2750
216.95647	5.7750
217.01016	3.2750
217.06384	5.2750
217.11752	4.7750
217.17120	0.2750
217.22487	2.2750
217.27854	1.7750
217.33220	0.2750
217.38586	-1.7250
217.43952	3.7750
217.49317	6.2750
217.54681	4.2750
217.60046	0.2750
217.65409	1.2750
217.70772	1.2750
217.76135	1.7750
217.81497	1.7750
217.86859	4.2750
217.92221	0.2750
217.97582	3.7750
218.02942	3.7750
218.08302	0.7750
218.13662	3.2750
218.19021	6.7750
218.24380	4.7750
218.29738	6.7750
218.35096	8.2750
218.40453	11.7750
218.45810	17.7750
218.51167	23.7750
218.56523	43.7750
218.61879	35.7750
218.67234	13.2750
218.72589	10.7750
218.77943	3.7750
218.83297	2.7750
218.88650	5.2750
218.94003	8.2750
218.99355	3.7750
219.04707	4.7750
219.10059	7.7750
219.15410	7.2750
219.20761	17.7750
219.26111	26.7750
