198.77501	0.6000
198.83018	0.6000
198.88535	-0.9000
198.94051	-0.9000
198.99567	0.1000
199.05083	-0.9000
199.10598	-0.9000
199.16113	-0.9000
199.21627	0.1000
199.27141	0.6000
199.32654	-0.4000
199.38167	0.1000
199.43679	-0.4000
199.49191	0.1000
199.54703	1.1000
199.60214	2.1000
199.65725	2.1000
199.71235	-1.9000
199.76745	-1.4000
199.82254	1.1000
199.87763	0.6000
199.93271	1.1000
199.98779	-0.4000
200.04287	1.1000
200.09794	-0.9000
200.15301	-3.9000
200.20807	-1.9000
200.26313	-0.9000
200.31818	-1.4000
200.37323	2.1000
200.42828	2.1000
200.48332	-1.9000
200.53835	0.6000
200.59339	1.1000
200.64841	-2.4000
200.70344	0.1000
200.75845	0.1000
200.81347	1.6000
200.86848	0.1000
200.92348	-0.9000
200.97848	0.1000
201.03348	3.1000
201.08847	-0.4000
201.14346	0.1000
201.19844	-0.9000
201.25342	0.6000
201.30840	2.1000
201.36337	2.6000
201.41833	1.6000
201.47329	2.6000
201.52825	3.1000
201.58320	-1.4000
201.63815	1.1000
201.69309	1.1000
201.74803	1.6000
201.80297	-0.9000
201.85790	0.6000
201.91282	-0.4000
201.96774	-3.4000
202.02266	-0.4000
202.07757	0.6000
202.13248	1.1000
202.18738	-3.4000
202.24228	-0.4000
202.29718	3.1000
202.35207	0.6000
202.40695	1.6000
202.46184	-1.4000
202.51671	1.1000
202.57159	1.1000
202.62645	-0.4000
202.68132	1.1000
202.73618	-0.4000
202.79103	-1.9000
202.84588	-2.9000
202.90073	-0.9000
202.95557	-0.4000
203.01041	-2.4000
203.06524	1.1000
203.12007	1.1000
203.17489	1.1000
203.22971	2.6000
203.28453	1.6000
203.33934	1.6000
203.39415	-0.9000
203.44895	-0.9000
203.50374	-0.9000
203.55854	1.1000
203.61333	1.6000
203.66811	-0.4000
203.72289	-1.4000
203.77767	-0.4000
203.83244	3.1000
203.88720	1.6000
203.94197	3.6000
203.99672	1.1000
204.05148	-2.9000
204.10623	-1.4000
204.16097	-0.9000
204.21571	1.6000
204.27045	-0.9000
204.32518	1.6000
204.37990	-0.9000
204.43463	-1.4000
204.48934	-0.4000
204.54406	1.6000
204.59877	1.1000
204.65347	-0.9000
204.70817	-0.9000
204.76287	-1.4000
204.81756	0.1000
204.87224	1.1000
204.92693	-0.4000
204.98160	-0.9000
205.03628	2.6000
205.09095	1.6000
205.14561	0.6000
205.20027	-0.4000
205.25493	-0.4000
205.30958	-0.9000
205.36423	0.6000
205.41887	1.1000
205.47351	-1.9000
205.52814	2.1000
205.58277	-0.4000
205.63739	-1.9000
205.69202	1.6000
205.74663	0.1000
205.80124	1.1000
205.85585	0.6000
205.91045	0.1000
205.96505	-0.9000
206.01964	4.1000
206.07423	-0.9000
206.12882	4.6000
206.18340	1.6000
206.23798	2.1000
206.29255	2.1000
206.34711	2.1000
206.40168	3.6000
206.45624	5.6000
206.51079	9.1000
206.56534	6.1000
206.61988	2.6000
206.67442	1.6000
206.72896	-0.9000
206.78349	0.1000
206.83802	-3.4000
206.89254	1.1000
206.94706	-1.4000
207.00158	-2.4000
207.05608	4.1000
207.11059	4.6000
207.16509	0.6000
207.21959	1.1000
207.27408	0.6000
207.32857	-1.4000
207.38305	2.1000
207.43753	0.6000
207.49200	2.1000
207.54647	0.6000
207.60094	-0.9000
207.65540	-3.9000
207.70985	-0.4000
207.76431	-1.9000
207.81875	-0.4000
207.87320	0.6000
207.92763	-0.4000
207.98207	2.1000
208.03650	0.6000
208.09092	-3.4000
208.14534	0.1000
208.19976	0.6000
208.25417	0.1000
208.30858	0.1000
208.36298	1.1000
208.41738	2.1000
208.47178	1.1000
208.52617	3.1000
208.58055	2.6000
208.63493	2.6000
208.68931	0.6000
208.74368	0.6000
208.79805	2.1000
208.85241	-0.4000
208.90677	2.1000
208.96112	1.6000
209.01547	0.1000
209.06982	0.1000
209.12416	2.6000
209.17850	0.6000
209.23283	0.1000
209.28716	-0.4000
209.34148	0.1000
209.39580	0.6000
209.45011	-1.4000
209.50442	-0.9000
209.55873	0.1000
209.61303	0.6000
209.66732	1.1000
209.72162	-0.4000
209.77590	-1.9000
209.83019	1.6000
209.88447	-0.9000
209.93874	-1.4000
209.99301	2.6000
210.04727	2.1000
210.10154	2.1000
210.15579	0.6000
210.21004	3.1000
210.26429	1.1000
210.31853	-0.9000
210.37277	1.1000
210.42701	1.1000
210.48124	2.6000
210.53546	1.1000
210.58968	3.1000
210.64390	0.6000
210.69811	-0.4000
210.75232	-1.4000
210.80652	2.6000
210.86072	3.1000
210.91492	1.6000
210.96911	5.1000
211.02329	3.1000
211.07747	7.6000
211.13165	14.6000
211.18582	16.1000
211.23999	26.1000
211.29415	37.1000
211.34831	26.1000
211.40246	10.1000
211.45661	1.6000
211.51076	1.6000
211.56490	3.1000
211.61903	3.6000
211.67317	2.1000
211.72729	8.6000
211.78142	4.6000
211.83554	5.6000
211.88965	14.1000
211.94376	11.1000
211.99786	10.1000
212.05196	5.6000
212.10606	4.6000
212.16015	-1.4000
212.21424	1.6000
212.26832	3.1000
212.32240	1.6000
212.37648	0.1000
212.43055	2.6000
212.48461	3.6000
212.53867	1.6000
212.59273	1.1000
212.64678	3.6000
212.70083	1.6000
212.75487	1.1000
212.80891	4.1000
212.86294	1.1000
212.91697	2.1000
212.97100	2.6000
213.02502	2.6000
213.07903	0.6000
213.13304	0.1000
213.18705	3.1000
213.24105	0.6000
213.29505	0.6000
213.34905	1.1000
213.40303	1.6000
213.45702	-0.9000
213.51100	2.6000
213.56498	2.1000
213.61895	2.6000
213.67291	5.1000
213.72688	4.6000
213.78084	1.1000
213.83479	5.6000
213.88874	4.1000
213.94268	5.1000
213.99662	7.6000
214.05056	13.1000
214.10449	15.1000
214.15842	36.6000
214.21234	66.6000
214.26626	114.1000
214.32017	179.6000
214.37408	217.1000
214.42799	119.1000
214.48189	65.1000
214.53578	33.1000
214.58967	16.6000
214.64356	11.6000
214.69744	3.6000
214.75132	7.6000
214.80519	6.6000
214.85906	3.1000
214.91293	2.1000
214.96679	2.6000
215.02064	4.6000
215.07449	3.1000
215.12834	2.6000
215.18218	4.6000
215.23602	4.6000
215.28985	-0.4000
215.34368	4.1000
215.39751	0.6000
215.45132	1.1000
215.50514	1.1000
215.55895	0.1000
215.61276	-1.4000
215.66656	1.1000
215.72036	1.1000
215.77415	2.1000
215.82794	1.1000
215.88172	1.1000
215.93550	2.6000
215.98928	-1.4000
216.04305	1.6000
216.09681	8.1000
216.15058	1.6000
216.20433	2.6000
216.25809	3.6000
216.31183	2.1000
216.36558	-4.4000
216.41932	8.1000
216.47305	11.6000
216.52678	16.1000
216.58051	15.6000
216.63423	9.6000
216.68795	2.6000
216.74166	2.1000
216.79537	4.1000
216.84907	0.6000
216.90277	1.6000
216.95647	2.1000
217.01016	3.6000
217.06384	4.1000
217.11752	0.1000
217.17120	0.1000
217.22487	0.6000
217.27854	-0.4000
217.33220	1.6000
217.38586	2.1000
217.43952	0.6000
217.49317	1.1000
217.54681	3.6000
217.60046	0.6000
217.65409	3.1000
217.70772	1.1000
217.76135	-0.4000
217.81497	-1.4000
217.86859	0.6000
217.92221	0.6000
217.97582	1.6000
218.02942	0.6000
218.08302	0.1000
218.13662	3.6000
218.19021	0.1000
218.24380	2.6000
218.29738	3.1000
218.35096	3.6000
218.40453	5.1000
218.45810	11.6000
218.51167	17.6000
218.56523	30.6000
218.61879	22.1000
218.67234	10.1000
218.72589	0.1000
218.77943	4.1000
218.83297	4.1000
218.88650	1.6000
218.94003	0.1000
218.99355	1.6000
219.04707	2.1000
219.10059	-0.9000
219.15410	3.6000
219.20761	9.6000
219.26111	12.1000
219.31461	28.6000
219.36810	37.1000
219.42159	29.6000
219.47508	11.6000
219.52856	4.1000
219.58203	-0.4000
219.63550	4.6000
219.68897	3.6000
219.74243	3.1000
219.79589	2.1000
219.84934	0.1000
219.90279	4.6000
219.95623	3.6000
220.00967	1.1000
220.06311	4.1000
220.11654	3.1000
220.16997	2.1000
220.22339	2.6000
220.27681	3.1000
220.33022	4.1000
220.38363	4.1000
220.43703	4.6000
220.49043	5.6000
220.54382	0.6000
220.59721	2.1000
220.65060	1.6000
220.70398	2.1000
220.75736	2.1000
220.81073	4.6000
220.86410	0.6000
220.91746	3.1000
220.97082	4.6000
221.02418	0.6000
221.07753	1.1000
221.13087	1.6000
221.18421	5.6000
221.23755	0.6000
221.29088	2.1000
221.34421	3.6000
221.39753	3.1000
221.45085	2.6000
221.50417	3.1000
221.55748	1.1000
221.61078	-0.9000
221.66408	2.6000
221.71738	2.6000
221.77067	0.6000
221.82396	2.1000
221.87724	4.1000
221.93052	1.6000
221.98379	2.6000
222.03706	1.6000
222.09033	1.6000
222.14359	-3.9000
222.19684	3.1000
222.25009	-0.9000
222.30334	-0.9000
222.35658	4.1000
222.40982	0.1000
222.46305	3.6000
222.51628	2.1000
222.56951	2.6000
222.62273	1.1000
222.67594	5.1000
222.72915	16.6000
222.78236	33.1000
222.83556	50.6000
222.88876	39.6000
222.94195	14.6000
222.99514	5.6000
223.04833	3.1000
223.10151	3.6000
223.15468	2.6000
223.20785	0.1000
223.26102	1.1000
223.31418	2.6000
223.36734	2.1000
223.42049	3.1000
223.47364	4.1000
223.52678	1.1000
223.57992	1.6000
223.63305	3.6000
223.68618	4.6000
223.73931	3.1000
223.79243	5.1000
223.84555	10.6000
223.89866	9.6000
223.95177	3.1000
224.00487	4.1000
224.05797	5.1000
224.11106	3.6000
224.16415	5.6000
224.21724	6.6000
224.27032	9.6000
224.32340	16.6000
224.37647	28.1000
224.42953	56.6000
224.48260	120.1000
224.53566	208.6000
224.58871	143.6000
224.64176	61.1000
224.69480	59.6000
224.74784	104.1000
224.80088	106.6000
224.85391	40.6000
224.90694	17.6000
224.95996	9.6000
225.01298	3.6000
225.06599	3.1000
225.11900	6.6000
225.17200	6.1000
225.22500	7.6000
225.27800	6.1000
225.33099	7.1000
225.38398	3.6000
225.43696	3.1000
225.48994	4.1000
225.54291	4.6000
225.59588	1.1000
225.64884	4.6000
225.70180	5.6000
225.75475	1.1000
225.80770	8.1000
225.86065	9.1000
225.91359	5.1000
225.96653	8.6000
226.01946	7.6000
226.07239	7.6000
226.12531	11.1000
226.17823	23.6000
226.23115	43.6000
226.28405	102.6000
226.33696	221.6000
226.38986	391.6000
226.44276	310.1000
226.49565	106.1000
226.54854	54.1000
226.60142	28.6000
226.65430	19.6000
226.70717	16.1000
226.76004	13.6000
226.81291	7.6000
226.86577	7.6000
226.91862	10.1000
226.97147	7.1000
227.02432	8.6000
227.07716	8.6000
227.13000	8.6000
227.18283	5.6000
227.23566	5.6000
227.28849	7.1000
227.34131	6.1000
227.39412	7.6000
227.44693	9.6000
227.49974	6.6000
227.55254	4.1000
227.60534	7.6000
227.65813	9.1000
227.71092	8.1000
227.76370	22.6000
227.81648	40.1000
227.86926	70.6000
227.92203	68.6000
227.97479	28.1000
228.02755	14.6000
228.08031	6.1000
228.13306	4.1000
228.18581	4.1000
228.23855	3.6000
228.29129	5.6000
228.34402	8.1000
228.39675	8.6000
228.44948	10.1000
228.50220	22.1000
228.55492	43.6000
228.60763	100.1000
228.66033	207.6000
228.71304	244.1000
228.76573	112.6000
228.81843	44.1000
228.87112	21.6000
228.92380	11.6000
228.97648	5.6000
229.02916	4.1000
229.08183	5.1000
229.13449	3.6000
229.18716	4.6000
229.23981	5.6000
229.29247	3.1000
229.34512	4.1000
229.39776	6.6000
229.45040	5.6000
229.50303	3.1000
229.55566	8.1000
229.60829	3.6000
229.66091	0.6000
229.71353	2.1000
229.76614	3.1000
229.81875	3.1000
229.87135	1.1000
229.92395	0.6000
229.97654	2.1000
230.02913	1.1000
230.08172	3.1000
230.13430	5.1000
230.18688	5.6000
230.23945	0.1000
230.29202	3.6000
230.34458	5.1000
230.39714	3.1000
230.44969	7.6000
230.50224	13.6000
230.55478	11.6000
230.60732	8.1000
230.65986	9.6000
230.71239	13.6000
230.76492	28.1000
230.81744	44.1000
230.86996	41.1000
230.92247	27.1000
230.97498	23.1000
231.02748	29.1000
231.07998	53.6000
231.13248	114.1000
231.18497	132.1000
231.23745	65.6000
231.28993	28.6000
231.34241	20.1000
231.39488	16.6000
231.44735	15.1000
231.49981	39.6000
231.55227	89.6000
231.60473	111.6000
231.65718	46.1000
231.70962	20.6000
231.76206	25.6000
231.81450	47.6000
231.86693	118.1000
231.91936	186.1000
231.97178	106.6000
232.02420	49.1000
232.07661	24.1000
232.12902	16.6000
232.18142	15.1000
232.23382	25.6000
232.28622	51.1000
232.33861	123.6000
232.39100	125.1000
232.44338	49.6000
232.49576	24.1000
232.54813	13.1000
232.60050	7.1000
232.65286	8.1000
232.70522	6.1000
232.75758	10.6000
232.80993	21.1000
232.86227	22.1000
232.91461	32.6000
232.96695	78.1000
233.01928	153.6000
233.07161	109.6000
233.12393	38.6000
233.17625	15.1000
233.22856	5.1000
233.28087	3.1000
233.33318	5.1000
233.38548	6.1000
233.43777	1.6000
233.49007	3.6000
233.54235	2.1000
233.59464	2.6000
233.64691	2.1000
233.69919	1.1000
233.75146	0.6000
233.80372	0.1000
233.85598	6.1000
233.90823	2.1000
233.96049	5.1000
234.01273	6.1000
234.06497	6.1000
234.11721	0.1000
234.16944	1.6000
234.22167	-0.9000
234.27389	1.6000
234.32611	2.6000
234.37833	4.1000
234.43054	3.6000
234.48274	3.1000
234.53494	2.1000
234.58714	1.6000
234.63933	1.6000
234.69152	0.6000
234.74370	4.6000
234.79588	4.6000
234.84805	2.6000
234.90022	2.6000
234.95239	5.1000
235.00455	3.6000
235.05670	5.6000
235.10885	4.6000
235.16100	1.6000
235.21314	3.6000
235.26528	2.6000
235.31741	3.1000
235.36954	3.1000
235.42166	1.1000
235.47378	4.1000
235.52590	6.6000
235.57801	17.1000
235.63011	39.1000
235.68221	76.6000
235.73431	47.1000
235.78640	28.6000
235.83849	18.1000
235.89057	8.6000
235.94265	5.1000
235.99473	6.1000
236.04680	5.1000
236.09886	7.1000
236.15092	9.1000
236.20298	7.6000
236.25503	9.6000
236.30707	5.1000
236.35912	7.1000
236.41115	4.1000
236.46319	5.1000
