198.77501	-1.8250
198.83018	-2.8250
198.88535	1.1750
198.94051	3.6750
198.99567	-2.3250
199.05083	-0.8250
199.10598	0.1750
199.16113	-0.8250
199.21627	-1.3250
199.27141	0.1750
199.32654	0.1750
199.38167	1.1750
199.43679	-1.8250
199.49191	1.6750
199.54703	0.1750
199.60214	-0.3250
199.65725	1.1750
199.71235	0.6750
199.76745	-0.3250
199.82254	2.1750
199.87763	2.1750
199.93271	-1.8250
199.98779	-0.8250
200.04287	3.6750
200.09794	1.1750
200.15301	1.6750
200.20807	1.1750
200.26313	-3.3250
200.31818	0.6750
200.37323	3.1750
200.42828	0.1750
200.48332	0.6750
200.53835	-0.3250
200.59339	-0.3250
200.64841	2.6750
200.70344	0.1750
200.75845	0.1750
200.81347	3.1750
200.86848	1.1750
200.92348	0.6750
200.97848	1.1750
201.03348	-0.3250
201.08847	-0.8250
201.14346	-0.3250
201.19844	1.6750
201.25342	2.1750
201.30840	-1.3250
201.36337	1.1750
201.41833	1.1750
201.47329	2.6750
201.52825	2.6750
201.58320	4.1750
201.63815	1.6750
201.69309	1.1750
201.74803	-1.3250
201.80297	1.1750
201.85790	0.6750
201.91282	1.6750
201.96774	1.6750
202.02266	-2.3250
202.07757	2.1750
202.13248	0.1750
202.18738	2.1750
202.24228	-1.8250
202.29718	1.1750
202.35207	0.6750
202.40695	1.1750
202.46184	3.6750
202.51671	2.1750
202.57159	-0.8250
202.62645	4.1750
202.68132	-1.3250
202.73618	2.6750
202.79103	1.6750
202.84588	-0.3250
202.90073	5.1750
202.95557	1.6750
203.01041	1.1750
203.06524	-0.8250
203.12007	3.1750
203.17489	-0.3250
203.22971	1.6750
203.28453	5.1750
203.33934	0.6750
203.39415	0.1750
203.44895	0.1750
203.50374	2.1750
203.55854	2.1750
203.61333	0.6750
203.66811	0.6750
203.72289	2.1750
203.77767	1.1750
203.83244	1.1750
203.88720	1.1750
203.94197	0.6750
203.99672	0.6750
204.05148	0.1750
204.10623	0.1750
204.16097	1.1750
204.21571	1.6750
204.27045	-0.3250
204.32518	2.6750
204.37990	3.1750
204.43463	1.1750
204.48934	2.1750
204.54406	3.1750
204.59877	-0.3250
204.65347	2.1750
204.70817	1.6750
204.76287	0.1750
204.81756	4.1750
204.87224	3.1750
204.92693	2.1750
204.98160	3.1750
205.03628	0.6750
205.09095	2.1750
205.14561	-0.3250
205.20027	0.1750
205.25493	1.6750
205.30958	2.1750
205.36423	-2.3250
205.41887	-0.8250
205.47351	-1.3250
205.52814	2.6750
205.58277	3.1750
205.63739	2.6750
205.69202	4.1750
205.74663	-0.3250
205.80124	-1.3250
205.85585	0.6750
205.91045	-0.3250
205.96505	2.6750
206.01964	2.1750
206.07423	3.1750
206.12882	-1.8250
206.18340	3.6750
206.23798	3.6750
206.29255	1.6750
206.34711	5.6750
206.40168	4.1750
206.45624	1.6750
206.51079	6.1750
206.56534	4.1750
206.61988	5.1750
206.67442	1.1750
206.72896	-1.8250
206.78349	0.1750
206.83802	2.1750
206.89254	1.6750
206.94706	4.6750
207.00158	-0.3250
207.05608	1.1750
207.11059	3.6750
207.16509	3.1750
207.21959	0.1750
207.27408	4.6750
207.32857	2.1750
207.38305	-0.3250
207.43753	1.6750
207.49200	1.1750
207.54647	2.1750
207.60094	0.6750
207.65540	0.1750
207.70985	0.6750
207.76431	2.6750
207.81875	-1.3250
207.87320	-0.8250
207.92763	0.1750
207.98207	2.1750
208.03650	3.1750
208.09092	4.6750
208.14534	-1.3250
208.19976	4.1750
208.25417	4.1750
208.30858	-0.8250
208.36298	1.6750
208.41738	0.1750
208.47178	1.1750
208.52617	0.1750
208.58055	0.6750
208.63493	2.6750
208.68931	-1.3250
208.74368	-0.3250
208.79805	0.1750
208.85241	0.1750
208.90677	-2.8250
208.96112	2.1750
209.01547	3.1750
209.06982	0.6750
209.12416	2.1750
209.17850	1.1750
209.23283	-0.8250
209.28716	1.6750
209.34148	-0.3250
209.39580	0.6750
209.45011	0.6750
209.50442	-0.8250
209.55873	0.1750
209.61303	2.1750
209.66732	1.1750
209.72162	1.6750
209.77590	-0.8250
209.83019	2.1750
209.88447	2.6750
209.93874	2.6750
209.99301	0.1750
210.04727	3.1750
210.10154	2.6750
210.15579	2.1750
210.21004	2.6750
210.26429	2.6750
210.31853	0.1750
210.37277	1.1750
210.42701	1.1750
210.48124	1.1750
210.53546	-0.3250
210.58968	0.6750
210.64390	3.6750
210.69811	1.1750
210.75232	3.1750
210.80652	3.1750
210.86072	3.6750
210.91492	0.6750
210.96911	4.1750
211.02329	5.6750
211.07747	6.6750
211.13165	15.1750
211.18582	18.6750
211.23999	23.1750
211.29415	35.6750
211.34831	23.1750
211.40246	6.6750
211.45661	7.1750
211.51076	2.1750
211.56490	2.1750
211.61903	2.1750
211.67317	2.1750
211.72729	3.1750
211.78142	5.1750
211.83554	8.1750
211.88965	15.1750
211.94376	14.1750
211.99786	7.1750
212.05196	3.6750
212.10606	2.1750
212.16015	1.6750
212.21424	5.1750
212.26832	1.1750
212.32240	2.1750
212.37648	1.1750
212.43055	3.6750
212.48461	5.6750
212.53867	4.6750
212.59273	4.1750
212.64678	1.6750
212.70083	-0.3250
212.75487	-2.8250
212.80891	3.6750
212.86294	2.6750
212.91697	-0.3250
212.97100	3.1750
213.02502	2.6750
213.07903	4.1750
213.13304	0.6750
213.18705	2.1750
213.24105	2.6750
213.29505	0.6750
213.34905	0.6750
213.40303	3.1750
213.45702	2.6750
213.51100	0.1750
213.56498	1.6750
213.61895	3.1750
213.67291	2.1750
213.72688	1.1750
213.78084	3.1750
213.83479	-0.8250
213.88874	3.1750
213.94268	4.1750
213.99662	10.1750
214.05056	11.6750
214.10449	18.1750
214.15842	33.1750
214.21234	57.1750
214.26626	101.1750
214.32017	171.6750
214.37408	199.6750
214.42799	108.6750
214.48189	61.6750
214.53578	32.6750
214.58967	15.1750
214.64356	8.6750
214.69744	8.1750
214.75132	7.1750
214.80519	4.6750
214.85906	3.1750
214.91293	6.6750
214.96679	6.6750
215.02064	5.1750
215.07449	3.1750
215.12834	2.6750
215.18218	0.1750
215.23602	4.1750
215.28985	3.6750
215.34368	0.1750
215.39751	3.6750
215.45132	1.1750
215.50514	0.6750
215.55895	6.6750
215.61276	4.1750
215.66656	1.6750
215.72036	2.6750
215.77415	1.6750
215.82794	4.6750
215.88172	3.6750
215.93550	2.1750
215.98928	2.6750
216.04305	2.1750
216.09681	-0.8250
216.15058	2.6750
216.20433	4.6750
216.25809	0.1750
216.31183	2.1750
216.36558	3.6750
216.41932	7.6750
216.47305	10.1750
216.52678	13.1750
216.58051	13.6750
216.63423	7.1750
216.68795	4.1750
216.74166	2.6750
216.79537	5.1750
216.84907	4.1750
216.90277	1.1750
216.95647	4.6750
217.01016	4.1750
217.06384	2.1750
217.11752	1.1750
217.17120	-0.3250
217.22487	2.1750
217.27854	2.1750
217.33220	0.6750
217.38586	4.6750
217.43952	-0.3250
217.49317	-0.8250
217.54681	2.6750
217.60046	2.1750
217.65409	-0.8250
217.70772	1.1750
217.76135	-1.3250
217.81497	-0.3250
217.86859	1.6750
217.92221	5.1750
217.97582	1.6750
218.02942	1.6750
218.08302	-0.8250
218.13662	2.1750
218.19021	4.1750
218.24380	1.6750
218.29738	6.1750
218.35096	5.1750
218.40453	7.1750
218.45810	9.6750
218.51167	16.6750
218.56523	22.6750
218.61879	23.1750
218.67234	6.1750
218.72589	2.6750
218.77943	1.6750
218.83297	-0.8250
218.88650	4.1750
218.94003	4.1750
218.99355	-0.3250
219.04707	5.1750
219.10059	3.6750
219.15410	3.1750
219.20761	9.1750
219.26111	12.6750
219.31461	22.1750
219.36810	37.6750
219.42159	28.1750
219.47508	12.1750
219.52856	9.1750
219.58203	2.6750
219.63550	3.1750
219.68897	2.6750
219.74243	1.6750
219.79589	3.6750
219.84934	4.6750
219.90279	4.1750
219.95623	4.1750
220.00967	2.6750
220.06311	1.1750
220.11654	2.6750
220.16997	6.6750
220.22339	2.6750
220.27681	6.1750
220.33022	6.1750
220.38363	1.6750
220.43703	6.6750
220.49043	5.1750
220.54382	5.1750
220.59721	3.6750
220.65060	2.1750
220.70398	2.1750
220.75736	4.1750
220.81073	2.1750
220.86410	3.6750
220.91746	3.6750
220.97082	5.6750
221.02418	5.1750
221.07753	4.1750
221.13087	0.6750
221.18421	7.6750
221.23755	3.6750
221.29088	1.6750
221.34421	3.6750
221.39753	2.1750
221.45085	2.6750
221.50417	4.1750
221.55748	5.1750
221.61078	3.6750
221.66408	4.6750
221.71738	2.1750
221.77067	5.1750
221.82396	-0.3250
221.87724	4.6750
221.93052	4.6750
221.98379	3.1750
222.03706	1.6750
222.09033	3.1750
222.14359	2.1750
222.19684	0.6750
222.25009	3.6750
222.30334	4.1750
222.35658	1.6750
222.40982	2.6750
222.46305	4.6750
222.51628	3.1750
222.56951	4.6750
222.62273	5.1750
222.67594	8.1750
222.72915	14.1750
222.78236	32.6750
222.83556	51.6750
222.88876	40.1750
222.94195	13.1750
222.99514	5.6750
223.04833	7.1750
223.10151	3.6750
223.15468	3.1750
223.20785	5.6750
223.26102	1.6750
223.31418	4.6750
223.36734	2.6750
223.42049	4.6750
223.47364	6.1750
223.52678	2.1750
223.57992	0.1750
223.63305	1.1750
223.68618	0.6750
223.73931	4.1750
223.79243	6.6750
223.84555	7.1750
223.89866	11.6750
223.95177	9.1750
224.00487	6.6750
224.05797	6.1750
224.11106	5.1750
224.16415	3.6750
224.21724	3.6750
224.27032	9.1750
224.32340	15.1750
224.37647	27.1750
224.42953	51.6750
224.48260	110.6750
224.53566	182.1750
224.58871	124.6750
224.64176	60.6750
224.69480	56.1750
224.74784	90.6750
224.80088	98.1750
224.85391	37.1750
224.90694	14.1750
224.95996	12.6750
225.01298	8.1750
225.06599	4.1750
225.11900	4.6750
225.17200	6.1750
225.22500	6.6750
225.27800	6.1750
225.33099	5.6750
225.38398	5.1750
225.43696	4.1750
225.48994	6.6750
225.54291	8.1750
