198.77501	1.2250
198.83018	-0.7750
198.88535	-2.2750
198.94051	-0.7750
198.99567	-2.7750
199.05083	-0.2750
199.10598	-1.2750
199.16113	-0.2750
199.21627	-0.2750
199.27141	-0.2750
199.32654	-0.7750
199.38167	-0.2750
199.43679	1.7250
199.49191	-0.2750
199.54703	2.7250
199.60214	4.7250
199.65725	1.7250
199.71235	-1.2750
199.76745	-1.2750
199.82254	0.7250
199.87763	2.2250
199.93271	4.2250
199.98779	1.2250
200.04287	0.7250
200.09794	-0.2750
200.15301	1.2250
200.20807	1.2250
200.26313	2.2250
200.31818	-1.2750
200.37323	1.2250
200.42828	-1.7750
200.48332	0.7250
200.53835	1.2250
200.59339	-0.2750
200.64841	0.7250
200.70344	2.2250
200.75845	-1.2750
200.81347	1.7250
200.86848	-0.7750
200.92348	0.2250
200.97848	0.2250
201.03348	-2.7750
201.08847	1.7250
201.14346	0.7250
201.19844	2.7250
201.25342	4.2250
201.30840	3.2250
201.36337	0.7250
201.41833	1.7250
201.47329	4.2250
201.52825	0.2250
201.58320	1.2250
201.63815	2.2250
201.69309	-1.7750
201.74803	0.7250
201.80297	0.2250
201.85790	0.7250
201.91282	2.7250
201.96774	2.7250
202.02266	0.7250
202.07757	-0.7750
202.13248	-0.2750
202.18738	4.2250
202.24228	1.7250
202.29718	-0.7750
202.35207	2.7250
202.40695	1.2250
202.46184	1.2250
202.51671	5.2250
202.57159	1.7250
202.62645	1.2250
202.68132	2.7250
202.73618	0.7250
202.79103	2.7250
202.84588	3.7250
202.90073	3.2250
202.95557	-0.2750
203.01041	-0.7750
203.06524	0.7250
203.12007	0.7250
203.17489	2.2250
203.22971	-5.7750
203.28453	3.2250
203.33934	-0.7750
203.39415	0.2250
203.44895	3.2250
203.50374	0.7250
203.55854	0.7250
203.61333	2.7250
203.66811	1.2250
203.72289	2.7250
203.77767	3.7250
203.83244	2.7250
203.88720	3.2250
203.94197	-0.2750
203.99672	0.7250
204.05148	1.2250
204.10623	3.2250
204.16097	0.2250
204.21571	1.7250
204.27045	0.7250
204.32518	0.2250
204.37990	-0.2750
204.43463	1.7250
204.48934	1.2250
204.54406	3.2250
204.59877	2.7250
204.65347	2.2250
204.70817	0.7250
204.76287	2.7250
204.81756	-1.2750
204.87224	2.7250
204.92693	1.7250
204.98160	1.2250
205.03628	-0.7750
205.09095	2.7250
205.14561	-0.7750
205.20027	0.2250
205.25493	-0.2750
205.30958	5.7250
205.36423	1.2250
205.41887	-0.7750
205.47351	1.7250
205.52814	1.7250
205.58277	0.7250
205.63739	-1.2750
205.69202	1.2250
205.74663	2.7250
205.80124	1.2250
205.85585	2.2250
205.91045	5.2250
205.96505	3.7250
206.01964	0.7250
206.07423	2.7250
206.12882	5.2250
206.18340	1.7250
206.23798	3.2250
206.29255	1.7250
206.34711	1.7250
206.40168	6.7250
206.45624	7.2250
206.51079	8.7250
206.56534	5.7250
206.61988	2.7250
206.67442	1.7250
206.72896	1.7250
206.78349	1.2250
206.83802	2.7250
206.89254	1.7250
206.94706	1.2250
207.00158	1.2250
207.05608	0.7250
207.11059	-1.2750
207.16509	3.2250
207.21959	2.2250
207.27408	1.2250
207.32857	1.2250
207.38305	1.7250
207.43753	-1.2750
207.49200	2.7250
207.54647	-0.2750
207.60094	0.2250
207.65540	5.2250
207.70985	3.7250
207.76431	1.2250
207.81875	1.2250
207.87320	0.7250
207.92763	0.7250
207.98207	-0.2750
208.03650	-1.2750
208.09092	1.7250
208.14534	3.2250
208.19976	0.2250
208.25417	2.2250
208.30858	2.7250
208.36298	1.7250
208.41738	3.2250
208.47178	2.2250
208.52617	3.7250
208.58055	-0.2750
208.63493	-3.2750
208.68931	1.2250
208.74368	3.2250
208.79805	1.7250
208.85241	0.7250
208.90677	-0.2750
208.96112	-0.7750
209.01547	2.7250
209.06982	2.7250
209.12416	0.2250
209.17850	1.2250
209.23283	5.2250
209.28716	2.2250
209.34148	3.2250
209.39580	2.2250
209.45011	-0.7750
209.50442	0.7250
209.55873	0.2250
209.61303	-1.2750
209.66732	1.7250
209.72162	-0.7750
209.77590	1.7250
209.83019	1.7250
209.88447	2.2250
209.93874	3.2250
209.99301	-0.2750
210.04727	0.2250
210.10154	-1.2750
210.15579	1.2250
210.21004	2.2250
210.26429	2.7250
210.31853	4.2250
210.37277	2.2250
210.42701	2.2250
210.48124	1.2250
210.53546	3.7250
210.58968	1.2250
210.64390	1.2250
210.69811	-1.7750
210.75232	0.7250
210.80652	1.2250
210.86072	2.7250
210.91492	1.7250
210.96911	3.7250
211.02329	6.7250
211.07747	11.7250
211.13165	16.2250
211.18582	22.7250
211.23999	29.7250
211.29415	36.7250
211.34831	25.2250
211.40246	8.7250
211.45661	4.2250
211.51076	2.7250
211.56490	0.7250
211.61903	2.7250
211.67317	3.7250
211.72729	1.7250
211.78142	7.2250
211.83554	12.2250
211.88965	7.7250
211.94376	20.2250
211.99786	13.2250
212.05196	4.7250
212.10606	5.2250
212.16015	1.7250
212.21424	0.7250
212.26832	4.7250
212.32240	2.2250
212.37648	0.2250
212.43055	2.7250
212.48461	4.7250
212.53867	3.2250
212.59273	1.2250
212.64678	2.7250
212.70083	1.2250
212.75487	-0.2750
212.80891	-0.2750
212.86294	0.7250
212.91697	0.2250
212.97100	0.2250
213.02502	3.2250
213.07903	1.7250
213.13304	4.2250
213.18705	2.7250
213.24105	2.2250
213.29505	1.7250
213.34905	1.2250
213.40303	2.7250
213.45702	3.2250
213.51100	5.2250
213.56498	3.2250
213.61895	1.7250
213.67291	5.2250
213.72688	5.7250
213.78084	7.2250
213.83479	5.2250
213.88874	5.2250
213.94268	8.7250
213.99662	11.2250
214.05056	14.2250
214.10449	21.2250
214.15842	38.2250
214.21234	72.2250
214.26626	128.7250
214.32017	205.7250
214.37408	242.7250
214.42799	137.2250
214.48189	75.7250
214.53578	39.2250
214.58967	18.2250
214.64356	12.7250
214.69744	7.7250
214.75132	9.7250
214.80519	3.2250
214.85906	9.2250
214.91293	6.7250
214.96679	2.2250
215.02064	4.2250
215.07449	3.2250
215.12834	3.7250
215.18218	4.2250
215.23602	2.2250
215.28985	1.7250
215.34368	3.7250
215.39751	3.7250
215.45132	4.2250
215.50514	5.2250
215.55895	0.2250
215.61276	2.2250
215.66656	3.2250
215.72036	2.7250
215.77415	3.2250
215.82794	1.2250
215.88172	-0.7750
215.93550	4.2250
215.98928	2.7250
216.04305	0.2250
216.09681	4.7250
216.15058	1.2250
216.20433	4.2250
216.25809	2.7250
216.31183	4.7250
216.36558	4.2250
216.41932	7.7250
216.47305	12.7250
216.52678	17.2250
216.58051	16.7250
216.63423	4.2250
216.68795	5.7250
216.74166	4.2250
216.79537	2.7250
216.84907	7.2250
216.90277	3.2250
216.95647	3.2250
217.01016	2.2250
217.06384	3.2250
217.11752	2.2250
217.17120	0.7250
217.22487	-1.7750
217.27854	1.2250
217.33220	0.2250
217.38586	0.7250
217.43952	3.7250
217.49317	3.2250
217.54681	0.7250
217.60046	3.2250
217.65409	3.7250
217.70772	0.7250
217.76135	3.7250
217.81497	2.7250
217.86859	-0.7750
217.92221	-1.2750
217.97582	5.2250
218.02942	3.7250
218.08302	2.2250
218.13662	0.2250
218.19021	0.7250
218.24380	2.2250
218.29738	2.7250
218.35096	3.2250
218.40453	8.7250
218.45810	10.7250
218.51167	20.7250
218.56523	33.2250
218.61879	20.2250
218.67234	13.2250
218.72589	5.7250
218.77943	1.7250
218.83297	4.2250
218.88650	1.7250
218.94003	0.2250
218.99355	1.2250
219.04707	1.7250
219.10059	6.7250
219.15410	8.7250
219.20761	8.2250
219.26111	20.2250
219.31461	33.7250
219.36810	43.7250
219.42159	33.7250
219.47508	14.7250
219.52856	4.7250
219.58203	3.7250
219.63550	4.7250
219.68897	3.2250
219.74243	7.7250
219.79589	2.7250
219.84934	3.2250
219.90279	5.2250
219.95623	1.7250
220.00967	4.7250
220.06311	5.2250
220.11654	4.2250
220.16997	3.7250
220.22339	7.2250
220.27681	2.2250
220.33022	4.7250
220.38363	8.7250
220.43703	5.2250
220.49043	7.7250
220.54382	7.7250
220.59721	2.2250
220.65060	5.7250
220.70398	5.7250
220.75736	5.7250
220.81073	2.2250
220.86410	4.2250
220.91746	4.7250
220.97082	6.7250
221.02418	2.7250
221.07753	2.7250
221.13087	2.2250
221.18421	4.2250
221.23755	6.7250
221.29088	5.7250
221.34421	2.2250
221.39753	4.7250
221.45085	5.2250
221.50417	2.7250
221.55748	4.7250
221.61078	2.2250
221.66408	2.7250
221.71738	3.7250
221.77067	4.7250
221.82396	3.7250
221.87724	6.7250
221.93052	3.7250
221.98379	0.2250
222.03706	3.2250
222.09033	3.2250
222.14359	3.7250
222.19684	3.7250
222.25009	-0.2750
222.30334	3.7250
222.35658	3.2250
222.40982	4.2250
222.46305	6.7250
222.51628	4.7250
222.56951	1.7250
222.62273	6.2250
222.67594	8.7250
222.72915	17.7250
222.78236	36.2250
222.83556	55.7250
222.88876	49.7250
222.94195	20.7250
222.99514	7.7250
223.04833	7.7250
223.10151	3.2250
223.15468	2.2250
223.20785	3.7250
223.26102	2.2250
223.31418	1.7250
223.36734	7.2250
223.42049	2.2250
223.47364	2.7250
223.52678	1.7250
223.57992	5.7250
223.63305	2.7250
223.68618	3.2250
223.73931	6.7250
223.79243	9.7250
223.84555	13.7250
223.89866	17.7250
223.95177	10.2250
224.00487	9.7250
224.05797	5.2250
224.11106	7.2250
224.16415	5.7250
224.21724	6.7250
224.27032	12.7250
224.32340	15.2250
224.37647	29.2250
224.42953	59.7250
224.48260	131.2250
224.53566	206.2250
224.58871	150.7250
224.64176	69.7250
224.69480	67.7250
224.74784	111.7250
224.80088	112.7250
224.85391	46.7250
224.90694	20.7250
224.95996	9.7250
225.01298	9.7250
225.06599	8.2250
225.11900	6.7250
225.17200	10.2250
225.22500	8.2250
225.27800	5.7250
225.33099	11.2250
225.38398	7.2250
225.43696	5.2250
225.48994	4.7250
225.54291	5.7250
225.59588	4.2250
225.64884	7.2250
225.70180	9.7250
225.75475	8.2250
225.80770	5.2250
225.86065	7.2250
225.91359	6.7250
225.96653	12.7250
226.01946	7.7250
226.07239	15.2250
226.12531	20.2250
226.17823	28.7250
226.23115	57.7250
226.28405	124.7250
226.33696	250.7250
226.38986	422.2250
226.44276	341.7250
226.49565	134.2250
226.54854	67.7250
226.60142	40.7250
226.65430	34.7250
226.70717	24.7250
226.76004	19.2250
226.81291	17.7250
226.86577	14.7250
226.91862	14.2250
226.97147	16.7250
227.02432	11.7250
227.07716	9.2250
227.13000	13.7250
227.18283	7.2250
227.23566	10.7250
227.28849	8.2250
227.34131	6.2250
227.39412	11.7250
227.44693	12.7250
227.49974	9.7250
227.55254	10.7250
227.60534	13.2250
227.65813	10.2250
227.71092	14.7250
227.76370	25.2250
227.81648	38.7250
227.86926	79.2250
227.92203	78.2250
227.97479	30.7250
228.02755	16.7250
228.08031	10.7250
228.13306	8.7250
228.18581	11.2250
228.23855	6.7250
228.29129	8.2250
228.34402	9.7250
228.39675	11.7250
228.44948	19.7250
