198.77501	-1.7750
198.83018	-1.7750
198.88535	-1.2750
198.94051	0.7250
198.99567	-1.7750
199.05083	-0.7750
199.10598	1.2250
199.16113	4.7250
199.21627	-3.2750
199.27141	-2.2750
199.32654	5.2250
199.38167	-0.2750
199.43679	-1.2750
199.49191	3.2250
199.54703	-2.2750
199.60214	0.7250
199.65725	3.7250
199.71235	-0.7750
199.76745	-0.7750
199.82254	-1.2750
199.87763	1.2250
199.93271	1.7250
199.98779	-1.7750
200.04287	2.2250
200.09794	2.2250
200.15301	-0.7750
200.20807	0.2250
200.26313	2.2250
200.31818	-2.7750
200.37323	0.2250
200.42828	2.7250
200.48332	-2.2750
200.53835	-3.2750
200.59339	0.7250
200.64841	1.2250
200.70344	0.2250
200.75845	0.7250
200.81347	2.2250
200.86848	5.7250
200.92348	-0.7750
200.97848	0.2250
201.03348	1.2250
201.08847	-4.2750
201.14346	0.7250
201.19844	5.2250
201.25342	-1.7750
201.30840	1.7250
201.36337	3.7250
201.41833	0.7250
201.47329	2.2250
201.52825	6.7250
201.58320	-0.2750
201.63815	0.7250
201.69309	-0.7750
201.74803	1.7250
201.80297	-0.7750
201.85790	-2.2750
201.91282	-0.7750
201.96774	2.7250
202.02266	-1.7750
202.07757	-0.7750
202.13248	3.7250
202.18738	-1.2750
202.24228	0.7250
202.29718	2.2250
202.35207	-2.2750
202.40695	1.2250
202.46184	2.2250
202.51671	-2.7750
202.57159	0.2250
202.62645	1.7250
202.68132	1.2250
202.73618	-0.2750
202.79103	-1.2750
202.84588	2.2250
202.90073	0.2250
202.95557	-0.7750
203.01041	-0.2750
203.06524	1.7250
203.12007	-2.2750
203.17489	-2.2750
203.22971	4.7250
203.28453	2.7250
203.33934	-2.7750
203.39415	3.2250
203.44895	-0.2750
203.50374	1.2250
203.55854	1.2250
203.61333	-1.2750
203.66811	-0.2750
203.72289	0.7250
203.77767	1.7250
203.83244	0.7250
203.88720	-0.2750
203.94197	2.7250
203.99672	3.7250
204.05148	-0.7750
204.10623	-1.7750
204.16097	3.2250
204.21571	-0.2750
204.27045	-0.7750
204.32518	3.7250
204.37990	1.2250
204.43463	-2.2750
204.48934	2.2250
204.54406	2.2250
204.59877	1.7250
204.65347	-0.7750
204.70817	0.2250
204.76287	1.7250
204.81756	-2.7750
204.87224	-1.2750
204.92693	2.2250
204.98160	0.2250
205.03628	-1.7750
205.09095	4.2250
205.14561	-1.7750
205.20027	-2.7750
205.25493	4.2250
205.30958	2.2250
205.36423	0.2250
205.41887	0.7250
205.47351	0.7250
205.52814	-0.7750
205.58277	-1.7750
205.63739	1.2250
205.69202	3.7250
205.74663	0.2250
205.80124	1.7250
205.85585	2.2250
205.91045	-0.7750
205.96505	-1.7750
206.01964	5.7250
206.07423	2.2250
206.12882	2.7250
206.18340	3.7250
206.23798	0.7250
206.29255	4.7250
206.34711	2.7250
206.40168	5.7250
206.45624	5.2250
206.51079	8.7250
206.56534	10.2250
206.61988	4.7250
206.67442	-1.2750
206.72896	3.2250
206.78349	4.2250
206.83802	-0.7750
206.89254	0.2250
206.94706	4.7250
207.00158	0.7250
207.05608	1.2250
207.11059	4.7250
207.16509	3.2250
207.21959	0.7250
207.27408	3.2250
207.32857	0.7250
207.38305	1.2250
207.43753	0.7250
207.49200	3.2250
207.54647	1.7250
207.60094	-1.2750
207.65540	-0.2750
207.70985	2.7250
207.76431	-2.7750
207.81875	0.2250
207.87320	4.7250
207.92763	-0.7750
207.98207	0.2250
208.03650	2.7250
208.09092	2.7250
208.14534	0.7250
208.19976	-0.2750
208.25417	2.7250
208.30858	0.2250
208.36298	-0.2750
208.41738	-0.2750
208.47178	1.2250
208.52617	-0.2750
208.58055	-0.2750
208.63493	2.2250
208.68931	-0.2750
208.74368	1.7250
208.79805	4.2250
208.85241	0.7250
208.90677	1.7250
208.96112	4.2250
209.01547	-1.2750
209.06982	-0.7750
209.12416	1.7250
209.17850	1.7250
209.23283	-0.2750
209.28716	1.7250
209.34148	2.2250
209.39580	1.7250
209.45011	-0.2750
209.50442	2.2250
209.55873	1.2250
209.61303	-2.7750
209.66732	-0.2750
209.72162	5.7250
209.77590	-1.2750
209.83019	0.7250
209.88447	4.7250
209.93874	-0.2750
209.99301	-1.7750
210.04727	3.2250
210.10154	2.7250
210.15579	-1.7750
210.21004	0.7250
210.26429	-0.2750
210.31853	0.7250
210.37277	-1.2750
210.42701	-0.2750
210.48124	1.2250
210.53546	-1.2750
210.58968	1.2250
210.64390	5.2250
210.69811	-0.7750
210.75232	-0.7750
210.80652	4.2250
210.86072	2.2250
210.91492	0.7250
210.96911	4.7250
211.02329	5.7250
211.07747	7.2250
211.13165	13.7250
211.18582	23.2250
211.23999	35.7250
211.29415	44.7250
211.34831	30.7250
211.40246	13.2250
211.45661	3.7250
211.51076	3.7250
211.56490	7.7250
211.61903	3.7250
211.67317	1.7250
211.72729	9.2250
211.78142	5.2250
211.83554	5.7250
211.88965	11.7250
211.94376	19.2250
211.99786	13.7250
212.05196	2.2250
212.10606	3.2250
212.16015	3.2250
212.21424	5.2250
212.26832	0.7250
212.32240	2.7250
212.37648	0.7250
212.43055	0.7250
212.48461	4.7250
212.53867	1.2250
212.59273	0.2250
212.64678	6.7250
212.70083	3.7250
212.75487	2.2250
212.80891	3.7250
212.86294	1.2250
212.91697	-1.7750
212.97100	5.2250
213.02502	2.7250
213.07903	3.7250
213.13304	0.7250
213.18705	3.2250
213.24105	4.2250
213.29505	3.7250
213.34905	2.2250
213.40303	6.2250
213.45702	0.2250
213.51100	1.7250
213.56498	5.7250
213.61895	1.7250
213.67291	2.7250
213.72688	6.2250
213.78084	5.2250
213.83479	0.2250
213.88874	6.7250
213.94268	9.2250
213.99662	8.7250
214.05056	10.7250
214.10449	20.7250
214.15842	40.2250
214.21234	73.7250
214.26626	127.7250
214.32017	210.7250
214.37408	243.7250
214.42799	141.2250
214.48189	91.7250
214.53578	41.2250
214.58967	17.2250
214.64356	16.2250
214.69744	9.2250
214.75132	5.2250
214.80519	6.2250
214.85906	6.7250
214.91293	2.2250
214.96679	3.2250
215.02064	4.7250
215.07449	5.7250
215.12834	3.7250
215.18218	3.2250
215.23602	6.7250
215.28985	-1.2750
215.34368	2.2250
215.39751	6.7250
215.45132	1.2250
215.50514	-0.2750
215.55895	6.2250
215.61276	3.2250
215.66656	3.7250
215.72036	2.7250
215.77415	3.2250
215.82794	2.7250
215.88172	0.2250
215.93550	4.2250
215.98928	6.2250
216.04305	0.2250
216.09681	1.7250
216.15058	5.2250
216.20433	3.7250
216.25809	6.2250
216.31183	8.2250
216.36558	2.2250
216.41932	6.7250
216.47305	12.2250
216.52678	18.2250
216.58051	22.2250
216.63423	12.7250
216.68795	4.7250
216.74166	3.2250
216.79537	4.2250
216.84907	2.2250
216.90277	3.2250
216.95647	0.7250
217.01016	3.2250
217.06384	5.2250
217.11752	-0.2750
217.17120	-0.7750
217.22487	6.7250
217.27854	-0.7750
217.33220	-1.2750
217.38586	1.2250
217.43952	0.2250
217.49317	2.7250
217.54681	3.2250
217.60046	3.2250
217.65409	-0.2750
217.70772	-0.7750
217.76135	3.2250
217.81497	4.7250
217.86859	2.2250
217.92221	0.2250
217.97582	1.7250
218.02942	-1.2750
218.08302	3.7250
218.13662	5.2250
218.19021	0.2250
218.24380	0.2250
218.29738	6.7250
218.35096	5.2250
218.40453	4.7250
218.45810	14.2250
218.51167	21.2250
218.56523	36.2250
218.61879	27.7250
218.67234	11.7250
218.72589	4.7250
218.77943	4.2250
218.83297	5.2250
218.88650	4.7250
218.94003	1.2250
218.99355	1.2250
219.04707	6.2250
219.10059	0.7250
219.15410	4.7250
219.20761	18.2250
219.26111	18.7250
219.31461	37.2250
219.36810	55.2250
219.42159	40.2250
219.47508	16.2250
219.52856	10.7250
219.58203	5.2250
219.63550	4.7250
219.68897	1.2250
219.74243	3.7250
219.79589	1.7250
219.84934	0.2250
219.90279	3.2250
219.95623	5.7250
220.00967	2.2250
220.06311	4.2250
220.11654	8.2250
220.16997	5.2250
220.22339	3.7250
220.27681	5.7250
220.33022	5.7250
220.38363	2.2250
220.43703	6.7250
220.49043	4.2250
220.54382	4.7250
220.59721	2.2250
220.65060	1.7250
220.70398	3.2250
220.75736	2.2250
220.81073	1.2250
220.86410	6.2250
220.91746	4.2250
220.97082	-0.7750
221.02418	7.7250
221.07753	1.7250
221.13087	4.7250
221.18421	6.2250
221.23755	2.7250
221.29088	2.2250
221.34421	1.7250
221.39753	4.7250
221.45085	3.7250
221.50417	3.7250
221.55748	2.2250
221.61078	4.7250
221.66408	-0.2750
221.71738	5.7250
221.77067	6.2250
221.82396	0.7250
221.87724	0.7250
221.93052	8.7250
221.98379	5.7250
222.03706	1.7250
222.09033	6.2250
222.14359	3.7250
222.19684	3.2250
222.25009	0.7250
222.30334	5.2250
222.35658	2.2250
222.40982	-0.2750
222.46305	5.7250
222.51628	5.2250
222.56951	2.7250
222.62273	7.2250
222.67594	12.7250
222.72915	19.7250
222.78236	42.7250
222.83556	74.2250
222.88876	56.2250
222.94195	19.2250
222.99514	13.2250
223.04833	5.7250
223.10151	1.7250
223.15468	3.2250
223.20785	1.7250
223.26102	2.7250
223.31418	3.2250
223.36734	4.2250
223.42049	1.7250
223.47364	2.2250
223.52678	3.7250
223.57992	5.7250
223.63305	2.7250
223.68618	2.7250
223.73931	7.7250
223.79243	6.7250
223.84555	8.2250
223.89866	16.7250
223.95177	9.7250
224.00487	8.2250
