211.02329	7.3500
211.07747	10.8500
211.13165	10.8500
211.18582	21.8500
211.23999	30.3500
211.29415	39.3500
211.34831	26.3500
211.40246	11.3500
211.45661	3.3500
211.51076	0.3500
211.56490	1.8500
211.61903	2.8500
211.67317	1.3500
211.72729	0.3500
211.78142	6.8500
211.83554	6.8500
211.88965	11.8500
211.94376	18.8500
211.99786	13.8500
212.05196	5.3500
212.10606	0.3500
212.16015	0.3500
212.21424	-0.1500
212.26832	2.3500
212.32240	2.8500
212.37648	1.8500
212.43055	3.3500
212.48461	3.3500
212.53867	6.8500
212.59273	1.3500
212.64678	3.3500
212.70083	2.8500
212.75487	-0.1500
212.80891	-0.6500
212.86294	3.8500
212.91697	2.3500
212.97100	1.3500
213.02502	1.3500
213.07903	3.8500
213.13304	1.3500
213.18705	1.8500
213.24105	4.3500
213.29505	1.3500
213.34905	-1.1500
213.40303	5.8500
213.45702	7.8500
213.51100	4.3500
213.56498	4.8500
213.61895	7.8500
213.67291	1.8500
213.72688	0.8500
213.78084	5.8500
213.83479	3.3500
213.88874	3.8500
213.94268	8.3500
213.99662	8.3500
214.05056	8.8500
214.10449	16.8500
214.15842	32.8500
214.21234	58.3500
214.26626	98.3500
214.32017	160.3500
214.37408	193.8500
214.42799	106.8500
214.48189	67.8500
214.53578	36.8500
214.58967	18.8500
214.64356	7.8500
214.69744	8.8500
214.75132	9.3500
214.80519	3.8500
214.85906	9.8500
214.91293	4.3500
214.96679	2.8500
215.02064	1.8500
215.07449	4.8500
215.12834	2.8500
215.18218	1.8500
215.23602	7.8500
215.28985	4.3500
215.34368	3.8500
215.39751	3.8500
215.45132	1.8500
215.50514	1.8500
215.55895	2.3500
215.61276	5.8500
215.66656	0.3500
215.72036	-1.6500
215.77415	2.3500
215.82794	3.3500
215.88172	2.3500
215.93550	1.8500
215.98928	7.8500
216.04305	4.3500
216.09681	4.3500
216.15058	3.3500
216.20433	2.3500
216.25809	3.8500
216.31183	5.8500
216.36558	3.8500
216.41932	5.8500
216.47305	9.8500
216.52678	19.3500
216.58051	16.8500
216.63423	8.8500
216.68795	2.8500
216.74166	4.8500
216.79537	2.3500
216.84907	3.3500
216.90277	4.8500
216.95647	1.8500
217.01016	-1.1500
217.06384	5.3500
217.11752	3.3500
217.17120	-2.1500
217.22487	2.8500
217.27854	2.3500
217.33220	0.3500
217.38586	2.3500
217.43952	2.8500
217.49317	4.8500
217.54681	1.3500
217.60046	1.8500
217.65409	1.8500
217.70772	0.8500
217.76135	3.3500
217.81497	2.3500
217.86859	2.3500
217.92221	0.8500
217.97582	5.3500
218.02942	2.8500
218.08302	-3.6500
218.13662	4.3500
218.19021	3.3500
218.24380	-0.1500
218.29738	2.3500
218.35096	4.8500
218.40453	4.8500
218.45810	9.3500
218.51167	23.3500
218.56523	29.8500
218.61879	19.8500
218.67234	11.3500
218.72589	9.8500
218.77943	3.3500
218.83297	-1.1500
218.88650	3.8500
218.94003	2.8500
218.99355	2.8500
219.04707	6.3500
219.10059	4.8500
219.15410	3.3500
219.20761	12.3500
219.26111	18.8500
219.31461	22.8500
219.36810	34.3500
219.42159	25.3500
219.47508	7.8500
219.52856	5.3500
219.58203	5.3500
219.63550	4.3500
219.68897	0.3500
219.74243	1.3500
219.79589	2.3500
219.84934	1.8500
219.90279	-0.1500
219.95623	5.3500
220.00967	3.8500
220.06311	3.3500
220.11654	5.3500
220.16997	6.3500
220.22339	4.8500
220.27681	-0.1500
220.33022	4.3500
220.38363	4.3500
220.43703	4.3500
220.49043	5.3500
220.54382	2.3500
220.59721	1.3500
220.65060	-0.6500
220.70398	3.8500
220.75736	2.8500
220.81073	1.3500
220.86410	5.8500
220.91746	5.3500
220.97082	0.3500
221.02418	2.3500
221.07753	2.3500
221.13087	1.8500
221.18421	2.8500
221.23755	4.8500
221.29088	2.3500
221.34421	0.8500
221.39753	2.8500
221.45085	3.8500
221.50417	4.8500
221.55748	3.8500
221.61078	5.3500
221.66408	2.3500
221.71738	0.8500
221.77067	3.3500
221.82396	5.8500
221.87724	0.3500
221.93052	1.8500
221.98379	2.8500
222.03706	3.8500
222.09033	4.3500
222.14359	4.8500
222.19684	2.8500
222.25009	2.8500
222.30334	4.3500
222.35658	3.8500
222.40982	1.8500
222.46305	4.3500
222.51628	6.3500
222.56951	6.3500
222.62273	4.3500
222.67594	8.8500
222.72915	17.8500
222.78236	32.3500
222.83556	57.8500
222.88876	47.3500
222.94195	11.3500
222.99514	9.3500
223.04833	8.8500
223.10151	3.3500
223.15468	2.8500
223.20785	4.3500
223.26102	4.3500
223.31418	4.3500
223.36734	2.8500
223.42049	-0.1500
223.47364	1.8500
223.52678	1.8500
223.57992	6.8500
223.63305	1.8500
223.68618	1.3500
223.73931	5.8500
223.79243	6.3500
223.84555	4.3500
223.89866	9.3500
223.95177	12.3500
224.00487	7.3500
224.05797	5.8500
224.11106	3.8500
224.16415	4.3500
224.21724	4.3500
224.27032	7.3500
224.32340	18.8500
224.37647	28.3500
224.42953	57.3500
224.48260	126.3500
224.53566	195.3500
224.58871	141.3500
224.64176	70.3500
224.69480	66.3500
224.74784	95.3500
224.80088	104.8500
224.85391	43.8500
224.90694	17.8500
224.95996	6.8500
225.01298	8.3500
225.06599	7.3500
225.11900	2.8500
225.17200	7.3500
225.22500	9.8500
225.27800	6.3500
225.33099	5.8500
225.38398	7.8500
225.43696	3.8500
225.48994	5.3500
225.54291	5.3500
225.59588	5.3500
225.64884	4.8500
225.70180	5.3500
225.75475	3.3500
225.80770	3.8500
225.86065	5.3500
225.91359	6.8500
225.96653	5.3500
226.01946	6.8500
226.07239	7.8500
226.12531	11.8500
226.17823	19.3500
226.23115	37.3500
226.28405	91.8500
226.33696	192.3500
226.38986	332.3500
226.44276	267.8500
226.49565	95.8500
226.54854	40.3500
226.60142	25.3500
226.65430	22.3500
226.70717	12.3500
226.76004	9.8500
226.81291	10.3500
226.86577	8.8500
226.91862	5.8500
226.97147	3.8500
227.02432	7.8500
227.07716	5.3500
227.13000	4.8500
227.18283	10.3500
227.23566	6.3500
227.28849	3.3500
227.34131	9.3500
227.39412	8.8500
227.44693	8.8500
227.49974	7.3500
227.55254	9.3500
227.60534	11.3500
227.65813	7.8500
227.71092	11.3500
227.76370	19.3500
227.81648	39.3500
227.86926	80.8500
227.92203	71.3500
227.97479	29.8500
228.02755	11.8500
228.08031	11.8500
228.13306	7.3500
228.18581	3.8500
228.23855	5.3500
228.29129	6.3500
228.34402	1.8500
228.39675	8.8500
228.44948	9.3500
228.50220	16.3500
228.55492	33.3500
228.60763	87.8500
228.66033	169.8500
228.71304	195.8500
228.76573	87.3500
228.81843	34.8500
228.87112	14.8500
228.92380	8.8500
228.97648	9.3500
229.02916	8.3500
229.08183	3.8500
229.13449	6.3500
229.18716	4.8500
229.23981	2.8500
229.29247	0.8500
229.34512	2.3500
229.39776	0.3500
229.45040	5.8500
229.50303	6.8500
229.55566	2.8500
229.60829	3.3500
229.66091	2.3500
229.71353	5.3500
229.76614	2.8500
229.81875	2.3500
229.87135	3.3500
229.92395	0.8500
229.97654	-2.1500
230.02913	3.8500
230.08172	2.8500
230.13430	-0.6500
230.18688	3.8500
230.23945	3.8500
230.29202	4.8500
230.34458	0.8500
230.39714	5.3500
230.44969	5.8500
230.50224	8.8500
230.55478	13.8500
230.60732	12.3500
230.65986	11.3500
230.71239	17.3500
230.76492	33.8500
230.81744	45.3500
230.86996	42.3500
230.92247	28.8500
230.97498	22.3500
231.02748	27.8500
231.07998	55.3500
231.13248	111.8500
231.18497	115.3500
231.23745	59.8500
231.28993	31.8500
231.34241	19.3500
231.39488	12.8500
231.44735	23.3500
231.49981	39.3500
231.55227	87.8500
231.60473	111.3500
231.65718	49.8500
231.70962	23.3500
231.76206	22.8500
231.81450	49.3500
231.86693	116.8500
231.91936	174.8500
231.97178	108.3500
232.02420	51.3500
232.07661	20.8500
232.12902	17.8500
232.18142	16.8500
232.23382	27.3500
232.28622	49.8500
232.33861	125.3500
232.39100	118.8500
232.44338	51.8500
232.49576	22.8500
232.54813	15.3500
232.60050	8.3500
232.65286	6.8500
232.70522	9.8500
232.75758	13.3500
232.80993	15.3500
232.86227	21.3500
232.91461	38.8500
232.96695	77.8500
233.01928	149.8500
233.07161	110.3500
233.12393	32.8500
233.17625	13.3500
233.22856	11.8500
233.28087	8.8500
233.33318	2.8500
233.38548	4.3500
233.43777	7.3500
233.49007	4.3500
233.54235	3.3500
233.59464	5.8500
233.64691	2.3500
233.69919	1.3500
233.75146	3.3500
233.80372	2.3500
233.85598	-1.1500
233.90823	1.8500
233.96049	5.8500
234.01273	2.8500
234.06497	3.8500
234.11721	5.3500
234.16944	5.3500
234.22167	4.8500
234.27389	3.3500
234.32611	5.8500
234.37833	0.8500
234.43054	1.8500
234.48274	4.8500
234.53494	0.3500
234.58714	0.8500
234.63933	5.3500
234.69152	4.8500
234.74370	1.3500
234.79588	0.8500
234.84805	3.3500
234.90022	4.3500
234.95239	3.3500
235.00455	0.3500
235.05670	5.8500
235.10885	-1.1500
235.16100	2.8500
235.21314	8.8500
235.26528	3.3500
235.31741	4.3500
235.36954	4.3500
235.42166	4.3500
235.47378	2.3500
235.52590	10.3500
235.57801	17.8500
235.63011	35.8500
235.68221	80.3500
235.73431	53.3500
235.78640	25.8500
235.83849	15.3500
235.89057	11.3500
235.94265	8.8500
235.99473	4.8500
236.04680	5.8500
236.09886	7.3500
236.15092	5.3500
236.20298	6.3500
236.25503	10.8500
236.30707	12.8500
236.35912	9.8500
236.41115	9.3500
236.46319	9.8500
236.51522	4.3500
236.56724	7.3500
236.61926	5.3500
236.67127	3.8500
236.72328	8.3500
236.77529	9.8500
236.82729	8.3500
236.87929	8.8500
236.93128	10.3500
236.98327	11.8500
237.03525	9.8500
237.08723	14.3500
237.13920	14.8500
237.19117	22.3500
237.24314	29.3500
237.29510	39.3500
237.34705	42.8500
237.39901	43.8500
237.45095	45.3500
237.50290	36.3500
237.55483	32.3500
237.60677	25.3500
237.65869	23.3500
237.71062	13.8500
237.76254	10.3500
237.81445	11.8500
237.86636	11.3500
237.91827	5.3500
237.97017	8.3500
238.02207	9.8500
238.07396	7.3500
238.12585	6.8500
238.17773	9.3500
238.22961	9.3500
238.28148	3.8500
238.33335	6.3500
238.38522	6.8500
238.43708	6.3500
238.48894	3.3500
238.54079	4.3500
238.59263	4.8500
238.64448	2.8500
238.69631	5.3500
238.74815	5.8500
238.79998	4.8500
238.85180	2.3500
238.90362	6.8500
238.95543	7.3500
239.00725	5.3500
239.05905	7.3500
239.11085	6.3500
239.16265	4.3500
239.21444	7.3500
239.26623	7.8500
239.31801	2.3500
239.36979	4.8500
239.42157	6.3500
239.47334	3.8500
239.52510	2.8500
239.57686	7.3500
239.62862	1.8500
239.68037	3.3500
239.73212	4.8500
239.78386	5.8500
239.83560	2.3500
239.88733	2.3500
239.93906	6.8500
239.99078	4.8500
240.04250	1.3500
240.09422	4.3500
240.14593	5.3500
240.19763	1.8500
240.24933	4.3500
240.30103	8.3500
240.35272	4.8500
240.40441	5.3500
240.45609	7.3500
240.50777	4.3500
240.55945	3.8500
240.61112	3.8500
240.66278	7.3500
240.71444	5.3500
240.76610	3.3500
240.81775	10.3500
240.86940	14.3500
240.92104	26.3500
240.97268	78.3500
241.02431	131.8500
241.07594	101.8500
241.12756	136.8500
241.17918	300.3500
241.23080	289.3500
241.28241	115.8500
241.33401	44.3500
241.38561	19.3500
241.43721	10.8500
241.48880	6.3500
241.54039	4.3500
241.59197	6.3500
241.64355	6.8500
241.69512	6.3500
241.74669	7.8500
241.79826	6.8500
241.84982	12.3500
241.90137	12.3500
241.95293	9.3500
242.00447	6.3500
242.05601	6.3500
242.10755	3.3500
242.15908	4.8500
242.21061	6.3500
242.26214	4.3500
242.31366	4.3500
242.36517	1.8500
242.41668	7.3500
242.46819	6.8500
242.51969	1.8500
242.57118	6.8500
242.62267	6.3500
242.67416	3.3500
242.72564	8.3500
242.77712	11.3500
242.82860	14.8500
242.88007	19.8500
242.93153	9.3500
242.98299	4.8500
243.03445	5.8500
243.08590	6.8500
243.13734	6.3500
243.18878	3.3500
243.24022	6.8500
243.29165	7.8500
243.34308	7.3500
243.39451	6.8500
243.44592	15.3500
243.49734	22.8500
243.54875	64.3500
243.60015	201.3500
243.65155	374.3500
243.70295	244.3500
243.75434	100.8500
243.80573	36.8500
243.85711	15.8500
243.90849	10.3500
243.95986	9.8500
244.01123	6.8500
244.06259	7.3500
244.11395	5.3500
244.16531	5.8500
244.21666	5.3500
244.26801	6.8500
244.31935	12.3500
244.37068	3.8500
244.42202	2.8500
244.47334	10.3500
244.52467	14.3500
244.57599	27.3500
244.62730	91.8500
244.67861	143.8500
244.72991	69.3500
244.78121	26.3500
244.83251	12.8500
244.88380	5.8500
244.93509	4.8500
244.98637	3.3500
245.03765	6.3500
245.08892	5.3500
245.14019	7.8500
245.19145	15.3500
245.24271	8.3500
245.29396	6.8500
245.34521	8.3500
245.39646	8.8500
245.44770	0.8500
245.49894	3.3500
245.55017	2.8500
245.60140	-0.1500
245.65262	1.8500
245.70384	1.8500
245.75505	5.8500
245.80626	2.8500
245.85746	4.3500
245.90866	6.8500
245.95986	4.8500
246.01105	5.3500
246.06223	8.3500
246.11342	7.3500
246.16459	4.8500
246.21576	4.8500
246.26693	4.8500
246.31810	1.8500
246.36925	5.3500
246.42041	4.8500
246.47156	3.3500
246.52270	2.8500
246.57384	2.8500
246.62498	0.8500
246.67611	-0.1500
246.72724	3.8500
246.77836	2.8500
246.82948	2.8500
246.88059	4.8500
246.93170	5.8500
246.98280	-0.1500
247.03390	1.3500
247.08499	5.8500
247.13608	12.3500
247.18717	31.8500
247.23825	91.3500
247.28933	80.3500
247.34040	23.8500
247.39147	16.8500
247.44253	9.8500
247.49359	7.3500
247.54464	10.3500
247.59569	12.3500
247.64673	13.3500
247.69777	20.8500
247.74881	26.8500
247.79984	18.3500
247.85086	5.8500
247.90188	3.8500
247.95290	8.3500
248.00391	4.8500
248.05492	3.3500
248.10592	2.3500
248.15692	3.3500
248.20792	0.8500
248.25891	2.3500
248.30989	4.3500
248.36087	1.3500
248.41185	1.8500
248.46282	5.3500
248.51378	5.3500
248.56474	0.3500
248.61570	-0.1500
248.66665	1.8500
248.71760	2.3500
248.76855	0.8500
248.81948	5.3500
248.87042	1.3500
248.92135	1.3500
248.97227	3.3500
249.02319	1.8500
249.07411	0.8500
249.12502	2.8500
249.17593	1.3500
249.22683	1.8500
249.27773	-0.1500
249.32862	0.3500
249.37951	2.8500
249.43039	4.8500
249.48127	2.3500
249.53215	4.3500
249.58302	-1.1500
249.63388	1.3500
249.68474	2.8500
249.73560	1.3500
249.78645	-1.1500
249.83730	1.8500
249.88814	0.3500
249.93898	-3.6500
249.98981	5.3500
250.04064	3.8500
250.09147	1.3500
250.14229	-0.1500
250.19310	3.8500
250.24391	4.3500
250.29472	1.8500
250.34552	1.8500
250.39632	6.8500
250.44711	8.3500
250.49790	28.3500
250.54868	42.8500
250.59946	22.3500
250.65023	8.3500
250.70100	7.3500
250.75177	2.8500
250.80253	0.8500
250.85328	-0.1500
250.90403	0.3500
250.95478	1.3500
251.00552	-0.6500
251.05626	6.3500
251.10699	4.3500
251.15772	0.8500
251.20844	2.8500
251.25916	3.8500
251.30987	3.8500
251.36058	0.3500
251.41129	3.8500
251.46199	10.3500
251.51269	10.8500
251.56338	5.3500
251.61406	3.8500
251.66475	0.3500
251.71542	2.8500
251.76610	5.8500
251.81676	3.3500
251.86743	3.8500
251.91809	2.3500
251.96874	1.3500
252.01939	0.3500
252.07004	2.3500
252.12068	3.8500
252.17131	4.3500
252.22194	1.8500
252.27257	4.3500
252.32319	4.8500
252.37381	2.8500
252.42442	3.3500
252.47503	1.3500
252.52564	-1.1500
252.57624	2.8500
252.62683	4.8500
252.67742	0.8500
252.72801	5.3500
252.77859	3.3500
252.82916	0.8500
252.87974	0.3500
252.93030	4.3500
252.98087	0.3500
253.03142	-0.1500
253.08198	3.3500
253.13253	4.3500
253.18307	0.8500
253.23361	4.3500
253.28415	4.8500
253.33468	9.8500
253.38520	21.3500
253.43572	30.3500
253.48624	17.3500
253.53675	4.8500
253.58726	4.3500
253.63776	2.8500
253.68826	3.8500
253.73875	4.8500
253.78924	-1.1500
253.83973	1.8500
253.89021	-0.1500
253.94068	1.8500
253.99115	0.3500
254.04162	0.3500
254.09208	0.3500
254.14254	2.3500
254.19299	2.3500
254.24344	0.3500
254.29388	3.8500
254.34432	5.3500
254.39475	0.3500
254.44518	-1.6500
254.49561	3.8500
254.54603	-0.1500
254.59644	0.8500
254.64685	2.8500
254.69726	1.8500
254.74766	0.8500
254.79806	-0.1500
254.84845	1.3500
254.89884	-1.6500
254.94922	1.8500
254.99960	3.8500
255.04997	1.8500
255.10034	-0.1500
255.15071	6.8500
255.20107	11.3500
255.25142	4.3500
255.30178	0.8500
255.35212	6.3500
255.40246	4.3500
255.45280	1.8500
255.50313	0.3500
255.55346	2.8500
255.60378	2.8500
255.65410	3.3500
255.70442	3.3500
255.75473	-0.6500
255.80503	1.3500
255.85533	2.8500
255.90563	0.3500
255.95592	-0.6500
256.00621	0.3500
256.05649	4.8500
256.10676	-1.1500
256.15704	4.3500
256.20731	4.3500
256.25757	1.3500
256.30783	0.3500
256.35808	3.3500
256.40833	0.8500
256.45858	0.8500
256.50882	0.8500
256.55905	1.3500
256.60928	-0.1500
256.65951	-0.6500
256.70973	3.8500
256.75995	-0.6500
256.81016	-1.1500
256.86037	4.3500
256.91057	6.3500
256.96077	0.3500
257.01097	2.3500
257.06116	9.3500
257.11134	14.8500
257.16152	34.3500
257.21170	36.8500
257.26187	18.8500
257.31204	8.8500
257.36220	5.8500
257.41236	5.8500
257.46251	3.8500
257.51266	5.3500
257.56280	4.3500
257.61294	2.3500
257.66307	1.3500
257.71320	3.8500
257.76333	4.8500
257.81345	-1.1500
257.86357	3.3500
257.91368	8.3500
257.96378	5.3500
258.01389	7.3500
258.06398	5.3500
258.11408	6.8500
258.16416	1.3500
258.21425	2.3500
258.26433	4.8500
258.31440	-0.1500
258.36447	-0.1500
258.41454	3.3500
258.46460	3.3500
258.51465	0.3500
258.56470	2.3500
258.61475	3.3500
258.66479	-1.1500
258.71483	2.8500
258.76486	3.3500
258.81489	1.3500
258.86492	1.8500
258.91493	2.3500
258.96495	-2.1500
259.01496	1.3500
259.06496	-1.1500
259.11496	1.3500
259.16496	1.8500
259.21495	-0.1500
259.26494	3.3500
259.31492	-0.1500
259.36490	0.8500
259.41487	1.3500
259.46484	3.8500
259.51480	-1.1500
259.56476	-0.6500
259.61471	1.8500
259.66466	0.3500
259.71461	-1.1500
259.76455	2.8500
259.81449	4.8500
259.86442	1.3500
259.91434	2.8500
259.96427	3.3500
260.01418	0.8500
260.06410	0.3500
260.11400	3.8500
260.16391	2.3500
260.21381	1.8500
260.26370	4.8500
260.31359	1.3500
260.36348	0.8500
260.41336	4.8500
260.46323	6.8500
260.51310	3.8500
260.56297	2.3500
260.61283	1.8500
260.66269	0.3500
260.71254	-0.6500
260.76239	1.3500
260.81223	2.3500
260.86207	-0.6500
260.91190	0.3500
260.96173	3.8500
261.01156	0.8500
261.06138	-0.1500
261.11120	2.8500
261.16101	2.8500
261.21081	-1.6500
261.26061	1.3500
261.31041	4.3500
261.36020	2.8500
261.40999	3.3500
261.45977	3.8500
261.50955	3.8500
261.55933	-0.1500
261.60910	1.3500
261.65886	2.3500
261.70862	2.3500
261.75838	0.8500
261.80813	5.8500
261.85787	-0.1500
261.90762	2.3500
261.95735	2.8500
262.00709	1.3500
262.05681	-0.6500
262.10654	2.8500
262.15625	0.8500
262.20597	-2.1500
262.25568	-0.6500
262.30538	3.3500
262.35508	2.3500
262.40478	2.3500
262.45447	1.8500
262.50415	2.8500
262.55384	0.8500
262.60351	0.8500
262.65318	4.3500
262.70285	-0.1500
262.75251	-1.6500
262.80217	3.3500
262.85183	1.3500
262.90148	-1.6500
262.95112	3.3500
263.00076	3.8500
263.05039	-3.1500
263.10002	1.8500
263.14965	2.8500
263.19927	-2.6500
263.24889	2.3500
263.29850	0.8500
263.34811	3.3500
263.39771	-1.6500
263.44731	-0.1500
263.49690	1.8500
263.54649	-1.6500
263.59607	-0.1500
263.64565	2.3500
263.69523	2.3500
263.74480	0.3500
263.79436	3.3500
263.84393	4.3500
263.89348	-0.6500
263.94303	-0.1500
263.99258	0.8500
264.04212	-0.1500
264.09166	0.3500
264.14119	3.8500
264.19072	0.8500
264.24025	-2.6500
264.28976	0.8500
264.33928	1.8500
264.38879	0.8500
264.43829	-1.1500
264.48780	3.3500
264.53729	1.3500
264.58678	0.3500
264.63627	3.8500
264.68575	3.3500
264.73523	-0.6500
264.78470	0.8500
264.83417	0.3500
264.88363	-0.1500
264.93309	0.8500
264.98255	4.3500
265.03200	-0.6500
265.08144	0.8500
265.13088	-1.6500
265.18032	0.3500
265.22975	1.8500
265.27917	-2.6500
265.32860	0.3500
265.37801	2.3500
265.42743	-2.1500
265.47683	2.3500
265.52624	3.3500
265.57564	1.3500
265.62503	3.3500
265.67442	3.3500
265.72380	3.3500
265.77318	-0.1500
265.82256	3.8500
265.87193	14.3500
265.92130	17.8500
265.97066	9.3500
266.02001	7.3500
266.06937	4.3500
266.11871	1.8500
266.16806	3.8500
266.21739	3.8500
266.26673	1.8500
266.31606	1.8500
266.36538	2.3500
266.41470	-2.1500
266.46402	0.8500
266.51333	2.8500
266.56263	1.3500
266.61193	3.8500
266.66123	0.8500
266.71052	2.8500
266.75981	1.8500
266.80909	0.8500
266.85837	0.8500
266.90764	2.3500
266.95691	0.3500
267.00617	4.8500
267.05543	3.8500
267.10469	0.8500
267.15394	0.3500
267.20318	2.8500
267.25242	-0.1500
267.30166	2.3500
267.35089	1.8500
267.40012	1.3500
267.44934	2.8500
267.49856	4.8500
267.54777	-0.6500
267.59698	-0.1500
267.64618	3.8500
267.69538	4.3500
267.74457	1.3500
267.79376	-1.1500
267.84295	3.3500
267.89213	2.8500
267.94130	1.3500
267.99047	4.8500
268.03964	4.8500
268.08880	1.3500
268.13796	2.3500
268.18711	3.8500
268.23626	1.3500
268.28540	3.8500
268.33454	0.3500
268.38367	0.3500
268.43280	-2.1500
268.48193	1.3500
268.53105	1.8500
268.58016	-0.1500
268.62927	-1.1500
268.67838	4.8500
268.72748	0.3500
268.77657	-0.1500
268.82567	1.8500
268.87475	-0.6500
268.92384	-2.6500
268.97291	3.3500
269.02199	3.8500
269.07106	0.3500
269.12012	-0.1500
269.16918	0.8500
269.21823	1.8500
269.26728	3.3500
269.31633	1.8500
269.36537	1.8500
269.41440	0.3500
269.46344	2.8500
269.51246	0.8500
269.56148	0.3500
269.61050	-1.1500
269.65951	-1.6500
269.70852	2.8500
269.75752	-2.1500
269.80652	0.3500
269.85552	3.8500
269.90451	-0.1500
269.95349	-0.1500
270.00247	3.3500
270.05145	-0.1500
270.10042	0.3500
270.14938	1.8500
270.19834	2.3500
270.24730	-0.1500
270.29625	-0.6500
270.34520	3.3500
270.39414	-0.1500
270.44308	-2.1500
270.49201	-0.1500
270.54094	-1.6500
270.58987	-0.1500
270.63879	4.8500
