214.32017	173.9750
214.37408	212.9750
214.42799	123.9750
214.48189	68.9750
214.53578	36.9750
214.58967	17.9750
214.64356	8.4750
214.69744	10.9750
214.75132	7.9750
214.80519	4.9750
214.85906	4.9750
214.91293	3.4750
214.96679	4.9750
215.02064	2.9750
215.07449	4.4750
215.12834	0.9750
215.18218	3.4750
215.23602	0.4750
215.28985	-0.0250
215.34368	0.9750
215.39751	0.4750
215.45132	3.4750
215.50514	1.4750
215.55895	0.9750
215.61276	0.4750
215.66656	1.4750
215.72036	-0.5250
215.77415	1.9750
215.82794	3.9750
215.88172	-0.0250
215.93550	2.9750
215.98928	1.9750
216.04305	4.9750
216.09681	3.9750
216.15058	-0.0250
216.20433	-0.5250
216.25809	-1.5250
216.31183	0.9750
216.36558	1.4750
216.41932	4.4750
216.47305	5.9750
216.52678	15.9750
216.58051	16.9750
216.63423	5.9750
216.68795	3.9750
216.74166	4.9750
216.79537	-0.5250
216.84907	3.4750
216.90277	3.9750
216.95647	0.9750
217.01016	2.4750
217.06384	2.4750
217.11752	0.9750
217.17120	2.9750
217.22487	1.9750
217.27854	0.9750
217.33220	0.9750
217.38586	-0.0250
217.43952	2.9750
217.49317	1.9750
217.54681	0.4750
217.60046	-0.0250
217.65409	2.4750
217.70772	-1.5250
217.76135	0.9750
217.81497	2.9750
217.86859	1.9750
217.92221	4.4750
217.97582	0.9750
218.02942	-1.5250
218.08302	3.4750
218.13662	2.4750
218.19021	1.4750
218.24380	2.9750
218.29738	-0.5250
218.35096	1.4750
218.40453	5.4750
218.45810	12.4750
218.51167	16.4750
218.56523	26.4750
218.61879	23.9750
218.67234	9.9750
218.72589	5.4750
218.77943	3.4750
218.83297	3.4750
218.88650	1.9750
218.94003	1.4750
218.99355	1.4750
219.04707	-0.0250
219.10059	3.4750
219.15410	5.4750
219.20761	9.9750
219.26111	16.4750
219.31461	31.9750
219.36810	43.4750
219.42159	35.4750
219.47508	11.9750
219.52856	5.9750
219.58203	2.4750
219.63550	3.4750
219.68897	0.9750
219.74243	3.9750
219.79589	2.4750
219.84934	0.4750
219.90279	4.4750
219.95623	1.4750
220.00967	0.4750
220.06311	6.9750
220.11654	3.4750
220.16997	2.4750
220.22339	7.4750
220.27681	2.4750
220.33022	1.9750
220.38363	7.4750
220.43703	3.4750
220.49043	4.9750
220.54382	3.4750
220.59721	0.4750
220.65060	0.9750
220.70398	2.4750
220.75736	0.4750
220.81073	2.4750
220.86410	-1.0250
220.91746	2.4750
220.97082	5.4750
221.02418	3.9750
221.07753	-0.0250
221.13087	2.9750
221.18421	2.4750
221.23755	0.4750
221.29088	1.9750
221.34421	1.9750
221.39753	2.4750
221.45085	1.4750
221.50417	0.4750
221.55748	2.9750
221.61078	0.9750
221.66408	1.4750
221.71738	-0.0250
221.77067	-0.5250
221.82396	2.4750
221.87724	5.4750
221.93052	0.9750
221.98379	4.9750
222.03706	3.4750
222.09033	-1.0250
222.14359	-1.5250
222.19684	1.4750
222.25009	-0.5250
222.30334	0.4750
222.35658	1.4750
222.40982	1.9750
222.46305	3.9750
222.51628	3.4750
222.56951	3.9750
222.62273	4.9750
222.67594	11.4750
222.72915	15.4750
222.78236	33.9750
222.83556	47.4750
222.88876	42.4750
222.94195	15.9750
222.99514	2.4750
223.04833	4.4750
223.10151	2.9750
223.15468	-0.0250
223.20785	0.9750
223.26102	0.4750
223.31418	-0.5250
223.36734	0.4750
223.42049	-0.0250
223.47364	0.4750
223.52678	3.4750
223.57992	2.4750
223.63305	1.4750
223.68618	3.4750
223.73931	2.4750
223.79243	1.9750
223.84555	7.9750
223.89866	9.9750
223.95177	5.9750
224.00487	6.4750
224.05797	1.4750
224.11106	3.9750
224.16415	3.4750
224.21724	3.9750
224.27032	7.4750
224.32340	15.9750
224.37647	26.9750
224.42953	57.4750
224.48260	118.4750
224.53566	191.9750
224.58871	134.9750
224.64176	60.4750
224.69480	63.4750
224.74784	98.9750
224.80088	101.9750
224.85391	41.9750
224.90694	17.9750
224.95996	5.4750
225.01298	7.4750
225.06599	4.9750
225.11900	3.9750
225.17200	5.9750
225.22500	4.9750
225.27800	6.4750
225.33099	6.9750
225.38398	5.9750
225.43696	2.4750
225.48994	5.9750
225.54291	5.4750
225.59588	4.9750
225.64884	4.9750
225.70180	4.4750
225.75475	2.9750
225.80770	3.9750
225.86065	5.4750
225.91359	5.9750
225.96653	6.4750
226.01946	5.9750
226.07239	8.9750
226.12531	16.4750
226.17823	21.4750
226.23115	46.4750
226.28405	107.9750
226.33696	224.9750
226.38986	383.4750
226.44276	307.9750
226.49565	114.4750
226.54854	50.4750
226.60142	26.9750
226.65430	24.4750
226.70717	19.4750
226.76004	12.9750
226.81291	8.4750
226.86577	7.9750
226.91862	6.4750
226.97147	8.9750
227.02432	7.4750
227.07716	7.9750
227.13000	8.9750
227.18283	6.9750
227.23566	4.9750
227.28849	9.4750
227.34131	7.4750
227.39412	6.4750
227.44693	12.4750
227.49974	5.4750
227.55254	7.4750
227.60534	9.4750
227.65813	5.4750
227.71092	13.9750
227.76370	21.9750
227.81648	39.9750
227.86926	74.9750
227.92203	69.9750
227.97479	27.4750
228.02755	12.9750
228.08031	4.4750
228.13306	2.9750
228.18581	8.4750
228.23855	6.9750
228.29129	9.4750
228.34402	6.9750
228.39675	6.9750
228.44948	11.9750
228.50220	24.4750
228.55492	44.9750
228.60763	101.9750
228.66033	212.9750
228.71304	236.9750
228.76573	115.9750
228.81843	45.4750
228.87112	20.4750
228.92380	13.9750
228.97648	8.9750
229.02916	7.9750
229.08183	7.9750
229.13449	4.4750
229.18716	2.9750
229.23981	7.9750
229.29247	2.9750
229.34512	1.9750
229.39776	3.9750
229.45040	4.4750
229.50303	5.4750
229.55566	4.4750
229.60829	1.4750
229.66091	4.4750
229.71353	3.9750
229.76614	0.4750
229.81875	5.4750
229.87135	5.4750
229.92395	3.4750
229.97654	3.9750
230.02913	2.9750
230.08172	0.9750
230.13430	2.9750
230.18688	0.9750
230.23945	0.9750
230.29202	-1.5250
230.34458	0.9750
230.39714	3.9750
230.44969	10.9750
230.50224	12.4750
230.55478	16.9750
230.60732	12.9750
230.65986	13.4750
230.71239	20.9750
230.76492	30.9750
230.81744	48.4750
230.86996	42.9750
230.92247	23.9750
230.97498	19.9750
231.02748	34.4750
231.07998	61.9750
231.13248	131.9750
231.18497	148.9750
231.23745	69.9750
231.28993	31.9750
231.34241	17.4750
231.39488	10.9750
231.44735	20.4750
231.49981	38.4750
231.55227	89.4750
231.60473	110.9750
231.65718	50.4750
231.70962	22.4750
231.76206	23.9750
231.81450	46.9750
231.86693	116.4750
231.91936	176.9750
231.97178	102.9750
232.02420	56.4750
232.07661	25.9750
232.12902	16.4750
232.18142	13.4750
232.23382	21.9750
232.28622	54.4750
232.33861	126.4750
232.39100	118.9750
232.44338	47.9750
232.49576	24.4750
232.54813	12.9750
232.60050	4.4750
232.65286	9.9750
232.70522	9.4750
232.75758	12.4750
232.80993	22.9750
232.86227	22.9750
232.91461	34.4750
232.96695	75.9750
233.01928	146.4750
233.07161	109.4750
233.12393	33.9750
233.17625	13.4750
233.22856	6.4750
233.28087	3.4750
233.33318	3.4750
233.38548	5.9750
233.43777	1.9750
233.49007	0.4750
233.54235	5.4750
233.59464	0.9750
233.64691	0.4750
233.69919	4.9750
233.75146	-1.0250
233.80372	0.4750
233.85598	1.9750
233.90823	2.4750
233.96049	1.9750
234.01273	2.4750
234.06497	0.9750
234.11721	2.4750
234.16944	0.4750
234.22167	-1.0250
234.27389	3.4750
234.32611	-2.0250
234.37833	1.4750
234.43054	4.9750
234.48274	-0.0250
234.53494	0.9750
234.58714	4.9750
234.63933	-0.0250
234.69152	1.9750
234.74370	1.9750
234.79588	1.4750
234.84805	-0.0250
234.90022	3.4750
234.95239	0.9750
235.00455	2.4750
235.05670	5.9750
235.10885	0.4750
235.16100	1.4750
235.21314	2.4750
235.26528	1.9750
235.31741	2.4750
235.36954	1.4750
235.42166	1.4750
235.47378	2.9750
235.52590	9.4750
235.57801	17.4750
235.63011	41.4750
235.68221	76.4750
235.73431	50.9750
235.78640	24.4750
235.83849	11.9750
235.89057	8.4750
235.94265	8.4750
235.99473	4.9750
236.04680	4.4750
236.09886	8.9750
236.15092	7.4750
236.20298	8.4750
236.25503	11.9750
236.30707	8.9750
236.35912	8.4750
236.41115	5.9750
236.46319	5.4750
236.51522	5.9750
236.56724	7.4750
236.61926	5.4750
236.67127	4.4750
236.72328	3.9750
236.77529	4.4750
236.82729	7.4750
236.87929	6.4750
236.93128	7.9750
236.98327	9.9750
237.03525	9.9750
237.08723	16.9750
237.13920	18.9750
237.19117	19.4750
237.24314	29.9750
237.29510	40.4750
237.34705	44.9750
237.39901	49.9750
237.45095	43.9750
237.50290	42.9750
237.55483	31.4750
237.60677	24.9750
237.65869	20.4750
237.71062	14.4750
237.76254	10.4750
237.81445	11.9750
237.86636	11.4750
237.91827	10.4750
237.97017	10.4750
238.02207	5.9750
238.07396	9.9750
238.12585	6.9750
238.17773	5.9750
238.22961	6.9750
238.28148	3.9750
238.33335	3.9750
238.38522	1.9750
238.43708	4.9750
238.48894	6.4750
238.54079	3.4750
238.59263	3.4750
238.64448	3.4750
238.69631	7.9750
238.74815	2.4750
238.79998	0.4750
238.85180	2.4750
238.90362	2.4750
238.95543	9.9750
239.00725	6.9750
239.05905	2.9750
239.11085	2.4750
239.16265	4.4750
239.21444	0.9750
239.26623	3.9750
239.31801	4.4750
239.36979	2.9750
239.42157	1.9750
239.47334	3.4750
239.52510	2.9750
239.57686	2.9750
239.62862	3.4750
239.68037	3.4750
239.73212	5.4750
239.78386	2.9750
239.83560	0.4750
239.88733	3.4750
239.93906	1.9750
239.99078	2.9750
240.04250	3.9750
240.09422	2.4750
240.14593	-1.0250
240.19763	4.4750
240.24933	3.4750
240.30103	3.4750
240.35272	4.4750
240.40441	5.4750
240.45609	6.4750
240.50777	6.4750
240.55945	1.9750
240.61112	4.4750
240.66278	2.4750
240.71444	4.9750
240.76610	4.9750
240.81775	4.9750
240.86940	11.4750
240.92104	24.9750
240.97268	76.4750
241.02431	126.9750
241.07594	95.9750
241.12756	131.4750
241.17918	286.4750
241.23080	278.9750
241.28241	117.9750
241.33401	41.9750
241.38561	16.4750
241.43721	14.4750
241.48880	6.4750
241.54039	5.4750
241.59197	3.9750
241.64355	7.4750
241.69512	1.9750
241.74669	6.4750
241.79826	4.9750
241.84982	5.9750
241.90137	10.9750
241.95293	6.9750
242.00447	1.9750
242.05601	0.4750
242.10755	2.4750
242.15908	0.9750
242.21061	4.4750
242.26214	4.4750
242.31366	1.4750
242.36517	1.4750
242.41668	1.4750
242.46819	0.9750
242.51969	3.9750
242.57118	2.9750
242.62267	2.4750
242.67416	4.9750
242.72564	3.9750
242.77712	9.9750
242.82860	18.9750
242.88007	13.9750
242.93153	6.4750
242.98299	8.4750
243.03445	4.9750
243.08590	3.9750
243.13734	5.4750
243.18878	1.9750
243.24022	5.9750
243.29165	3.4750
243.34308	4.4750
243.39451	10.9750
243.44592	5.9750
243.49734	21.9750
243.54875	60.9750
243.60015	189.9750
243.65155	363.4750
243.70295	247.4750
243.75434	91.9750
243.80573	33.9750
243.85711	16.4750
243.90849	9.4750
243.95986	6.9750
244.01123	3.9750
244.06259	1.4750
244.11395	2.4750
244.16531	4.9750
244.21666	2.9750
244.26801	4.9750
244.31935	4.9750
244.37068	3.4750
244.42202	5.4750
244.47334	4.9750
244.52467	11.9750
244.57599	32.4750
244.62730	92.4750
244.67861	145.9750
244.72991	70.4750
244.78121	22.9750
244.83251	12.4750
244.88380	8.4750
244.93509	1.9750
244.98637	1.4750
245.03765	-0.0250
245.08892	3.4750
245.14019	7.4750
245.19145	8.4750
245.24271	5.4750
245.29396	4.4750
245.34521	1.9750
245.39646	1.9750
245.44770	3.9750
245.49894	-1.0250
245.55017	1.9750
245.60140	2.4750
245.65262	0.4750
245.70384	3.9750
245.75505	-0.0250
245.80626	3.4750
245.85746	5.9750
245.90866	6.9750
245.95986	3.4750
246.01105	4.4750
246.06223	0.9750
246.11342	2.4750
246.16459	4.4750
246.21576	2.4750
246.26693	1.9750
246.31810	1.9750
246.36925	0.4750
246.42041	1.9750
246.47156	3.9750
246.52270	0.4750
246.57384	1.4750
246.62498	3.4750
246.67611	1.9750
246.72724	2.4750
246.77836	0.4750
246.82948	2.4750
246.88059	4.9750
246.93170	2.9750
246.98280	1.9750
247.03390	2.4750
247.08499	2.9750
247.13608	9.4750
247.18717	31.9750
247.23825	84.9750
247.28933	75.9750
247.34040	30.4750
247.39147	9.9750
247.44253	5.9750
247.49359	2.4750
247.54464	7.4750
247.59569	8.9750
247.64673	19.9750
247.69777	56.4750
247.74881	78.9750
247.79984	33.9750
247.85086	16.9750
247.90188	8.9750
247.95290	2.9750
248.00391	3.9750
248.05492	2.9750
248.10592	1.4750
248.15692	-0.5250
248.20792	0.4750
248.25891	0.9750
248.30989	1.4750
248.36087	1.9750
248.41185	2.4750
248.46282	1.9750
248.51378	1.9750
248.56474	1.9750
248.61570	3.9750
248.66665	0.4750
248.71760	0.9750
248.76855	0.9750
248.81948	2.4750
248.87042	1.4750
248.92135	-1.5250
248.97227	0.4750
249.02319	0.9750
249.07411	-1.5250
249.12502	-0.0250
249.17593	-2.5250
249.22683	0.9750
249.27773	-0.0250
249.32862	-0.0250
249.37951	-1.0250
249.43039	-0.0250
249.48127	0.4750
249.53215	-0.0250
249.58302	-2.0250
249.63388	2.4750
249.68474	-0.5250
249.73560	-0.0250
249.78645	-1.0250
249.83730	-2.0250
249.88814	2.9750
249.93898	0.4750
249.98981	3.4750
250.04064	1.9750
250.09147	1.4750
250.14229	2.9750
250.19310	4.9750
250.24391	2.4750
250.29472	0.4750
250.34552	2.4750
250.39632	3.4750
250.44711	10.4750
250.49790	26.9750
250.54868	35.4750
250.59946	14.9750
250.65023	9.9750
250.70100	3.4750
250.75177	-2.0250
250.80253	-1.0250
250.85328	-2.0250
250.90403	-1.5250
250.95478	-0.0250
251.00552	-3.0250
251.05626	0.4750
251.10699	0.9750
251.15772	1.9750
251.20844	1.4750
251.25916	-1.5250
251.30987	0.4750
251.36058	2.4750
251.41129	1.9750
251.46199	5.4750
251.51269	6.9750
251.56338	0.4750
251.61406	2.9750
251.66475	-1.0250
251.71542	0.9750
251.76610	-0.0250
251.81676	0.9750
251.86743	1.9750
251.91809	-0.5250
251.96874	2.4750
252.01939	-2.0250
252.07004	0.9750
252.12068	-2.0250
252.17131	-0.0250
252.22194	1.4750
252.27257	1.4750
252.32319	-0.0250
252.37381	-0.5250
252.42442	0.4750
252.47503	1.9750
252.52564	3.9750
252.57624	-1.0250
252.62683	-0.5250
252.67742	1.4750
252.72801	1.4750
252.77859	3.9750
252.82916	0.9750
252.87974	2.4750
252.93030	0.4750
252.98087	1.4750
253.03142	-1.5250
253.08198	1.9750
253.13253	1.9750
253.18307	0.9750
253.23361	1.9750
253.28415	0.4750
253.33468	3.4750
253.38520	13.9750
253.43572	10.9750
253.48624	4.4750
253.53675	1.9750
253.58726	-3.0250
253.63776	-0.5250
253.68826	-0.0250
253.73875	-0.5250
253.78924	2.4750
253.83973	0.4750
253.89021	-0.5250
253.94068	-0.0250
253.99115	1.9750
254.04162	-1.0250
254.09208	2.4750
254.14254	-2.0250
254.19299	1.9750
254.24344	-2.0250
254.29388	-1.5250
254.34432	-0.0250
254.39475	-1.0250
254.44518	-1.0250
254.49561	0.9750
254.54603	0.4750
254.59644	-0.5250
254.64685	1.9750
254.69726	3.9750
254.74766	-1.5250
254.79806	-1.5250
254.84845	0.4750
254.89884	-0.5250
254.94922	-0.5250
254.99960	1.9750
255.04997	1.4750
255.10034	2.4750
255.15071	1.9750
255.20107	1.4750
255.25142	1.9750
255.30178	-2.0250
255.35212	-1.5250
255.40246	2.4750
255.45280	1.9750
255.50313	-0.0250
255.55346	-2.5250
255.60378	-2.5250
255.65410	0.4750
255.70442	-1.5250
255.75473	-0.5250
255.80503	-0.5250
255.85533	-1.0250
255.90563	0.9750
255.95592	-2.0250
256.00621	-1.0250
256.05649	0.9750
256.10676	-1.5250
256.15704	-1.5250
256.20731	1.4750
256.25757	-1.0250
256.30783	-2.0250
256.35808	1.9750
256.40833	0.9750
256.45858	-2.5250
256.50882	1.9750
256.55905	3.4750
256.60928	0.9750
256.65951	1.9750
256.70973	0.9750
256.75995	-3.0250
256.81016	3.9750
256.86037	-1.5250
256.91057	1.9750
256.96077	1.4750
257.01097	1.9750
257.06116	6.4750
257.11134	16.4750
257.16152	41.9750
257.21170	48.9750
257.26187	26.4750
257.31204	9.9750
257.36220	7.4750
257.41236	4.9750
257.46251	5.4750
257.51266	4.9750
257.56280	1.9750
257.61294	-0.0250
257.66307	2.4750
257.71320	-1.0250
257.76333	-0.0250
257.81345	3.4750
257.86357	2.9750
257.91368	11.4750
257.96378	9.4750
258.01389	3.4750
258.06398	5.4750
258.11408	2.4750
258.16416	0.4750
258.21425	1.4750
258.26433	0.4750
258.31440	-1.0250
258.36447	-1.5250
258.41454	-3.0250
258.46460	0.4750
258.51465	0.4750
258.56470	-3.0250
258.61475	-2.5250
258.66479	-0.5250
258.71483	-2.0250
258.76486	-2.0250
258.81489	-0.0250
258.86492	0.4750
258.91493	0.4750
258.96495	0.9750
259.01496	-1.5250
259.06496	1.4750
259.11496	1.4750
259.16496	-1.0250
259.21495	1.4750
259.26494	-2.5250
259.31492	-2.0250
259.36490	1.9750
259.41487	-1.0250
259.46484	3.9750
259.51480	1.4750
259.56476	-2.0250
259.61471	-2.0250
259.66466	-1.0250
259.71461	-2.5250
259.76455	0.4750
259.81449	2.4750
259.86442	0.9750
259.91434	-0.0250
259.96427	-0.0250
260.01418	-0.5250
260.06410	1.9750
260.11400	-0.5250
260.16391	-1.5250
260.21381	2.4750
260.26370	2.9750
260.31359	2.9750
260.36348	1.9750
260.41336	-0.0250
260.46323	1.9750
260.51310	2.4750
260.56297	1.9750
260.61283	3.4750
260.66269	-1.0250
260.71254	-0.0250
260.76239	1.9750
260.81223	0.9750
260.86207	-0.0250
260.91190	1.4750
260.96173	1.4750
261.01156	-1.0250
261.06138	1.4750
261.11120	0.9750
261.16101	-1.5250
261.21081	0.9750
261.26061	1.4750
261.31041	0.4750
261.36020	2.4750
261.40999	0.9750
261.45977	-1.5250
261.50955	-0.0250
261.55933	0.4750
261.60910	2.4750
261.65886	0.4750
261.70862	-1.0250
261.75838	0.4750
261.80813	-2.0250
261.85787	-0.5250
261.90762	0.4750
261.95735	-1.5250
262.00709	-1.0250
262.05681	-0.0250
262.10654	-2.5250
262.15625	-0.5250
262.20597	-1.5250
262.25568	0.9750
262.30538	-2.5250
262.35508	1.9750
262.40478	-1.0250
262.45447	-0.5250
262.50415	-0.0250
262.55384	0.4750
262.60351	2.9750
262.65318	0.4750
262.70285	-1.5250
262.75251	2.4750
262.80217	1.4750
262.85183	-0.0250
262.90148	-2.5250
262.95112	-2.0250
263.00076	4.9750
263.05039	2.4750
263.10002	1.9750
263.14965	-0.0250
263.19927	0.4750
263.24889	-2.0250
263.29850	-0.0250
263.34811	0.4750
263.39771	-2.0250
263.44731	0.9750
263.49690	-3.5250
263.54649	1.9750
263.59607	2.9750
263.64565	-3.0250
263.69523	-1.5250
263.74480	0.4750
263.79436	-0.5250
263.84393	0.9750
263.89348	-1.0250
263.94303	1.4750
263.99258	1.4750
264.04212	3.4750
264.09166	0.4750
264.14119	0.4750
264.19072	0.4750
264.24025	0.9750
264.28976	2.9750
264.33928	0.4750
264.38879	-1.5250
264.43829	-2.0250
264.48780	-1.0250
264.53729	-0.5250
264.58678	5.4750
264.63627	-0.5250
264.68575	-0.0250
264.73523	1.4750
264.78470	2.4750
264.83417	-1.5250
264.88363	1.4750
264.93309	-1.0250
264.98255	1.9750
265.03200	-0.5250
265.08144	0.4750
265.13088	2.4750
265.18032	-0.5250
265.22975	-1.5250
265.27917	3.9750
265.32860	-1.0250
265.37801	-1.0250
265.42743	0.9750
265.47683	-1.5250
265.52624	-0.0250
265.57564	1.9750
265.62503	-1.5250
265.67442	-1.0250
265.72380	1.9750
265.77318	-1.0250
265.82256	2.4750
265.87193	12.9750
265.92130	24.4750
265.97066	11.4750
266.02001	5.4750
266.06937	1.9750
266.11871	5.4750
266.16806	-0.0250
266.21739	-0.0250
266.26673	0.4750
266.31606	-0.0250
266.36538	0.4750
266.41470	0.4750
266.46402	-0.5250
266.51333	2.9750
266.56263	-3.0250
266.61193	-1.0250
266.66123	1.4750
266.71052	0.9750
266.75981	-1.0250
266.80909	0.9750
266.85837	0.9750
266.90764	-2.0250
266.95691	0.4750
267.00617	-3.0250
267.05543	0.4750
267.10469	2.9750
267.15394	-0.0250
267.20318	-2.0250
267.25242	-0.5250
267.30166	-0.5250
267.35089	0.4750
267.40012	-0.5250
267.44934	0.4750
267.49856	2.9750
267.54777	-0.0250
267.59698	0.4750
267.64618	0.9750
267.69538	2.4750
267.74457	1.4750
267.79376	4.4750
267.84295	-0.0250
267.89213	-0.5250
267.94130	1.9750
267.99047	1.4750
268.03964	0.9750
268.08880	-0.5250
268.13796	-1.0250
268.18711	-0.0250
268.23626	1.4750
268.28540	-0.5250
268.33454	-2.5250
268.38367	-1.5250
268.43280	-2.5250
268.48193	1.4750
268.53105	-0.5250
268.58016	2.4750
268.62927	2.4750
268.67838	-0.5250
268.72748	-0.5250
268.77657	-1.0250
268.82567	-2.5250
268.87475	0.4750
268.92384	-0.5250
268.97291	-2.0250
269.02199	-2.0250
269.07106	2.9750
269.12012	-1.5250
269.16918	0.4750
269.21823	-2.0250
269.26728	-2.5250
269.31633	-2.0250
269.36537	0.9750
269.41440	-0.5250
269.46344	0.4750
269.51246	-3.0250
269.56148	-0.0250
269.61050	1.4750
269.65951	-1.0250
269.70852	-2.5250
269.75752	1.9750
269.80652	-0.5250
