198.77501	-1.9500
198.83018	-0.9500
198.88535	-3.4500
198.94051	-0.4500
198.99567	1.0500
199.05083	-4.4500
199.10598	3.5500
199.16113	1.5500
199.21627	-0.4500
199.27141	3.0500
199.32654	1.0500
199.38167	2.5500
199.43679	3.0500
199.49191	-1.4500
199.54703	-0.9500
199.60214	2.0500
199.65725	0.5500
199.71235	-0.9500
199.76745	-2.4500
199.82254	-0.9500
199.87763	-0.9500
199.93271	1.0500
199.98779	-4.4500
200.04287	-0.9500
200.09794	-0.9500
200.15301	-0.9500
200.20807	1.5500
200.26313	-2.9500
200.31818	-1.4500
200.37323	1.0500
200.42828	0.0500
200.48332	-0.9500
200.53835	3.0500
200.59339	2.0500
200.64841	3.5500
200.70344	2.0500
200.75845	-1.9500
200.81347	0.0500
200.86848	0.0500
200.92348	-0.4500
200.97848	0.5500
201.03348	1.0500
201.08847	-0.4500
201.14346	0.5500
201.19844	-0.9500
201.25342	-1.4500
201.30840	0.5500
201.36337	-0.9500
201.41833	1.0500
201.47329	1.0500
201.52825	0.0500
201.58320	3.0500
201.63815	2.5500
201.69309	-0.9500
201.74803	-0.4500
201.80297	2.0500
201.85790	-1.9500
201.91282	0.5500
201.96774	1.0500
202.02266	1.5500
202.07757	0.5500
202.13248	0.0500
202.18738	1.5500
202.24228	-0.4500
202.29718	-1.4500
202.35207	2.0500
202.40695	-0.9500
202.46184	-2.9500
202.51671	-1.9500
202.57159	0.0500
202.62645	-1.9500
202.68132	-1.9500
202.73618	-0.9500
202.79103	0.0500
202.84588	1.0500
202.90073	0.0500
202.95557	-1.9500
203.01041	2.5500
203.06524	1.0500
203.12007	0.5500
203.17489	2.0500
203.22971	-0.4500
203.28453	0.0500
203.33934	2.0500
203.39415	0.5500
203.44895	0.5500
203.50374	-0.9500
203.55854	-2.4500
203.61333	-1.4500
203.66811	0.0500
203.72289	0.0500
203.77767	2.0500
203.83244	1.5500
203.88720	1.5500
203.94197	3.0500
203.99672	3.0500
204.05148	-0.9500
204.10623	1.0500
204.16097	-0.9500
204.21571	-0.4500
204.27045	2.0500
204.32518	-0.4500
204.37990	-0.4500
204.43463	-0.9500
204.48934	0.5500
204.54406	-0.4500
204.59877	1.5500
204.65347	1.5500
204.70817	0.0500
204.76287	1.5500
204.81756	-0.9500
204.87224	-0.4500
204.92693	0.0500
204.98160	-3.4500
205.03628	0.5500
205.09095	0.0500
205.14561	0.5500
205.20027	-1.4500
205.25493	-0.4500
205.30958	1.0500
205.36423	-0.4500
205.41887	1.5500
205.47351	-0.9500
205.52814	3.5500
205.58277	-2.4500
205.63739	0.5500
205.69202	-0.4500
205.74663	-2.4500
205.80124	0.5500
205.85585	0.0500
205.91045	-2.4500
205.96505	3.0500
206.01964	2.5500
206.07423	2.0500
206.12882	2.5500
206.18340	2.0500
