198.77501	-0.3250
198.83018	-0.3250
198.88535	-2.8250
198.94051	-0.8250
198.99567	-2.8250
199.05083	-0.8250
199.10598	-0.8250
199.16113	-0.3250
199.21627	0.6750
199.27141	1.6750
199.32654	-1.3250
199.38167	1.6750
199.43679	2.6750
199.49191	1.1750
199.54703	-0.3250
199.60214	2.6750
199.65725	0.1750
199.71235	0.1750
199.76745	1.1750
199.82254	-1.3250
199.87763	-0.3250
199.93271	1.6750
199.98779	-0.3250
200.04287	0.6750
200.09794	1.6750
200.15301	0.1750
200.20807	0.6750
200.26313	-2.3250
200.31818	-0.3250
200.37323	3.1750
200.42828	-3.3250
200.48332	-0.3250
200.53835	1.1750
200.59339	2.1750
200.64841	-1.3250
200.70344	1.6750
200.75845	0.1750
200.81347	-1.8250
200.86848	-1.8250
200.92348	1.1750
200.97848	3.1750
201.03348	-3.3250
201.08847	-2.8250
201.14346	4.1750
201.19844	-2.3250
201.25342	0.6750
201.30840	2.6750
201.36337	-0.8250
201.41833	-3.3250
201.47329	-0.8250
201.52825	0.1750
201.58320	-3.3250
201.63815	2.6750
201.69309	0.6750
201.74803	-2.3250
201.80297	-0.3250
201.85790	-0.3250
201.91282	0.6750
201.96774	0.1750
202.02266	0.6750
202.07757	2.1750
202.13248	0.1750
202.18738	-0.3250
202.24228	3.1750
202.29718	-1.3250
202.35207	-1.3250
202.40695	1.1750
202.46184	-1.3250
202.51671	-1.3250
202.57159	0.6750
202.62645	2.1750
202.68132	-1.8250
202.73618	-1.3250
202.79103	-3.8250
202.84588	0.6750
202.90073	1.6750
202.95557	-0.3250
203.01041	1.6750
203.06524	0.1750
203.12007	0.1750
203.17489	2.1750
203.22971	-1.3250
203.28453	-0.3250
203.33934	-1.8250
203.39415	0.1750
203.44895	-1.3250
203.50374	-0.8250
203.55854	-0.3250
203.61333	-2.3250
203.66811	4.1750
203.72289	0.6750
203.77767	-0.8250
203.83244	-2.8250
203.88720	-0.8250
203.94197	2.6750
203.99672	-0.8250
204.05148	0.6750
204.10623	3.6750
204.16097	-0.8250
204.21571	-1.8250
204.27045	2.6750
204.32518	-1.8250
204.37990	-2.3250
204.43463	2.1750
