198.77501	1.1250
198.83018	-1.8750
198.88535	-0.8750
198.94051	0.1250
198.99567	0.1250
199.05083	-0.8750
199.10598	-4.3750
199.16113	3.1250
199.21627	-0.3750
199.27141	1.1250
199.32654	3.1250
199.38167	0.6250
199.43679	0.6250
199.49191	1.6250
199.54703	1.1250
199.60214	-0.8750
199.65725	-0.3750
199.71235	-1.8750
199.76745	-0.8750
199.82254	-0.3750
199.87763	0.6250
199.93271	1.6250
199.98779	-0.8750
200.04287	-0.8750
200.09794	-0.8750
200.15301	-0.3750
200.20807	1.1250
200.26313	-1.3750
200.31818	-4.3750
200.37323	-2.3750
200.42828	1.6250
200.48332	-1.3750
200.53835	0.1250
200.59339	0.6250
200.64841	0.6250
200.70344	2.6250
200.75845	1.6250
200.81347	-2.3750
200.86848	0.1250
200.92348	-1.8750
200.97848	-0.3750
201.03348	0.1250
201.08847	-3.3750
201.14346	-0.8750
201.19844	-0.3750
201.25342	-0.8750
201.30840	-1.8750
201.36337	-0.8750
201.41833	1.6250
201.47329	0.1250
201.52825	-1.3750
201.58320	1.1250
201.63815	-0.3750
201.69309	2.1250
201.74803	-0.8750
201.80297	1.6250
201.85790	0.6250
201.91282	-1.3750
201.96774	0.6250
202.02266	-4.3750
202.07757	-1.3750
202.13248	3.6250
202.18738	2.1250
202.24228	2.1250
202.29718	2.1250
202.35207	-0.8750
202.40695	-2.3750
202.46184	-0.3750
202.51671	-2.3750
202.57159	-3.8750
202.62645	1.1250
202.68132	-0.3750
202.73618	0.1250
202.79103	-0.3750
202.84588	0.1250
202.90073	1.1250
202.95557	-0.8750
203.01041	-0.8750
203.06524	0.1250
203.12007	-2.3750
203.17489	0.6250
203.22971	3.1250
203.28453	-1.3750
203.33934	-0.3750
203.39415	-0.3750
203.44895	0.6250
203.50374	2.6250
203.55854	0.6250
203.61333	-2.3750
203.66811	0.6250
203.72289	-2.3750
203.77767	0.1250
203.83244	2.6250
203.88720	-1.3750
203.94197	-1.8750
203.99672	-0.8750
204.05148	-1.3750
204.10623	2.6250
204.16097	0.6250
204.21571	0.6250
204.27045	-1.3750
204.32518	3.1250
204.37990	-0.8750
204.43463	-2.3750
204.48934	1.6250
204.54406	-1.8750
204.59877	1.1250
204.65347	3.1250
204.70817	-0.8750
204.76287	1.1250
204.81756	-0.8750
204.87224	-0.3750
204.92693	3.6250
204.98160	-0.8750
205.03628	-0.8750
205.09095	2.1250
205.14561	-0.3750
205.20027	-1.8750
205.25493	1.1250
205.30958	-1.3750
205.36423	2.1250
205.41887	0.1250
205.47351	-0.8750
205.52814	-1.3750
205.58277	-0.8750
205.63739	0.1250
205.69202	1.6250
205.74663	-0.3750
205.80124	0.1250
205.85585	1.6250
205.91045	-3.3750
205.96505	3.1250
206.01964	-0.8750
206.07423	-0.3750
206.12882	2.1250
206.18340	2.6250
206.23798	1.1250
206.29255	0.6250
206.34711	3.6250
206.40168	4.1250
206.45624	5.6250
206.51079	8.6250
206.56534	7.6250
206.61988	6.6250
206.67442	3.1250
206.72896	0.6250
206.78349	3.1250
206.83802	-0.3750
206.89254	2.1250
206.94706	4.1250
207.00158	1.6250
207.05608	-1.8750
207.11059	2.6250
207.16509	-0.8750
207.21959	1.1250
207.27408	1.6250
207.32857	-0.3750
207.38305	0.6250
207.43753	1.6250
207.49200	2.1250
207.54647	2.1250
207.60094	-0.3750
207.65540	1.1250
207.70985	0.6250
207.76431	-1.8750
207.81875	-0.8750
207.87320	1.1250
207.92763	-1.8750
207.98207	-1.8750
208.03650	5.1250
208.09092	1.6250
208.14534	3.1250
208.19976	3.6250
208.25417	-0.3750
208.30858	1.1250
208.36298	-4.8750
208.41738	-0.8750
208.47178	0.1250
208.52617	-0.8750
208.58055	-1.3750
208.63493	-0.3750
208.68931	-1.3750
208.74368	-1.3750
208.79805	2.1250
208.85241	-0.8750
208.90677	-0.8750
208.96112	3.6250
209.01547	1.1250
209.06982	-1.3750
209.12416	1.1250
209.17850	-3.3750
209.23283	0.1250
209.28716	4.6250
209.34148	-0.3750
209.39580	-1.3750
209.45011	0.1250
209.50442	3.1250
209.55873	0.6250
209.61303	-1.8750
209.66732	0.6250
209.72162	2.6250
209.77590	-0.8750
209.83019	-0.3750
209.88447	3.6250
209.93874	-1.3750
209.99301	2.1250
210.04727	1.1250
210.10154	0.6250
210.15579	2.1250
210.21004	0.6250
210.26429	3.1250
210.31853	2.1250
210.37277	0.6250
210.42701	-0.8750
210.48124	1.1250
210.53546	-2.3750
210.58968	-0.3750
210.64390	2.1250
210.69811	-2.3750
210.75232	-1.3750
210.80652	4.6250
210.86072	-2.3750
210.91492	-0.3750
210.96911	1.6250
211.02329	2.6250
211.07747	4.1250
211.13165	16.1250
211.18582	19.1250
211.23999	28.6250
211.29415	40.6250
211.34831	28.1250
211.40246	13.6250
211.45661	3.1250
211.51076	4.1250
211.56490	4.1250
211.61903	0.1250
211.67317	0.6250
211.72729	3.6250
211.78142	6.1250
211.83554	7.6250
211.88965	13.6250
211.94376	15.1250
211.99786	12.1250
212.05196	4.1250
212.10606	1.1250
212.16015	4.6250
212.21424	3.1250
212.26832	1.1250
212.32240	4.6250
212.37648	1.1250
212.43055	2.6250
212.48461	1.1250
212.53867	-1.3750
212.59273	0.1250
212.64678	-1.3750
212.70083	2.1250
212.75487	1.1250
212.80891	3.6250
212.86294	-2.3750
212.91697	1.1250
212.97100	1.6250
213.02502	3.1250
213.07903	2.1250
213.13304	2.1250
213.18705	0.6250
213.24105	2.1250
213.29505	1.6250
213.34905	2.6250
213.40303	4.6250
213.45702	1.1250
213.51100	0.6250
213.56498	6.1250
213.61895	3.1250
213.67291	2.1250
213.72688	4.1250
213.78084	3.1250
213.83479	4.6250
213.88874	5.1250
213.94268	5.1250
213.99662	8.1250
214.05056	10.1250
214.10449	21.1250
214.15842	36.6250
214.21234	66.6250
214.26626	114.1250
214.32017	182.6250
214.37408	219.1250
214.42799	124.1250
214.48189	72.6250
214.53578	37.6250
214.58967	17.6250
214.64356	13.1250
214.69744	5.6250
214.75132	7.1250
214.80519	7.1250
214.85906	5.6250
214.91293	3.1250
214.96679	3.1250
215.02064	3.6250
215.07449	1.6250
215.12834	2.1250
215.18218	2.6250
215.23602	4.6250
215.28985	3.1250
215.34368	2.6250
215.39751	4.1250
215.45132	0.1250
215.50514	0.1250
215.55895	4.1250
215.61276	-1.3750
215.66656	2.1250
215.72036	2.1250
215.77415	4.1250
215.82794	1.6250
215.88172	3.1250
215.93550	2.1250
215.98928	1.6250
216.04305	-0.8750
216.09681	0.6250
216.15058	6.1250
216.20433	0.6250
216.25809	1.6250
216.31183	2.1250
216.36558	2.1250
216.41932	4.6250
216.47305	10.1250
216.52678	11.6250
216.58051	14.1250
216.63423	5.6250
216.68795	3.1250
216.74166	3.6250
216.79537	3.1250
216.84907	1.1250
216.90277	3.1250
216.95647	1.6250
217.01016	4.6250
217.06384	3.6250
217.11752	0.6250
217.17120	-0.8750
217.22487	3.1250
217.27854	0.1250
217.33220	0.6250
217.38586	4.1250
217.43952	-0.8750
217.49317	1.1250
217.54681	3.1250
217.60046	1.1250
217.65409	1.6250
217.70772	4.6250
217.76135	-0.8750
217.81497	2.1250
217.86859	1.6250
217.92221	1.1250
217.97582	0.6250
218.02942	2.1250
218.08302	1.1250
218.13662	1.6250
218.19021	0.1250
218.24380	3.6250
218.29738	4.1250
218.35096	3.6250
218.40453	6.1250
218.45810	10.6250
218.51167	20.1250
218.56523	30.1250
218.61879	25.1250
218.67234	9.1250
218.72589	2.6250
218.77943	0.1250
218.83297	0.1250
218.88650	1.1250
218.94003	1.6250
218.99355	2.1250
219.04707	3.1250
219.10059	3.1250
219.15410	5.1250
219.20761	9.1250
219.26111	16.1250
219.31461	31.1250
219.36810	42.1250
219.42159	32.6250
219.47508	15.1250
219.52856	6.1250
219.58203	7.6250
219.63550	6.1250
219.68897	3.1250
219.74243	2.6250
219.79589	3.1250
219.84934	0.6250
219.90279	2.6250
219.95623	3.1250
220.00967	3.1250
220.06311	2.6250
220.11654	8.1250
220.16997	8.6250
220.22339	2.1250
220.27681	3.6250
220.33022	-1.3750
220.38363	2.6250
220.43703	3.6250
220.49043	4.1250
220.54382	4.6250
220.59721	1.6250
220.65060	1.1250
220.70398	5.1250
220.75736	-0.3750
220.81073	2.6250
220.86410	5.6250
220.91746	3.6250
220.97082	3.6250
221.02418	5.6250
221.07753	2.1250
221.13087	0.6250
221.18421	5.6250
221.23755	3.6250
221.29088	1.1250
221.34421	2.1250
221.39753	1.1250
221.45085	3.6250
221.50417	1.6250
221.55748	2.1250
221.61078	1.1250
221.66408	-0.8750
221.71738	2.6250
221.77067	0.1250
221.82396	-0.3750
221.87724	2.6250
221.93052	5.1250
221.98379	2.6250
222.03706	0.1250
222.09033	4.6250
222.14359	3.1250
222.19684	2.1250
222.25009	2.6250
222.30334	-1.3750
222.35658	2.6250
222.40982	1.1250
222.46305	3.1250
222.51628	2.1250
222.56951	6.1250
222.62273	4.1250
222.67594	10.1250
222.72915	16.1250
222.78236	34.6250
222.83556	56.6250
222.88876	50.1250
222.94195	18.6250
222.99514	8.6250
223.04833	1.6250
223.10151	-0.3750
223.15468	2.1250
223.20785	1.1250
223.26102	1.1250
223.31418	2.1250
223.36734	2.6250
223.42049	3.6250
223.47364	0.6250
223.52678	-0.8750
223.57992	4.6250
223.63305	3.1250
223.68618	4.6250
223.73931	6.1250
223.79243	5.6250
223.84555	7.6250
223.89866	14.1250
223.95177	8.6250
224.00487	5.6250
224.05797	8.6250
224.11106	0.1250
224.16415	6.1250
224.21724	8.6250
224.27032	11.1250
224.32340	19.1250
224.37647	29.1250
224.42953	61.1250
224.48260	131.6250
224.53566	210.1250
224.58871	156.6250
224.64176	73.1250
224.69480	64.1250
224.74784	104.6250
224.80088	116.1250
224.85391	46.1250
224.90694	18.1250
224.95996	7.1250
225.01298	3.6250
225.06599	7.6250
225.11900	6.1250
225.17200	6.6250
225.22500	8.1250
225.27800	6.6250
225.33099	4.6250
225.38398	7.1250
225.43696	2.6250
225.48994	0.6250
225.54291	5.6250
225.59588	3.6250
225.64884	6.6250
225.70180	8.1250
225.75475	3.1250
225.80770	2.1250
225.86065	8.1250
225.91359	3.6250
225.96653	4.6250
226.01946	10.1250
226.07239	8.1250
226.12531	15.6250
226.17823	22.1250
226.23115	44.1250
226.28405	108.1250
226.33696	228.6250
226.38986	401.1250
226.44276	315.1250
226.49565	118.6250
226.54854	54.1250
226.60142	32.6250
226.65430	24.6250
226.70717	17.1250
226.76004	17.1250
226.81291	11.1250
226.86577	9.1250
226.91862	7.6250
226.97147	6.6250
227.02432	5.6250
227.07716	7.6250
227.13000	6.6250
227.18283	7.1250
227.23566	8.6250
227.28849	6.1250
227.34131	10.1250
227.39412	11.6250
227.44693	10.1250
227.49974	7.1250
227.55254	8.1250
227.60534	6.6250
227.65813	11.6250
227.71092	10.6250
227.76370	25.6250
227.81648	43.1250
227.86926	81.6250
227.92203	80.1250
227.97479	30.6250
228.02755	12.1250
228.08031	8.6250
228.13306	3.6250
228.18581	6.6250
228.23855	9.1250
228.29129	5.1250
228.34402	6.6250
228.39675	10.1250
228.44948	13.6250
228.50220	23.1250
228.55492	40.6250
228.60763	93.1250
228.66033	199.1250
228.71304	227.1250
228.76573	105.6250
228.81843	43.6250
228.87112	26.6250
228.92380	11.6250
228.97648	9.6250
229.02916	7.6250
229.08183	5.1250
229.13449	6.6250
229.18716	4.1250
229.23981	2.1250
229.29247	5.6250
229.34512	3.6250
229.39776	5.6250
229.45040	4.1250
229.50303	4.1250
229.55566	3.1250
229.60829	8.1250
229.66091	1.6250
229.71353	4.6250
229.76614	2.1250
229.81875	4.6250
229.87135	0.6250
229.92395	0.1250
229.97654	5.1250
230.02913	5.1250
230.08172	0.1250
230.13430	4.1250
230.18688	2.6250
230.23945	1.1250
230.29202	4.6250
230.34458	4.6250
230.39714	4.6250
230.44969	9.6250
230.50224	14.1250
230.55478	17.1250
230.60732	14.6250
230.65986	9.6250
230.71239	15.1250
230.76492	36.1250
230.81744	55.6250
230.86996	49.1250
230.92247	33.1250
230.97498	28.6250
231.02748	35.6250
231.07998	62.6250
231.13248	128.1250
231.18497	145.1250
231.23745	70.1250
231.28993	34.6250
231.34241	21.6250
231.39488	17.1250
231.44735	24.6250
231.49981	40.6250
231.55227	92.6250
231.60473	119.1250
231.65718	55.1250
231.70962	28.1250
231.76206	26.6250
231.81450	51.1250
231.86693	122.6250
231.91936	197.6250
231.97178	118.1250
232.02420	55.1250
232.07661	26.6250
232.12902	17.1250
232.18142	14.6250
232.23382	27.6250
232.28622	54.1250
232.33861	136.6250
232.39100	134.1250
232.44338	52.6250
232.49576	24.1250
232.54813	14.6250
232.60050	6.1250
232.65286	7.1250
232.70522	12.6250
232.75758	14.1250
232.80993	24.6250
232.86227	28.6250
232.91461	37.6250
232.96695	83.1250
233.01928	163.6250
233.07161	119.1250
233.12393	41.6250
233.17625	18.1250
233.22856	10.1250
233.28087	7.6250
233.33318	2.6250
233.38548	3.1250
233.43777	5.1250
233.49007	2.6250
233.54235	1.1250
233.59464	4.6250
233.64691	0.6250
233.69919	2.1250
233.75146	0.6250
233.80372	1.1250
233.85598	0.1250
233.90823	1.6250
233.96049	2.6250
234.01273	5.1250
234.06497	4.1250
234.11721	3.1250
234.16944	4.6250
234.22167	5.1250
234.27389	2.1250
234.32611	2.1250
234.37833	3.6250
234.43054	4.1250
234.48274	5.1250
234.53494	4.1250
234.58714	2.1250
234.63933	3.6250
234.69152	2.1250
234.74370	2.1250
234.79588	1.1250
234.84805	1.1250
234.90022	3.6250
234.95239	2.6250
235.00455	2.1250
235.05670	3.1250
235.10885	3.1250
235.16100	2.6250
235.21314	2.1250
235.26528	4.6250
235.31741	5.1250
235.36954	5.1250
235.42166	4.6250
235.47378	4.1250
235.52590	7.1250
235.57801	21.1250
235.63011	43.6250
235.68221	82.1250
235.73431	46.6250
235.78640	27.6250
235.83849	17.6250
235.89057	8.1250
235.94265	8.6250
235.99473	6.6250
236.04680	6.6250
236.09886	9.6250
236.15092	6.6250
236.20298	8.6250
236.25503	11.6250
236.30707	10.1250
236.35912	12.6250
236.41115	9.6250
236.46319	12.1250
236.51522	7.6250
236.56724	7.6250
236.61926	5.1250
236.67127	6.6250
236.72328	10.6250
236.77529	8.1250
236.82729	8.1250
236.87929	8.6250
236.93128	12.6250
236.98327	14.1250
237.03525	18.1250
237.08723	19.6250
237.13920	22.6250
237.19117	30.6250
237.24314	34.6250
237.29510	53.6250
237.34705	49.6250
237.39901	54.1250
237.45095	55.6250
237.50290	47.1250
237.55483	38.6250
237.60677	30.1250
237.65869	26.1250
237.71062	21.1250
237.76254	17.1250
237.81445	14.6250
237.86636	12.6250
237.91827	13.1250
237.97017	10.6250
238.02207	9.6250
238.07396	10.1250
238.12585	7.6250
238.17773	8.6250
238.22961	7.6250
238.28148	6.6250
238.33335	6.1250
238.38522	4.1250
238.43708	5.1250
238.48894	5.6250
238.54079	1.6250
238.59263	4.1250
238.64448	7.1250
238.69631	2.1250
238.74815	3.1250
238.79998	5.6250
238.85180	6.6250
238.90362	9.1250
238.95543	7.1250
239.00725	7.6250
239.05905	5.1250
239.11085	5.1250
239.16265	5.1250
239.21444	3.6250
239.26623	3.6250
239.31801	5.6250
239.36979	5.6250
239.42157	5.6250
239.47334	3.1250
239.52510	4.1250
239.57686	1.6250
239.62862	5.6250
239.68037	4.6250
239.73212	2.1250
239.78386	7.1250
239.83560	7.1250
239.88733	7.1250
239.93906	4.6250
239.99078	0.6250
240.04250	4.6250
240.09422	5.1250
240.14593	5.6250
240.19763	5.6250
240.24933	5.1250
240.30103	2.1250
240.35272	3.1250
240.40441	6.6250
240.45609	4.1250
240.50777	2.6250
240.55945	4.6250
240.61112	3.1250
240.66278	7.6250
240.71444	5.6250
240.76610	3.6250
240.81775	6.1250
240.86940	11.6250
240.92104	32.6250
240.97268	80.1250
241.02431	142.1250
241.07594	99.6250
241.12756	145.6250
241.17918	314.6250
241.23080	311.1250
241.28241	128.6250
241.33401	47.6250
241.38561	19.6250
241.43721	13.1250
241.48880	7.6250
241.54039	6.1250
241.59197	2.6250
241.64355	2.6250
241.69512	7.6250
241.74669	3.1250
241.79826	7.1250
241.84982	12.1250
241.90137	9.6250
241.95293	6.1250
242.00447	8.6250
242.05601	7.6250
242.10755	2.6250
242.15908	5.1250
242.21061	2.6250
242.26214	4.1250
242.31366	5.6250
242.36517	1.6250
242.41668	5.1250
242.46819	5.1250
242.51969	1.1250
242.57118	4.6250
242.62267	2.1250
242.67416	4.6250
242.72564	10.6250
242.77712	9.6250
242.82860	16.1250
242.88007	13.6250
242.93153	8.1250
242.98299	6.1250
243.03445	4.6250
243.08590	3.1250
243.13734	3.6250
243.18878	2.6250
243.24022	3.6250
243.29165	9.6250
243.34308	6.1250
