210.64390	0.8750
210.69811	3.3750
210.75232	-0.1250
210.80652	1.3750
210.86072	-0.6250
210.91492	2.8750
210.96911	3.3750
211.02329	6.3750
211.07747	7.8750
211.13165	18.3750
211.18582	17.8750
211.23999	25.3750
211.29415	37.3750
211.34831	21.3750
211.40246	7.3750
211.45661	3.3750
211.51076	3.8750
211.56490	0.3750
211.61903	3.8750
211.67317	2.8750
211.72729	4.8750
211.78142	5.8750
211.83554	8.3750
211.88965	13.3750
211.94376	11.3750
211.99786	12.8750
212.05196	9.8750
212.10606	0.8750
212.16015	-1.6250
212.21424	1.3750
212.26832	2.3750
212.32240	2.3750
212.37648	2.8750
212.43055	1.8750
212.48461	0.8750
212.53867	0.3750
212.59273	-0.6250
212.64678	2.3750
212.70083	1.8750
212.75487	2.3750
212.80891	2.8750
212.86294	-0.6250
212.91697	3.3750
212.97100	2.3750
213.02502	0.8750
213.07903	3.8750
213.13304	6.3750
213.18705	0.8750
213.24105	2.8750
213.29505	4.8750
213.34905	3.8750
213.40303	1.8750
213.45702	2.8750
213.51100	3.8750
213.56498	5.3750
213.61895	0.8750
213.67291	3.8750
213.72688	2.3750
213.78084	0.8750
213.83479	4.8750
213.88874	6.3750
213.94268	5.3750
213.99662	8.8750
214.05056	15.3750
214.10449	22.8750
214.15842	34.3750
214.21234	69.8750
214.26626	102.8750
214.32017	163.3750
214.37408	185.3750
214.42799	116.8750
214.48189	64.3750
214.53578	40.8750
214.58967	20.8750
214.64356	11.8750
214.69744	7.8750
214.75132	7.3750
214.80519	8.8750
214.85906	4.8750
214.91293	6.3750
214.96679	4.8750
215.02064	1.3750
215.07449	1.3750
215.12834	2.8750
215.18218	2.8750
215.23602	2.8750
215.28985	4.8750
215.34368	2.3750
215.39751	2.8750
215.45132	3.8750
215.50514	3.3750
215.55895	4.3750
215.61276	2.8750
215.66656	0.8750
215.72036	5.8750
215.77415	-0.1250
215.82794	1.3750
215.88172	6.3750
215.93550	0.3750
215.98928	3.3750
216.04305	1.8750
216.09681	-1.6250
216.15058	1.8750
216.20433	2.8750
216.25809	3.3750
216.31183	3.8750
216.36558	3.3750
216.41932	5.3750
216.47305	10.3750
216.52678	11.8750
216.58051	16.3750
216.63423	11.8750
216.68795	5.3750
216.74166	2.8750
216.79537	5.8750
216.84907	3.3750
216.90277	3.8750
216.95647	3.8750
217.01016	2.8750
217.06384	5.8750
217.11752	2.3750
217.17120	1.8750
217.22487	1.8750
217.27854	0.8750
217.33220	-0.6250
217.38586	0.3750
217.43952	0.3750
217.49317	-0.6250
217.54681	1.3750
217.60046	0.3750
217.65409	0.8750
217.70772	4.8750
217.76135	0.8750
217.81497	1.8750
217.86859	5.8750
217.92221	2.3750
217.97582	1.8750
218.02942	6.8750
218.08302	1.8750
218.13662	2.3750
218.19021	2.3750
218.24380	2.8750
218.29738	3.3750
218.35096	3.8750
218.40453	5.8750
218.45810	14.8750
218.51167	16.8750
218.56523	25.3750
218.61879	24.8750
218.67234	8.8750
218.72589	1.8750
218.77943	5.8750
218.83297	1.8750
218.88650	2.3750
218.94003	3.3750
218.99355	5.3750
219.04707	4.8750
219.10059	2.8750
219.15410	5.3750
219.20761	10.8750
219.26111	17.3750
219.31461	32.8750
219.36810	45.3750
219.42159	33.8750
219.47508	13.3750
219.52856	10.3750
219.58203	7.3750
219.63550	2.3750
219.68897	3.3750
219.74243	1.8750
219.79589	1.3750
219.84934	5.3750
219.90279	3.8750
219.95623	1.3750
220.00967	7.3750
220.06311	3.3750
220.11654	3.8750
220.16997	6.3750
220.22339	4.3750
220.27681	5.3750
220.33022	3.3750
220.38363	6.3750
220.43703	7.3750
220.49043	3.3750
220.54382	5.8750
220.59721	7.3750
220.65060	2.3750
220.70398	1.8750
220.75736	5.3750
220.81073	3.8750
220.86410	4.3750
220.91746	5.8750
220.97082	5.8750
221.02418	4.3750
221.07753	3.8750
221.13087	6.3750
221.18421	3.3750
221.23755	-0.6250
221.29088	2.8750
221.34421	6.3750
221.39753	4.8750
221.45085	1.8750
221.50417	6.8750
221.55748	5.3750
221.61078	1.8750
221.66408	3.8750
221.71738	3.3750
221.77067	4.3750
221.82396	7.3750
221.87724	4.8750
221.93052	4.3750
221.98379	2.8750
222.03706	1.3750
222.09033	3.8750
222.14359	2.8750
222.19684	0.8750
222.25009	4.8750
222.30334	0.8750
222.35658	1.3750
222.40982	5.3750
222.46305	3.3750
222.51628	3.3750
222.56951	6.3750
222.62273	6.8750
222.67594	9.8750
222.72915	19.3750
222.78236	33.8750
222.83556	50.8750
222.88876	42.3750
222.94195	15.3750
222.99514	5.8750
223.04833	2.3750
223.10151	3.3750
223.15468	5.3750
223.20785	0.8750
223.26102	1.8750
223.31418	4.8750
223.36734	0.3750
223.42049	0.8750
223.47364	3.3750
223.52678	5.3750
223.57992	2.8750
223.63305	3.3750
223.68618	1.8750
223.73931	5.8750
223.79243	4.8750
223.84555	10.8750
223.89866	20.3750
223.95177	10.8750
224.00487	10.3750
224.05797	9.3750
224.11106	3.3750
224.16415	6.3750
224.21724	7.8750
224.27032	8.8750
224.32340	15.3750
224.37647	33.3750
224.42953	54.8750
224.48260	119.8750
224.53566	181.8750
224.58871	133.8750
224.64176	65.3750
224.69480	66.3750
224.74784	96.3750
224.80088	99.3750
224.85391	42.3750
224.90694	16.8750
224.95996	10.3750
225.01298	7.3750
225.06599	6.3750
225.11900	8.8750
225.17200	2.3750
225.22500	9.3750
225.27800	12.3750
225.33099	7.3750
225.38398	4.3750
225.43696	5.8750
225.48994	5.8750
225.54291	5.3750
225.59588	5.8750
225.64884	7.3750
225.70180	4.8750
225.75475	4.8750
225.80770	7.3750
225.86065	9.8750
225.91359	4.8750
225.96653	9.3750
226.01946	14.3750
226.07239	13.8750
226.12531	16.8750
226.17823	30.8750
226.23115	50.8750
226.28405	104.3750
226.33696	217.8750
226.38986	345.3750
226.44276	274.8750
226.49565	112.3750
226.54854	60.3750
226.60142	40.3750
226.65430	29.3750
226.70717	23.3750
226.76004	16.8750
226.81291	14.8750
226.86577	14.3750
226.91862	16.8750
226.97147	8.3750
227.02432	7.3750
227.07716	12.8750
227.13000	11.8750
227.18283	6.8750
227.23566	13.8750
227.28849	11.3750
227.34131	11.3750
227.39412	9.8750
227.44693	17.8750
227.49974	10.8750
227.55254	8.3750
227.60534	10.8750
227.65813	11.8750
227.71092	13.3750
227.76370	25.8750
227.81648	43.8750
227.86926	77.8750
227.92203	69.3750
227.97479	32.3750
228.02755	11.8750
228.08031	10.3750
228.13306	10.3750
228.18581	7.8750
228.23855	11.3750
228.29129	11.8750
228.34402	8.8750
228.39675	13.3750
228.44948	19.8750
228.50220	33.3750
228.55492	54.8750
228.60763	94.8750
228.66033	164.8750
228.71304	192.8750
228.76573	100.3750
228.81843	54.3750
228.87112	31.3750
228.92380	21.8750
228.97648	14.3750
229.02916	15.8750
229.08183	9.3750
229.13449	5.3750
229.18716	5.3750
229.23981	8.3750
229.29247	4.8750
229.34512	5.8750
229.39776	5.3750
229.45040	7.8750
229.50303	5.8750
229.55566	3.8750
229.60829	7.3750
229.66091	3.8750
229.71353	6.3750
229.76614	9.8750
229.81875	1.8750
229.87135	2.3750
229.92395	6.8750
229.97654	5.8750
230.02913	2.3750
230.08172	3.3750
230.13430	7.3750
230.18688	3.8750
230.23945	3.8750
230.29202	7.8750
230.34458	8.3750
230.39714	8.8750
230.44969	13.3750
230.50224	23.3750
230.55478	24.3750
230.60732	19.8750
230.65986	20.8750
230.71239	23.8750
230.76492	51.3750
230.81744	81.8750
230.86996	70.3750
230.92247	44.8750
230.97498	34.3750
231.02748	45.3750
231.07998	76.8750
231.13248	146.8750
231.18497	160.3750
231.23745	79.8750
231.28993	32.8750
231.34241	22.8750
231.39488	18.3750
231.44735	23.3750
231.49981	41.8750
231.55227	97.8750
231.60473	110.8750
231.65718	52.8750
231.70962	27.3750
231.76206	29.3750
231.81450	48.3750
231.86693	122.8750
231.91936	175.8750
231.97178	105.3750
232.02420	52.3750
232.07661	26.8750
232.12902	19.8750
232.18142	20.8750
232.23382	26.8750
232.28622	57.8750
232.33861	122.3750
232.39100	123.3750
232.44338	60.3750
232.49576	27.3750
232.54813	11.3750
232.60050	14.3750
232.65286	6.8750
232.70522	14.8750
232.75758	22.8750
232.80993	38.8750
232.86227	38.8750
232.91461	39.8750
232.96695	76.8750
233.01928	147.8750
233.07161	100.3750
233.12393	36.8750
233.17625	16.3750
233.22856	6.8750
233.28087	7.8750
233.33318	7.3750
233.38548	4.8750
233.43777	2.8750
233.49007	7.8750
233.54235	3.3750
233.59464	5.3750
233.64691	7.8750
233.69919	1.3750
233.75146	4.8750
233.80372	6.8750
233.85598	1.8750
233.90823	5.8750
233.96049	3.8750
234.01273	3.8750
234.06497	2.3750
234.11721	2.3750
234.16944	2.8750
234.22167	6.3750
234.27389	0.3750
234.32611	4.3750
234.37833	5.8750
234.43054	2.8750
234.48274	3.8750
234.53494	6.8750
234.58714	1.8750
234.63933	1.8750
234.69152	2.8750
234.74370	4.8750
234.79588	4.3750
234.84805	4.8750
234.90022	1.8750
234.95239	5.8750
235.00455	1.8750
235.05670	3.8750
235.10885	5.8750
235.16100	5.8750
235.21314	2.3750
235.26528	4.8750
235.31741	3.3750
235.36954	4.8750
235.42166	6.3750
235.47378	5.8750
235.52590	6.8750
235.57801	20.8750
235.63011	40.8750
235.68221	80.8750
235.73431	47.3750
235.78640	26.3750
235.83849	19.8750
235.89057	7.3750
235.94265	10.8750
235.99473	11.3750
236.04680	9.3750
236.09886	8.8750
236.15092	14.8750
236.20298	11.8750
236.25503	11.8750
236.30707	15.3750
236.35912	13.8750
236.41115	11.3750
236.46319	11.3750
236.51522	10.3750
236.56724	10.8750
236.61926	7.3750
236.67127	10.3750
236.72328	11.3750
236.77529	7.3750
236.82729	16.3750
236.87929	17.8750
236.93128	16.3750
236.98327	15.3750
237.03525	23.8750
237.08723	25.8750
237.13920	35.3750
237.19117	46.3750
237.24314	53.3750
237.29510	64.8750
237.34705	76.8750
237.39901	83.3750
237.45095	78.3750
237.50290	69.3750
237.55483	59.8750
237.60677	46.8750
237.65869	35.8750
237.71062	28.3750
237.76254	28.3750
237.81445	17.3750
237.86636	16.8750
237.91827	18.8750
237.97017	12.3750
238.02207	12.8750
238.07396	17.3750
238.12585	12.8750
238.17773	11.3750
238.22961	13.8750
238.28148	8.8750
238.33335	9.3750
238.38522	9.8750
238.43708	10.8750
238.48894	10.3750
238.54079	9.3750
238.59263	6.3750
238.64448	8.3750
238.69631	9.8750
238.74815	8.3750
238.79998	11.8750
238.85180	9.8750
238.90362	11.3750
238.95543	10.3750
239.00725	7.8750
239.05905	8.3750
239.11085	9.3750
239.16265	6.8750
239.21444	5.8750
239.26623	9.8750
239.31801	8.3750
239.36979	6.3750
239.42157	5.8750
239.47334	8.3750
239.52510	9.8750
239.57686	7.3750
239.62862	5.8750
239.68037	9.8750
239.73212	5.8750
239.78386	6.3750
239.83560	7.8750
239.88733	6.8750
239.93906	7.8750
239.99078	7.8750
240.04250	7.3750
240.09422	8.8750
240.14593	7.8750
240.19763	9.3750
240.24933	8.8750
240.30103	8.3750
240.35272	9.3750
240.40441	9.8750
240.45609	4.8750
240.50777	4.8750
240.55945	8.8750
240.61112	6.3750
240.66278	5.8750
240.71444	7.8750
240.76610	7.8750
240.81775	10.3750
240.86940	18.3750
240.92104	34.8750
240.97268	77.8750
241.02431	135.3750
241.07594	93.8750
241.12756	139.8750
241.17918	280.8750
241.23080	276.3750
241.28241	115.3750
241.33401	44.8750
241.38561	17.3750
241.43721	12.8750
241.48880	9.8750
241.54039	5.8750
241.59197	8.8750
241.64355	6.8750
241.69512	7.3750
241.74669	8.8750
241.79826	4.8750
241.84982	11.8750
241.90137	14.3750
241.95293	8.3750
242.00447	8.8750
242.05601	3.8750
242.10755	5.8750
242.15908	6.8750
242.21061	6.3750
242.26214	6.3750
242.31366	9.3750
242.36517	4.8750
242.41668	4.8750
242.46819	8.3750
242.51969	6.3750
242.57118	4.3750
242.62267	7.8750
242.67416	10.8750
242.72564	8.3750
242.77712	13.3750
242.82860	17.8750
242.88007	15.8750
242.93153	10.8750
242.98299	7.3750
243.03445	8.3750
243.08590	5.3750
243.13734	6.8750
243.18878	9.3750
243.24022	5.8750
243.29165	4.8750
243.34308	9.3750
243.39451	5.8750
243.44592	9.3750
243.49734	24.3750
243.54875	63.8750
243.60015	193.3750
243.65155	354.3750
243.70295	234.3750
243.75434	101.3750
243.80573	34.3750
243.85711	20.8750
243.90849	12.8750
243.95986	7.8750
244.01123	5.3750
244.06259	6.8750
244.11395	3.3750
244.16531	3.3750
244.21666	7.3750
244.26801	4.8750
244.31935	6.3750
244.37068	9.3750
244.42202	9.3750
244.47334	8.8750
244.52467	13.3750
244.57599	36.3750
244.62730	98.3750
244.67861	144.8750
244.72991	69.3750
244.78121	32.8750
244.83251	8.3750
244.88380	7.8750
244.93509	7.8750
244.98637	2.8750
245.03765	4.8750
245.08892	5.8750
245.14019	3.3750
245.19145	9.8750
245.24271	12.3750
245.29396	10.3750
245.34521	5.8750
245.39646	5.3750
245.44770	3.3750
245.49894	7.3750
245.55017	4.3750
245.60140	4.8750
245.65262	3.8750
245.70384	0.3750
245.75505	1.8750
245.80626	7.3750
245.85746	3.8750
245.90866	5.3750
245.95986	6.3750
246.01105	6.3750
246.06223	8.8750
246.11342	9.3750
246.16459	5.3750
246.21576	5.3750
246.26693	2.8750
246.31810	4.8750
246.36925	2.3750
246.42041	1.8750
246.47156	3.3750
246.52270	5.3750
246.57384	3.3750
246.62498	4.3750
246.67611	3.8750
246.72724	2.8750
246.77836	2.3750
246.82948	4.3750
246.88059	3.3750
246.93170	2.3750
246.98280	3.8750
247.03390	4.8750
247.08499	6.3750
247.13608	12.3750
247.18717	37.3750
247.23825	95.8750
247.28933	79.3750
247.34040	31.8750
247.39147	12.8750
247.44253	8.8750
247.49359	7.8750
247.54464	10.8750
247.59569	11.3750
247.64673	20.3750
247.69777	44.3750
247.74881	59.8750
247.79984	32.8750
247.85086	18.3750
247.90188	7.8750
247.95290	3.3750
248.00391	4.3750
248.05492	3.8750
248.10592	0.8750
248.15692	0.8750
248.20792	4.8750
248.25891	5.3750
248.30989	0.8750
248.36087	3.3750
248.41185	5.8750
248.46282	5.3750
248.51378	4.8750
248.56474	6.3750
248.61570	2.8750
248.66665	1.3750
248.71760	4.8750
248.76855	-0.6250
248.81948	-1.1250
248.87042	0.3750
248.92135	3.8750
248.97227	0.3750
249.02319	1.8750
249.07411	4.8750
249.12502	3.3750
249.17593	1.8750
249.22683	1.3750
249.27773	3.3750
249.32862	1.3750
249.37951	1.8750
249.43039	0.3750
249.48127	0.3750
249.53215	-1.6250
249.58302	4.8750
249.63388	4.3750
249.68474	2.3750
249.73560	6.8750
249.78645	2.8750
249.83730	0.8750
249.88814	1.8750
249.93898	-0.1250
249.98981	4.3750
250.04064	1.8750
250.09147	-1.1250
250.14229	4.3750
250.19310	1.3750
250.24391	1.8750
250.29472	3.8750
250.34552	5.3750
250.39632	3.3750
250.44711	9.8750
250.49790	31.8750
250.54868	44.3750
250.59946	22.8750
250.65023	6.8750
250.70100	4.3750
250.75177	2.3750
250.80253	4.3750
250.85328	3.3750
250.90403	2.3750
250.95478	4.3750
251.00552	1.8750
251.05626	-0.1250
251.10699	0.8750
251.15772	4.3750
251.20844	0.8750
251.25916	3.8750
251.30987	6.8750
251.36058	6.3750
251.41129	4.3750
251.46199	14.3750
251.51269	12.8750
251.56338	7.3750
251.61406	2.3750
251.66475	2.8750
251.71542	4.8750
251.76610	4.8750
251.81676	3.3750
251.86743	5.3750
251.91809	3.8750
251.96874	-0.1250
252.01939	2.8750
252.07004	-0.1250
252.12068	3.3750
252.17131	4.8750
252.22194	0.3750
252.27257	6.3750
252.32319	5.3750
252.37381	1.8750
252.42442	1.3750
252.47503	2.8750
252.52564	1.3750
252.57624	4.3750
252.62683	4.3750
252.67742	4.3750
252.72801	8.8750
252.77859	4.3750
252.82916	1.8750
252.87974	3.8750
252.93030	-0.1250
252.98087	2.3750
253.03142	5.3750
253.08198	-0.1250
253.13253	0.8750
253.18307	3.3750
253.23361	4.3750
253.28415	1.8750
253.33468	6.3750
253.38520	16.8750
253.43572	18.8750
253.48624	10.3750
253.53675	5.3750
253.58726	3.3750
253.63776	-1.1250
253.68826	3.8750
253.73875	2.3750
253.78924	0.3750
253.83973	-0.6250
253.89021	2.3750
253.94068	-0.1250
253.99115	1.3750
254.04162	3.3750
254.09208	4.3750
254.14254	0.8750
254.19299	0.3750
254.24344	-1.1250
254.29388	-0.1250
254.34432	3.3750
254.39475	2.3750
254.44518	4.8750
254.49561	0.8750
254.54603	1.8750
254.59644	5.3750
254.64685	-0.1250
254.69726	0.3750
254.74766	5.3750
254.79806	1.8750
254.84845	2.3750
254.89884	4.8750
254.94922	2.3750
254.99960	3.8750
255.04997	0.3750
255.10034	1.3750
255.15071	3.3750
255.20107	5.8750
255.25142	4.3750
255.30178	1.8750
255.35212	2.3750
255.40246	4.3750
255.45280	2.3750
255.50313	-1.1250
255.55346	0.3750
255.60378	3.3750
255.65410	-1.6250
255.70442	3.3750
255.75473	5.8750
255.80503	2.3750
255.85533	1.3750
255.90563	2.3750
255.95592	-0.1250
256.00621	-0.1250
256.05649	-0.1250
256.10676	1.8750
256.15704	2.3750
256.20731	-1.6250
256.25757	1.8750
256.30783	4.3750
256.35808	-0.1250
256.40833	3.3750
256.45858	6.3750
256.50882	1.8750
256.55905	2.8750
256.60928	2.3750
256.65951	1.8750
256.70973	1.8750
256.75995	2.3750
256.81016	4.3750
256.86037	3.3750
256.91057	3.8750
256.96077	6.3750
257.01097	6.3750
257.06116	4.8750
257.11134	19.3750
257.16152	46.8750
257.21170	52.3750
257.26187	26.8750
257.31204	12.8750
257.36220	8.3750
257.41236	6.8750
257.46251	9.8750
257.51266	5.3750
257.56280	5.3750
257.61294	1.8750
257.66307	4.3750
257.71320	4.8750
257.76333	4.3750
257.81345	3.8750
257.86357	5.3750
257.91368	7.3750
257.96378	10.3750
258.01389	5.3750
258.06398	1.8750
258.11408	2.8750
258.16416	5.8750
258.21425	3.3750
258.26433	-1.6250
258.31440	4.8750
258.36447	0.3750
258.41454	2.3750
258.46460	4.3750
258.51465	0.3750
258.56470	-1.1250
258.61475	2.3750
258.66479	1.3750
258.71483	0.8750
258.76486	2.3750
258.81489	4.8750
258.86492	2.3750
258.91493	-2.1250
258.96495	0.8750
259.01496	1.8750
259.06496	2.3750
259.11496	0.3750
259.16496	2.8750
259.21495	-0.6250
259.26494	0.3750
259.31492	3.8750
259.36490	4.8750
259.41487	-0.1250
259.46484	5.3750
259.51480	3.3750
259.56476	0.3750
259.61471	-0.1250
259.66466	4.3750
259.71461	4.3750
259.76455	-0.1250
259.81449	3.3750
259.86442	3.8750
259.91434	2.3750
259.96427	5.8750
260.01418	4.8750
260.06410	-1.1250
260.11400	-0.1250
260.16391	5.3750
260.21381	0.8750
260.26370	0.3750
260.31359	4.8750
260.36348	2.3750
260.41336	1.3750
260.46323	5.3750
260.51310	5.3750
260.56297	6.3750
260.61283	1.3750
260.66269	1.8750
260.71254	2.8750
260.76239	1.8750
260.81223	4.8750
260.86207	5.3750
260.91190	1.3750
260.96173	0.8750
261.01156	6.3750
261.06138	1.3750
261.11120	3.8750
261.16101	5.3750
261.21081	3.8750
261.26061	1.8750
261.31041	1.8750
261.36020	2.8750
261.40999	4.8750
261.45977	-0.6250
261.50955	-0.1250
261.55933	0.8750
261.60910	-1.6250
261.65886	1.8750
261.70862	5.3750
261.75838	-0.1250
261.80813	2.3750
261.85787	4.3750
261.90762	2.3750
261.95735	-1.1250
262.00709	2.8750
262.05681	3.8750
262.10654	3.8750
262.15625	1.8750
262.20597	1.8750
262.25568	0.3750
262.30538	-1.1250
262.35508	4.3750
262.40478	5.3750
262.45447	-1.1250
262.50415	-0.6250
262.55384	5.8750
262.60351	-2.1250
262.65318	0.3750
262.70285	5.3750
262.75251	-0.6250
262.80217	-1.6250
262.85183	1.3750
262.90148	0.8750
262.95112	2.3750
263.00076	-1.6250
263.05039	3.3750
263.10002	5.8750
263.14965	3.3750
263.19927	0.8750
263.24889	1.8750
263.29850	1.3750
263.34811	0.3750
263.39771	4.3750
263.44731	0.3750
263.49690	0.8750
263.54649	3.3750
263.59607	0.8750
263.64565	1.8750
263.69523	2.8750
263.74480	3.3750
263.79436	0.8750
263.84393	6.8750
263.89348	2.8750
263.94303	4.3750
263.99258	1.3750
264.04212	1.8750
264.09166	3.8750
264.14119	-0.1250
264.19072	1.3750
264.24025	5.8750
264.28976	2.3750
264.33928	1.8750
264.38879	1.8750
264.43829	1.8750
264.48780	-1.1250
264.53729	-0.1250
264.58678	1.8750
264.63627	-1.1250
264.68575	1.8750
264.73523	1.3750
264.78470	2.8750
264.83417	2.3750
264.88363	0.8750
264.93309	-0.1250
264.98255	2.3750
265.03200	2.3750
265.08144	5.3750
265.13088	2.3750
265.18032	3.3750
265.22975	4.3750
265.27917	0.8750
265.32860	2.8750
265.37801	5.8750
265.42743	1.8750
265.47683	1.3750
265.52624	6.8750
265.57564	3.3750
265.62503	3.3750
265.67442	6.8750
265.72380	4.8750
265.77318	3.8750
265.82256	1.8750
265.87193	17.8750
265.92130	26.3750
265.97066	12.8750
266.02001	7.8750
266.06937	7.8750
266.11871	2.8750
266.16806	0.8750
266.21739	4.3750
266.26673	0.8750
266.31606	0.3750
266.36538	3.8750
266.41470	-0.6250
266.46402	1.8750
266.51333	3.3750
266.56263	2.3750
266.61193	2.3750
266.66123	-0.6250
266.71052	0.8750
266.75981	4.3750
266.80909	2.3750
266.85837	-0.1250
266.90764	4.8750
266.95691	0.3750
267.00617	-1.6250
267.05543	5.3750
267.10469	-0.1250
267.15394	-0.1250
267.20318	3.8750
267.25242	1.3750
267.30166	0.3750
267.35089	2.3750
267.40012	1.3750
267.44934	2.8750
267.49856	4.8750
267.54777	6.3750
267.59698	6.8750
267.64618	3.3750
267.69538	2.8750
267.74457	6.3750
267.79376	3.8750
267.84295	2.8750
267.89213	5.8750
267.94130	5.3750
267.99047	8.8750
268.03964	9.8750
268.08880	5.8750
268.13796	4.3750
268.18711	6.3750
268.23626	3.8750
268.28540	0.8750
268.33454	-0.1250
268.38367	0.8750
268.43280	5.8750
268.48193	2.3750
268.53105	1.3750
268.58016	2.3750
268.62927	-2.6250
268.67838	2.3750
268.72748	4.3750
268.77657	2.3750
268.82567	-1.1250
268.87475	-2.1250
268.92384	1.8750
268.97291	1.8750
269.02199	1.3750
269.07106	5.3750
269.12012	5.3750
269.16918	0.8750
269.21823	2.3750
269.26728	3.3750
269.31633	0.8750
269.36537	-0.1250
269.41440	2.3750
269.46344	0.3750
269.51246	-0.6250
269.56148	3.3750
269.61050	1.3750
269.65951	0.3750
269.70852	3.8750
269.75752	-0.1250
269.80652	-0.1250
269.85552	2.8750
269.90451	2.8750
269.95349	4.8750
270.00247	0.3750
270.05145	2.8750
270.10042	2.3750
270.14938	-1.6250
270.19834	1.3750
270.24730	5.8750
270.29625	-2.1250
270.34520	0.8750
270.39414	1.3750
270.44308	1.3750
270.49201	0.8750
270.54094	2.8750
270.58987	0.8750
270.63879	2.3750
270.68770	-0.1250
270.73661	1.8750
270.78552	2.3750
270.83442	1.3750
