206.67442	0.1250
206.72896	0.6250
206.78349	0.6250
206.83802	0.6250
206.89254	1.1250
206.94706	2.1250
207.00158	-2.3750
207.05608	2.1250
207.11059	0.6250
207.16509	-1.8750
207.21959	0.1250
207.27408	3.1250
207.32857	-2.8750
207.38305	-0.8750
207.43753	4.6250
207.49200	0.6250
207.54647	-1.3750
207.60094	2.6250
207.65540	-0.3750
207.70985	-2.3750
207.76431	-0.3750
207.81875	2.6250
207.87320	0.1250
207.92763	0.1250
207.98207	5.1250
208.03650	-0.3750
208.09092	-0.8750
208.14534	-2.3750
208.19976	3.6250
208.25417	-0.3750
208.30858	-1.8750
208.36298	1.6250
208.41738	-1.3750
208.47178	1.6250
208.52617	1.1250
208.58055	-2.3750
208.63493	1.6250
208.68931	1.6250
208.74368	-0.8750
208.79805	-0.3750
208.85241	-0.3750
208.90677	-0.3750
208.96112	1.1250
209.01547	-5.8750
209.06982	-1.8750
209.12416	2.6250
209.17850	-1.8750
209.23283	0.1250
209.28716	2.6250
209.34148	0.1250
209.39580	-0.3750
209.45011	1.1250
209.50442	1.1250
209.55873	0.1250
209.61303	0.6250
209.66732	2.6250
209.72162	3.1250
209.77590	-2.8750
209.83019	0.1250
209.88447	1.6250
209.93874	-1.3750
209.99301	3.1250
210.04727	4.1250
210.10154	-1.8750
210.15579	2.1250
210.21004	6.1250
210.26429	-1.3750
210.31853	0.6250
210.37277	4.6250
210.42701	-0.8750
210.48124	-0.3750
210.53546	5.1250
210.58968	-1.8750
210.64390	-0.8750
210.69811	-1.8750
210.75232	-0.8750
210.80652	3.1250
210.86072	-2.3750
210.91492	2.6250
210.96911	8.1250
211.02329	1.1250
211.07747	9.6250
211.13165	18.6250
211.18582	21.1250
211.23999	26.1250
211.29415	45.1250
211.34831	29.6250
211.40246	10.1250
211.45661	6.6250
211.51076	3.1250
211.56490	3.6250
211.61903	-0.8750
211.67317	0.6250
211.72729	5.6250
211.78142	4.6250
211.83554	8.6250
211.88965	13.6250
211.94376	17.6250
211.99786	12.6250
212.05196	6.6250
212.10606	2.1250
212.16015	1.6250
212.21424	4.6250
212.26832	1.6250
212.32240	0.6250
212.37648	0.1250
212.43055	2.1250
212.48461	2.1250
212.53867	-1.8750
212.59273	3.1250
212.64678	0.6250
212.70083	0.6250
212.75487	1.1250
212.80891	3.1250
212.86294	-0.8750
212.91697	0.6250
212.97100	5.1250
213.02502	4.6250
213.07903	2.6250
213.13304	5.6250
213.18705	1.6250
213.24105	2.1250
213.29505	2.1250
213.34905	5.6250
213.40303	3.6250
213.45702	4.6250
213.51100	2.1250
213.56498	7.1250
213.61895	0.6250
213.67291	2.1250
213.72688	0.1250
213.78084	2.1250
213.83479	5.1250
213.88874	8.6250
213.94268	6.1250
213.99662	4.1250
214.05056	16.6250
214.10449	24.1250
214.15842	38.1250
214.21234	78.1250
214.26626	129.1250
214.32017	210.6250
214.37408	243.6250
214.42799	144.6250
214.48189	83.1250
214.53578	43.1250
214.58967	22.1250
214.64356	17.1250
214.69744	7.1250
214.75132	5.6250
214.80519	6.6250
214.85906	2.1250
214.91293	1.6250
214.96679	6.6250
215.02064	4.1250
215.07449	4.1250
215.12834	4.6250
215.18218	4.6250
215.23602	-1.8750
215.28985	1.6250
215.34368	4.6250
215.39751	3.1250
215.45132	-0.8750
215.50514	1.1250
215.55895	2.6250
215.61276	-0.3750
215.66656	0.1250
215.72036	6.6250
215.77415	3.1250
215.82794	0.6250
215.88172	4.1250
215.93550	2.1250
215.98928	0.1250
216.04305	2.6250
216.09681	4.1250
216.15058	0.1250
216.20433	1.1250
216.25809	3.6250
216.31183	2.1250
216.36558	2.1250
216.41932	11.6250
216.47305	12.6250
216.52678	13.1250
216.58051	21.6250
216.63423	13.6250
216.68795	0.1250
216.74166	2.1250
216.79537	10.6250
216.84907	1.1250
216.90277	0.6250
216.95647	4.1250
217.01016	4.1250
217.06384	4.1250
217.11752	4.1250
217.17120	1.1250
217.22487	2.1250
217.27854	0.6250
217.33220	5.1250
217.38586	3.1250
217.43952	-0.3750
217.49317	-0.3750
217.54681	1.6250
217.60046	1.1250
217.65409	2.1250
217.70772	4.6250
217.76135	-0.8750
217.81497	-1.3750
217.86859	4.1250
217.92221	0.6250
217.97582	-1.3750
218.02942	0.6250
218.08302	2.1250
218.13662	3.6250
218.19021	1.1250
218.24380	3.1250
218.29738	5.6250
218.35096	3.6250
218.40453	7.1250
218.45810	15.6250
218.51167	22.1250
218.56523	34.1250
218.61879	32.1250
218.67234	8.1250
218.72589	4.1250
218.77943	4.6250
218.83297	0.6250
218.88650	1.1250
218.94003	3.1250
218.99355	4.6250
219.04707	4.1250
219.10059	1.1250
219.15410	7.1250
219.20761	10.6250
219.26111	16.1250
219.31461	37.6250
219.36810	56.6250
219.42159	34.6250
219.47508	13.1250
219.52856	8.6250
219.58203	3.6250
219.63550	0.1250
219.68897	4.1250
219.74243	2.6250
219.79589	2.1250
219.84934	4.6250
219.90279	4.6250
219.95623	3.6250
220.00967	1.1250
220.06311	4.1250
220.11654	6.1250
220.16997	-0.3750
220.22339	2.1250
220.27681	5.6250
220.33022	2.1250
220.38363	0.1250
220.43703	9.1250
220.49043	3.6250
220.54382	4.1250
220.59721	6.6250
220.65060	2.1250
220.70398	2.6250
220.75736	7.1250
220.81073	6.1250
220.86410	-0.3750
220.91746	2.1250
220.97082	4.1250
221.02418	5.1250
221.07753	0.1250
221.13087	3.1250
221.18421	5.1250
221.23755	-1.3750
221.29088	0.1250
221.34421	5.6250
221.39753	0.6250
221.45085	0.1250
221.50417	6.6250
221.55748	1.6250
221.61078	0.6250
221.66408	3.6250
221.71738	4.1250
221.77067	-0.3750
221.82396	3.6250
221.87724	3.6250
221.93052	1.6250
221.98379	2.6250
222.03706	-0.3750
222.09033	4.6250
222.14359	1.6250
222.19684	-2.3750
222.25009	3.6250
222.30334	0.1250
222.35658	1.6250
222.40982	7.6250
222.46305	3.6250
222.51628	2.6250
222.56951	2.1250
222.62273	6.1250
222.67594	9.6250
222.72915	20.6250
222.78236	46.1250
222.83556	69.6250
222.88876	54.6250
222.94195	19.6250
222.99514	9.6250
223.04833	2.1250
223.10151	2.6250
223.15468	9.6250
223.20785	-1.3750
223.26102	-0.8750
223.31418	5.6250
223.36734	0.6250
223.42049	1.1250
223.47364	3.1250
223.52678	3.1250
223.57992	4.1250
223.63305	1.6250
223.68618	4.1250
223.73931	8.6250
223.79243	6.6250
223.84555	14.6250
223.89866	13.6250
223.95177	4.6250
224.00487	4.6250
224.05797	11.6250
224.11106	3.1250
224.16415	3.6250
224.21724	12.6250
224.27032	11.6250
224.32340	14.6250
224.37647	34.6250
224.42953	69.1250
224.48260	147.1250
224.53566	243.1250
224.58871	171.1250
224.64176	79.6250
224.69480	76.1250
224.74784	124.1250
224.80088	137.1250
224.85391	46.6250
224.90694	21.6250
224.95996	12.6250
225.01298	6.1250
225.06599	7.1250
225.11900	9.6250
225.17200	5.6250
225.22500	7.6250
225.27800	13.1250
225.33099	9.1250
225.38398	1.1250
225.43696	4.6250
225.48994	5.1250
225.54291	4.6250
225.59588	1.6250
225.64884	8.6250
225.70180	7.6250
225.75475	2.1250
225.80770	3.6250
225.86065	8.1250
225.91359	7.1250
225.96653	6.6250
226.01946	16.6250
226.07239	11.1250
226.12531	14.6250
226.17823	27.6250
226.23115	54.6250
226.28405	121.6250
226.33696	255.1250
226.38986	437.6250
226.44276	356.1250
226.49565	133.6250
226.54854	64.1250
226.60142	43.6250
226.65430	28.1250
226.70717	19.1250
226.76004	15.6250
226.81291	10.6250
226.86577	10.1250
226.91862	15.1250
226.97147	8.1250
227.02432	6.1250
227.07716	9.6250
227.13000	7.6250
227.18283	8.1250
227.23566	7.1250
227.28849	11.1250
227.34131	8.1250
227.39412	10.1250
227.44693	12.6250
227.49974	12.6250
227.55254	11.6250
227.60534	9.6250
227.65813	12.1250
227.71092	12.6250
227.76370	22.6250
227.81648	51.6250
227.86926	97.1250
227.92203	88.1250
227.97479	35.1250
228.02755	18.6250
228.08031	10.1250
228.13306	8.1250
228.18581	7.6250
228.23855	7.6250
228.29129	3.1250
228.34402	8.1250
228.39675	9.6250
228.44948	12.1250
228.50220	25.1250
228.55492	54.1250
228.60763	119.6250
228.66033	249.1250
228.71304	292.6250
228.76573	137.1250
228.81843	54.6250
228.87112	29.6250
228.92380	15.6250
228.97648	8.6250
229.02916	8.6250
229.08183	7.1250
229.13449	3.1250
229.18716	5.1250
229.23981	4.6250
229.29247	6.1250
229.34512	2.6250
229.39776	3.6250
229.45040	8.1250
229.50303	4.6250
229.55566	5.6250
229.60829	8.1250
229.66091	1.6250
229.71353	4.1250
229.76614	3.1250
229.81875	2.6250
229.87135	1.6250
229.92395	2.6250
229.97654	1.6250
230.02913	2.1250
230.08172	2.1250
230.13430	4.6250
230.18688	5.6250
230.23945	3.6250
230.29202	6.6250
230.34458	9.1250
230.39714	4.6250
230.44969	7.1250
230.50224	20.6250
230.55478	18.6250
230.60732	15.1250
230.65986	17.1250
230.71239	23.1250
230.76492	44.6250
230.81744	65.6250
230.86996	64.1250
230.92247	38.6250
230.97498	28.1250
231.02748	42.1250
231.07998	77.1250
231.13248	156.6250
231.18497	171.6250
231.23745	87.1250
231.28993	35.6250
231.34241	23.6250
231.39488	21.6250
231.44735	25.1250
231.49981	47.6250
231.55227	114.6250
231.60473	144.1250
231.65718	59.6250
231.70962	31.1250
231.76206	31.6250
231.81450	57.1250
231.86693	148.1250
231.91936	225.6250
231.97178	133.6250
232.02420	62.6250
232.07661	29.1250
232.12902	19.1250
232.18142	16.1250
232.23382	30.1250
232.28622	69.6250
232.33861	162.1250
232.39100	153.6250
232.44338	68.6250
232.49576	27.1250
232.54813	11.1250
232.60050	13.6250
232.65286	8.6250
232.70522	11.6250
232.75758	18.6250
232.80993	32.6250
232.86227	27.1250
232.91461	40.1250
232.96695	96.6250
233.01928	187.6250
233.07161	128.6250
233.12393	39.1250
233.17625	19.6250
233.22856	7.1250
233.28087	4.6250
233.33318	8.6250
233.38548	3.6250
233.43777	1.1250
233.49007	5.6250
233.54235	3.6250
233.59464	1.1250
233.64691	2.1250
233.69919	4.6250
233.75146	8.1250
233.80372	2.6250
233.85598	6.1250
233.90823	6.1250
233.96049	2.6250
234.01273	3.6250
234.06497	6.1250
234.11721	0.6250
234.16944	2.1250
234.22167	8.1250
234.27389	3.6250
234.32611	1.1250
234.37833	5.1250
234.43054	6.6250
234.48274	4.1250
234.53494	3.1250
234.58714	1.6250
234.63933	4.6250
234.69152	1.1250
234.74370	4.6250
234.79588	7.1250
234.84805	0.6250
234.90022	3.1250
234.95239	6.1250
235.00455	0.1250
235.05670	1.6250
235.10885	5.1250
235.16100	1.6250
235.21314	2.1250
235.26528	4.1250
235.31741	6.1250
235.36954	4.1250
235.42166	6.1250
235.47378	7.6250
235.52590	9.6250
235.57801	19.6250
235.63011	56.6250
235.68221	100.6250
235.73431	58.6250
235.78640	35.6250
235.83849	22.1250
235.89057	10.1250
235.94265	3.6250
235.99473	9.6250
236.04680	6.6250
236.09886	8.1250
236.15092	10.1250
236.20298	10.1250
236.25503	11.6250
236.30707	13.6250
236.35912	11.6250
236.41115	7.6250
236.46319	8.6250
236.51522	8.6250
236.56724	12.1250
236.61926	4.1250
236.67127	7.1250
236.72328	12.6250
236.77529	6.6250
236.82729	7.1250
236.87929	12.1250
236.93128	13.1250
236.98327	12.1250
237.03525	16.1250
237.08723	18.1250
237.13920	22.1250
237.19117	33.1250
237.24314	45.6250
237.29510	56.1250
237.34705	61.1250
237.39901	64.1250
237.45095	61.6250
237.50290	52.6250
237.55483	45.1250
237.60677	37.1250
237.65869	22.6250
237.71062	19.1250
237.76254	19.1250
237.81445	14.1250
237.86636	9.6250
237.91827	15.6250
237.97017	10.6250
238.02207	10.1250
238.07396	11.1250
238.12585	8.1250
238.17773	9.1250
238.22961	5.6250
238.28148	7.6250
238.33335	11.1250
238.38522	5.1250
238.43708	7.1250
238.48894	9.6250
238.54079	4.1250
238.59263	4.1250
238.64448	10.1250
238.69631	4.1250
238.74815	4.1250
238.79998	9.6250
238.85180	5.6250
238.90362	7.1250
238.95543	10.6250
239.00725	10.1250
239.05905	5.1250
239.11085	2.1250
239.16265	8.6250
239.21444	9.1250
239.26623	0.6250
239.31801	5.6250
239.36979	5.1250
239.42157	1.6250
239.47334	5.1250
239.52510	6.6250
239.57686	2.1250
239.62862	3.6250
239.68037	8.1250
239.73212	4.6250
239.78386	3.1250
239.83560	5.6250
239.88733	6.1250
239.93906	2.6250
239.99078	2.6250
240.04250	3.1250
240.09422	2.6250
240.14593	5.6250
240.19763	5.6250
240.24933	6.6250
240.30103	2.1250
240.35272	4.6250
240.40441	9.1250
240.45609	4.1250
240.50777	4.6250
240.55945	11.6250
240.61112	0.6250
240.66278	2.1250
240.71444	7.6250
240.76610	6.6250
240.81775	7.1250
240.86940	14.6250
240.92104	35.6250
240.97268	99.6250
241.02431	166.6250
241.07594	119.6250
241.12756	167.6250
241.17918	354.6250
241.23080	352.1250
241.28241	141.1250
241.33401	53.6250
241.38561	20.1250
241.43721	17.1250
241.48880	9.1250
241.54039	6.6250
241.59197	5.1250
241.64355	9.1250
241.69512	5.1250
241.74669	5.6250
241.79826	9.1250
241.84982	11.6250
241.90137	9.1250
241.95293	11.1250
242.00447	5.6250
242.05601	1.6250
242.10755	3.1250
242.15908	6.6250
242.21061	3.1250
242.26214	2.6250
242.31366	8.1250
242.36517	4.1250
242.41668	4.1250
242.46819	8.1250
242.51969	6.1250
242.57118	5.6250
242.62267	5.1250
242.67416	10.6250
242.72564	8.6250
242.77712	9.1250
242.82860	23.6250
242.88007	19.6250
242.93153	10.1250
242.98299	4.1250
243.03445	8.6250
243.08590	5.1250
243.13734	4.1250
243.18878	8.6250
243.24022	3.1250
243.29165	3.1250
243.34308	8.6250
243.39451	11.6250
243.44592	14.6250
243.49734	27.6250
243.54875	72.1250
243.60015	230.1250
243.65155	449.1250
243.70295	308.1250
243.75434	121.1250
243.80573	39.6250
243.85711	16.6250
243.90849	13.1250
243.95986	6.6250
244.01123	3.6250
244.06259	10.1250
244.11395	5.6250
244.16531	6.6250
244.21666	9.1250
244.26801	9.6250
244.31935	4.6250
244.37068	5.6250
244.42202	5.1250
244.47334	6.1250
244.52467	16.6250
244.57599	38.1250
244.62730	122.6250
244.67861	176.6250
244.72991	86.1250
244.78121	36.6250
244.83251	9.1250
244.88380	6.1250
244.93509	8.6250
244.98637	2.6250
245.03765	4.1250
245.08892	8.1250
245.14019	7.6250
245.19145	11.1250
245.24271	12.6250
245.29396	8.6250
245.34521	3.6250
245.39646	4.1250
245.44770	-0.3750
245.49894	4.6250
245.55017	2.6250
245.60140	1.1250
245.65262	7.1250
245.70384	0.6250
245.75505	0.6250
245.80626	6.6250
245.85746	3.1250
245.90866	3.1250
245.95986	10.6250
246.01105	5.6250
246.06223	7.1250
246.11342	8.1250
246.16459	5.6250
246.21576	5.6250
246.26693	3.1250
246.31810	3.1250
246.36925	2.6250
246.42041	3.1250
246.47156	1.1250
246.52270	6.1250
246.57384	-2.8750
246.62498	-2.3750
246.67611	5.6250
246.72724	-2.3750
246.77836	0.1250
246.82948	5.6250
246.88059	-0.8750
246.93170	1.6250
246.98280	0.6250
247.03390	3.1250
247.08499	6.1250
247.13608	10.1250
247.18717	41.1250
247.23825	114.6250
247.28933	100.1250
247.34040	34.1250
247.39147	15.6250
247.44253	4.1250
247.49359	0.1250
247.54464	11.6250
247.59569	12.1250
247.64673	19.6250
247.69777	36.6250
247.74881	45.6250
247.79984	21.1250
247.85086	12.6250
247.90188	11.1250
247.95290	7.6250
248.00391	1.1250
248.05492	3.6250
248.10592	2.1250
248.15692	-0.8750
248.20792	3.1250
248.25891	1.1250
248.30989	-1.3750
248.36087	2.6250
248.41185	7.1250
248.46282	2.6250
248.51378	2.6250
248.56474	5.6250
248.61570	2.1250
248.66665	0.6250
248.71760	1.1250
248.76855	5.6250
248.81948	3.1250
248.87042	-0.8750
248.92135	1.1250
248.97227	4.1250
249.02319	1.1250
249.07411	1.6250
249.12502	1.1250
249.17593	0.1250
249.22683	0.6250
249.27773	3.6250
249.32862	1.6250
249.37951	-1.8750
249.43039	4.6250
249.48127	0.6250
249.53215	-1.3750
249.58302	0.1250
249.63388	1.1250
249.68474	-0.3750
249.73560	-1.8750
249.78645	1.1250
249.83730	-0.3750
249.88814	0.6250
249.93898	3.6250
249.98981	1.6250
250.04064	-0.3750
250.09147	0.1250
250.14229	4.6250
250.19310	-1.3750
250.24391	0.1250
250.29472	6.6250
250.34552	3.1250
250.39632	1.1250
250.44711	11.1250
250.49790	35.1250
250.54868	52.6250
250.59946	22.6250
250.65023	11.6250
250.70100	6.1250
250.75177	1.6250
250.80253	2.1250
250.85328	3.1250
250.90403	0.1250
250.95478	0.6250
251.00552	3.1250
251.05626	-2.8750
251.10699	1.6250
251.15772	8.6250
251.20844	6.1250
251.25916	4.1250
251.30987	8.1250
251.36058	3.1250
251.41129	4.1250
251.46199	9.6250
251.51269	9.6250
251.56338	3.1250
251.61406	2.1250
251.66475	3.6250
251.71542	5.6250
251.76610	1.1250
251.81676	6.6250
251.86743	7.1250
251.91809	-0.8750
251.96874	0.6250
252.01939	4.1250
252.07004	0.6250
252.12068	-0.8750
252.17131	4.6250
252.22194	1.6250
252.27257	2.1250
252.32319	0.6250
252.37381	3.1250
252.42442	3.6250
252.47503	-0.8750
252.52564	2.6250
252.57624	2.1250
252.62683	-1.8750
252.67742	2.6250
252.72801	7.1250
252.77859	0.6250
252.82916	0.1250
252.87974	4.1250
252.93030	0.1250
252.98087	-2.3750
253.03142	4.1250
253.08198	2.1250
253.13253	1.6250
253.18307	0.6250
253.23361	4.1250
253.28415	2.6250
253.33468	4.1250
253.38520	19.1250
253.43572	21.6250
253.48624	6.1250
253.53675	1.6250
253.58726	4.1250
253.63776	-0.8750
253.68826	-3.8750
253.73875	4.1250
253.78924	-0.8750
253.83973	-2.8750
253.89021	2.1250
253.94068	-0.8750
253.99115	0.6250
254.04162	2.1250
254.09208	1.6250
254.14254	0.6250
254.19299	0.6250
254.24344	4.1250
254.29388	1.6250
254.34432	-2.3750
254.39475	-2.3750
254.44518	-0.3750
254.49561	1.1250
254.54603	0.6250
254.59644	4.6250
254.64685	0.1250
254.69726	-0.3750
254.74766	1.6250
254.79806	-0.3750
254.84845	-1.3750
254.89884	-0.8750
254.94922	-0.3750
254.99960	1.1250
255.04997	-0.8750
255.10034	0.1250
255.15071	3.6250
255.20107	2.1250
255.25142	3.1250
255.30178	2.6250
255.35212	2.1250
255.40246	1.6250
255.45280	5.1250
255.50313	1.1250
255.55346	-1.8750
255.60378	4.1250
255.65410	-0.3750
255.70442	0.6250
255.75473	4.1250
255.80503	1.6250
255.85533	-0.3750
255.90563	-1.3750
255.95592	-1.3750
256.00621	-2.8750
256.05649	1.6250
256.10676	-1.3750
256.15704	2.1250
256.20731	0.1250
256.25757	1.6250
256.30783	7.1250
256.35808	3.1250
256.40833	0.6250
256.45858	4.6250
256.50882	0.1250
256.55905	0.6250
256.60928	1.6250
256.65951	2.1250
256.70973	2.1250
256.75995	2.6250
256.81016	6.1250
256.86037	5.1250
256.91057	-0.8750
256.96077	1.6250
257.01097	8.1250
257.06116	5.6250
257.11134	19.6250
257.16152	51.1250
257.21170	58.6250
257.26187	31.1250
257.31204	18.1250
257.36220	6.6250
257.41236	5.6250
257.46251	6.6250
257.51266	1.1250
257.56280	3.6250
257.61294	3.1250
257.66307	4.6250
257.71320	2.6250
257.76333	-2.8750
257.81345	-0.3750
257.86357	6.6250
257.91368	8.1250
257.96378	9.6250
258.01389	10.1250
258.06398	5.6250
258.11408	1.6250
258.16416	5.1250
258.21425	0.6250
258.26433	-0.3750
258.31440	1.1250
258.36447	0.1250
258.41454	-0.8750
258.46460	-2.3750
258.51465	0.1250
258.56470	0.1250
258.61475	1.6250
258.66479	0.1250
258.71483	3.6250
258.76486	-0.3750
258.81489	-0.3750
258.86492	1.6250
258.91493	-3.3750
258.96495	-0.8750
259.01496	1.1250
259.06496	-2.8750
259.11496	-0.3750
259.16496	2.1250
259.21495	3.1250
259.26494	-1.8750
259.31492	-0.8750
259.36490	2.1250
259.41487	0.6250
259.46484	-2.3750
259.51480	1.1250
259.56476	3.6250
259.61471	-4.3750
259.66466	1.6250
259.71461	2.1250
259.76455	-2.3750
259.81449	-3.3750
259.86442	2.1250
259.91434	-0.3750
259.96427	0.1250
260.01418	5.6250
260.06410	4.6250
260.11400	-0.8750
260.16391	0.1250
260.21381	-0.3750
260.26370	1.1250
260.31359	0.1250
260.36348	2.1250
260.41336	2.6250
260.46323	1.1250
260.51310	2.6250
260.56297	4.6250
260.61283	-1.8750
260.66269	-1.3750
260.71254	2.6250
260.76239	-1.8750
260.81223	-0.8750
260.86207	5.6250
260.91190	1.1250
260.96173	2.1250
261.01156	1.6250
261.06138	1.6250
261.11120	2.1250
261.16101	-1.8750
261.21081	1.6250
261.26061	0.6250
261.31041	0.6250
261.36020	2.6250
261.40999	3.6250
261.45977	-5.8750
261.50955	1.1250
261.55933	6.1250
261.60910	-0.3750
261.65886	-0.8750
261.70862	2.6250
261.75838	-1.8750
261.80813	-2.3750
261.85787	-0.3750
261.90762	1.1250
261.95735	1.1250
262.00709	-1.8750
262.05681	0.1250
262.10654	1.6250
262.15625	-2.8750
262.20597	-1.8750
262.25568	0.1250
262.30538	-0.8750
262.35508	-2.3750
262.40478	3.6250
262.45447	-1.8750
262.50415	-1.8750
262.55384	2.1250
262.60351	-3.3750
262.65318	0.6250
262.70285	-3.8750
262.75251	4.6250
262.80217	-0.3750
262.85183	0.1250
262.90148	2.1250
262.95112	1.6250
263.00076	0.1250
263.05039	1.1250
263.10002	2.1250
263.14965	-0.8750
263.19927	0.1250
263.24889	5.6250
263.29850	-0.3750
263.34811	-0.3750
263.39771	2.6250
263.44731	1.1250
263.49690	0.1250
263.54649	2.1250
263.59607	-0.3750
263.64565	1.1250
263.69523	-0.3750
263.74480	2.1250
263.79436	1.1250
263.84393	-0.8750
263.89348	1.1250
263.94303	2.6250
263.99258	-3.3750
264.04212	-0.8750
264.09166	1.6250
264.14119	-0.8750
264.19072	-0.8750
264.24025	2.6250
264.28976	-0.3750
264.33928	0.1250
264.38879	2.6250
264.43829	2.1250
264.48780	-0.8750
264.53729	-0.8750
264.58678	1.6250
264.63627	2.6250
264.68575	-3.8750
264.73523	1.1250
264.78470	0.6250
264.83417	-1.8750
264.88363	-1.3750
264.93309	2.1250
264.98255	-5.3750
265.03200	1.6250
265.08144	5.1250
265.13088	-1.3750
265.18032	-0.3750
265.22975	2.1250
265.27917	2.6250
265.32860	0.1250
265.37801	2.1250
265.42743	2.1250
265.47683	1.1250
265.52624	0.1250
265.57564	4.1250
265.62503	4.6250
265.67442	-0.8750
265.72380	2.1250
265.77318	2.6250
265.82256	3.6250
265.87193	12.1250
265.92130	33.1250
265.97066	17.1250
266.02001	7.1250
266.06937	4.6250
266.11871	1.1250
266.16806	-0.3750
266.21739	-0.3750
266.26673	2.1250
266.31606	-0.3750
266.36538	-2.8750
266.41470	5.1250
266.46402	0.6250
266.51333	-3.8750
266.56263	-0.8750
266.61193	4.6250
266.66123	0.6250
266.71052	-0.3750
266.75981	2.6250
266.80909	0.1250
266.85837	1.1250
266.90764	1.6250
266.95691	-0.3750
267.00617	-2.3750
267.05543	1.1250
267.10469	-0.8750
267.15394	0.1250
267.20318	1.1250
267.25242	2.1250
267.30166	5.1250
267.35089	-1.8750
267.40012	-0.8750
267.44934	6.1250
267.49856	5.1250
267.54777	2.1250
267.59698	8.6250
267.64618	4.1250
267.69538	4.6250
267.74457	1.6250
267.79376	2.6250
267.84295	4.6250
267.89213	2.6250
267.94130	4.6250
267.99047	4.6250
268.03964	2.6250
268.08880	3.6250
268.13796	3.6250
268.18711	-1.8750
268.23626	-1.3750
268.28540	4.1250
268.33454	0.6250
268.38367	1.1250
268.43280	6.1250
268.48193	1.6250
268.53105	-0.8750
268.58016	4.1250
268.62927	2.6250
268.67838	-1.3750
268.72748	-0.3750
268.77657	2.1250
268.82567	1.6250
268.87475	-1.3750
268.92384	2.1250
268.97291	1.6250
269.02199	1.6250
269.07106	-5.3750
269.12012	1.6250
269.16918	-2.8750
269.21823	-1.8750
269.26728	3.6250
269.31633	-1.8750
269.36537	-1.3750
269.41440	-0.3750
269.46344	0.1250
269.51246	3.1250
269.56148	-0.8750
269.61050	-0.8750
269.65951	-1.3750
269.70852	-1.8750
269.75752	2.1250
269.80652	-1.8750
269.85552	-0.8750
269.90451	-0.8750
269.95349	0.6250
270.00247	-0.3750
270.05145	-1.8750
270.10042	2.1250
270.14938	-0.3750
270.19834	-0.8750
270.24730	3.6250
270.29625	-1.8750
270.34520	-1.3750
