214.15842	29.3250
214.21234	63.8250
214.26626	107.8250
214.32017	171.3250
214.37408	203.3250
214.42799	115.8250
214.48189	68.3250
214.53578	31.8250
214.58967	18.3250
214.64356	11.8250
214.69744	5.3250
214.75132	5.8250
214.80519	6.3250
214.85906	3.8250
214.91293	1.8250
214.96679	3.8250
215.02064	0.8250
215.07449	0.3250
215.12834	1.8250
215.18218	0.8250
215.23602	1.8250
215.28985	0.8250
215.34368	5.3250
215.39751	1.3250
215.45132	-0.6750
215.50514	3.3250
215.55895	0.8250
215.61276	-2.1750
215.66656	4.3250
215.72036	6.3250
215.77415	1.8250
215.82794	1.8250
215.88172	2.3250
215.93550	0.3250
215.98928	1.3250
216.04305	3.3250
216.09681	2.3250
216.15058	2.3250
216.20433	1.8250
216.25809	1.3250
216.31183	2.8250
216.36558	3.8250
216.41932	6.3250
216.47305	11.3250
216.52678	13.3250
216.58051	18.8250
216.63423	9.3250
216.68795	3.8250
216.74166	2.3250
216.79537	3.8250
216.84907	0.3250
216.90277	-0.1750
216.95647	0.8250
217.01016	1.8250
217.06384	2.3250
217.11752	0.8250
217.17120	2.3250
217.22487	1.8250
217.27854	-1.1750
217.33220	3.8250
217.38586	1.3250
217.43952	-0.6750
217.49317	2.3250
217.54681	3.8250
217.60046	0.8250
217.65409	3.8250
217.70772	2.3250
217.76135	0.3250
217.81497	1.8250
217.86859	0.8250
217.92221	1.8250
217.97582	-0.6750
218.02942	2.3250
218.08302	0.3250
218.13662	0.8250
218.19021	-0.1750
218.24380	2.3250
218.29738	0.8250
218.35096	3.8250
218.40453	7.3250
218.45810	12.8250
218.51167	18.8250
218.56523	25.8250
218.61879	24.8250
218.67234	9.8250
218.72589	4.8250
218.77943	2.3250
218.83297	3.8250
218.88650	1.3250
218.94003	1.8250
218.99355	4.3250
219.04707	3.3250
219.10059	2.3250
219.15410	5.3250
219.20761	8.8250
219.26111	13.3250
219.31461	29.3250
219.36810	40.8250
219.42159	28.3250
219.47508	10.8250
219.52856	7.3250
219.58203	1.3250
219.63550	3.8250
219.68897	4.8250
219.74243	7.8250
219.79589	3.8250
219.84934	6.3250
219.90279	3.8250
219.95623	2.3250
220.00967	3.3250
220.06311	6.8250
220.11654	4.3250
220.16997	5.3250
220.22339	4.8250
220.27681	5.8250
220.33022	1.8250
220.38363	4.8250
220.43703	5.8250
220.49043	2.8250
220.54382	4.3250
220.59721	6.3250
220.65060	0.8250
220.70398	1.3250
220.75736	3.3250
220.81073	2.3250
220.86410	-0.1750
220.91746	1.3250
220.97082	2.3250
221.02418	3.3250
221.07753	1.8250
221.13087	4.3250
221.18421	5.3250
221.23755	-1.1750
221.29088	3.3250
221.34421	3.3250
221.39753	1.8250
221.45085	0.3250
221.50417	4.3250
221.55748	2.8250
221.61078	4.8250
221.66408	2.8250
221.71738	3.8250
221.77067	2.8250
221.82396	1.3250
221.87724	6.3250
221.93052	0.3250
221.98379	-0.1750
222.03706	6.3250
222.09033	8.3250
222.14359	1.8250
222.19684	2.8250
222.25009	3.8250
222.30334	0.3250
222.35658	0.8250
222.40982	3.8250
222.46305	3.8250
222.51628	2.3250
222.56951	6.3250
222.62273	7.3250
222.67594	6.8250
222.72915	17.3250
222.78236	36.3250
222.83556	54.3250
222.88876	39.8250
222.94195	16.8250
222.99514	7.3250
223.04833	1.8250
223.10151	5.8250
223.15468	7.8250
223.20785	0.8250
223.26102	2.8250
223.31418	2.8250
223.36734	0.8250
223.42049	-0.1750
223.47364	2.3250
223.52678	4.8250
223.57992	2.8250
223.63305	3.3250
223.68618	4.3250
223.73931	4.3250
223.79243	5.8250
223.84555	11.8250
223.89866	12.3250
223.95177	8.8250
224.00487	6.8250
224.05797	6.3250
224.11106	4.3250
224.16415	2.8250
224.21724	7.8250
224.27032	8.3250
224.32340	13.3250
224.37647	27.8250
224.42953	54.3250
224.48260	115.3250
224.53566	176.8250
224.58871	130.8250
224.64176	55.8250
224.69480	51.8250
224.74784	98.8250
224.80088	90.3250
224.85391	36.8250
224.90694	18.3250
224.95996	10.8250
225.01298	4.3250
225.06599	2.8250
225.11900	6.8250
225.17200	4.8250
225.22500	5.8250
225.27800	8.3250
225.33099	8.3250
225.38398	2.3250
225.43696	4.8250
225.48994	5.8250
225.54291	4.3250
225.59588	4.3250
225.64884	6.3250
225.70180	4.3250
225.75475	2.3250
225.80770	6.3250
225.86065	8.8250
225.91359	6.8250
225.96653	5.3250
226.01946	10.3250
226.07239	7.8250
226.12531	12.8250
226.17823	22.8250
226.23115	43.8250
226.28405	103.8250
226.33696	213.8250
226.38986	369.3250
226.44276	293.3250
226.49565	110.3250
226.54854	55.3250
226.60142	34.3250
226.65430	25.8250
226.70717	13.8250
226.76004	14.3250
226.81291	10.3250
226.86577	7.3250
226.91862	7.8250
226.97147	9.3250
227.02432	6.8250
227.07716	8.8250
227.13000	5.3250
227.18283	4.3250
227.23566	6.3250
227.28849	9.3250
227.34131	6.3250
227.39412	8.8250
227.44693	11.8250
227.49974	8.3250
227.55254	3.8250
227.60534	8.3250
227.65813	10.3250
227.71092	9.3250
227.76370	19.8250
227.81648	38.8250
227.86926	69.3250
227.92203	65.3250
227.97479	27.3250
228.02755	14.3250
228.08031	4.8250
228.13306	5.8250
228.18581	6.3250
228.23855	6.3250
228.29129	5.8250
228.34402	10.8250
228.39675	10.3250
228.44948	12.3250
228.50220	25.8250
228.55492	49.8250
228.60763	102.3250
228.66033	208.8250
228.71304	244.8250
228.76573	114.8250
228.81843	49.3250
228.87112	23.3250
228.92380	14.3250
228.97648	9.3250
229.02916	8.8250
229.08183	8.3250
229.13449	4.3250
229.18716	7.8250
229.23981	7.3250
229.29247	5.3250
229.34512	1.8250
229.39776	4.3250
229.45040	5.8250
229.50303	3.3250
229.55566	8.8250
229.60829	7.8250
229.66091	2.3250
229.71353	4.8250
229.76614	3.8250
229.81875	3.8250
229.87135	-0.1750
229.92395	3.8250
229.97654	2.8250
230.02913	1.8250
230.08172	0.8250
230.13430	7.3250
230.18688	5.3250
230.23945	-0.1750
230.29202	5.8250
230.34458	5.3250
230.39714	4.3250
230.44969	7.8250
230.50224	14.8250
230.55478	19.3250
230.60732	13.8250
230.65986	13.8250
230.71239	17.3250
230.76492	28.8250
230.81744	49.8250
230.86996	49.8250
230.92247	27.3250
230.97498	24.8250
231.02748	34.3250
231.07998	66.8250
231.13248	127.3250
231.18497	145.8250
231.23745	70.3250
231.28993	29.8250
231.34241	16.3250
231.39488	17.3250
231.44735	17.3250
231.49981	36.3250
231.55227	82.3250
231.60473	107.8250
231.65718	47.8250
231.70962	24.3250
231.76206	23.8250
231.81450	45.8250
231.86693	111.3250
231.91936	169.3250
231.97178	103.3250
232.02420	52.3250
232.07661	22.3250
232.12902	14.8250
232.18142	10.3250
232.23382	22.3250
232.28622	53.8250
232.33861	119.3250
232.39100	113.3250
232.44338	49.8250
232.49576	22.8250
232.54813	10.3250
232.60050	6.8250
232.65286	8.3250
232.70522	10.3250
232.75758	12.3250
232.80993	26.3250
232.86227	23.8250
232.91461	36.3250
232.96695	76.8250
233.01928	136.3250
233.07161	99.8250
233.12393	33.3250
233.17625	13.8250
233.22856	5.8250
233.28087	4.3250
233.33318	6.8250
233.38548	5.3250
233.43777	3.8250
233.49007	4.8250
233.54235	4.3250
233.59464	4.3250
233.64691	5.3250
233.69919	4.8250
233.75146	3.8250
233.80372	2.8250
233.85598	4.3250
233.90823	4.3250
233.96049	4.3250
234.01273	3.3250
234.06497	1.3250
234.11721	1.8250
234.16944	3.8250
234.22167	3.8250
234.27389	2.3250
234.32611	1.8250
234.37833	3.8250
234.43054	3.8250
234.48274	2.3250
234.53494	2.3250
234.58714	9.8250
234.63933	2.8250
234.69152	-1.1750
234.74370	4.8250
234.79588	2.8250
234.84805	1.8250
234.90022	2.8250
234.95239	3.8250
235.00455	2.8250
235.05670	3.3250
235.10885	6.3250
235.16100	4.8250
235.21314	2.8250
235.26528	3.8250
235.31741	5.8250
235.36954	3.8250
235.42166	4.8250
235.47378	5.8250
235.52590	4.3250
235.57801	15.3250
235.63011	42.8250
235.68221	68.8250
235.73431	44.8250
235.78640	25.8250
235.83849	17.8250
235.89057	6.8250
235.94265	5.3250
235.99473	5.8250
236.04680	7.3250
236.09886	6.8250
236.15092	11.3250
236.20298	10.3250
236.25503	8.8250
236.30707	12.3250
236.35912	12.3250
236.41115	10.8250
236.46319	6.8250
236.51522	8.3250
236.56724	6.3250
236.61926	6.8250
236.67127	8.8250
236.72328	6.8250
236.77529	8.8250
236.82729	6.8250
236.87929	12.3250
236.93128	6.8250
236.98327	6.3250
237.03525	15.3250
237.08723	12.3250
237.13920	20.8250
237.19117	27.3250
237.24314	31.8250
237.29510	39.8250
237.34705	46.3250
237.39901	47.8250
237.45095	44.8250
237.50290	38.8250
237.55483	35.8250
237.60677	26.3250
237.65869	18.3250
237.71062	15.8250
237.76254	18.3250
237.81445	10.8250
237.86636	10.8250
237.91827	12.3250
237.97017	8.8250
238.02207	7.3250
238.07396	7.3250
238.12585	5.8250
238.17773	5.3250
238.22961	7.3250
238.28148	11.3250
238.33335	5.8250
238.38522	6.3250
238.43708	5.3250
238.48894	9.3250
238.54079	4.3250
238.59263	8.3250
238.64448	10.3250
238.69631	4.8250
238.74815	6.8250
238.79998	9.3250
238.85180	4.8250
238.90362	5.3250
238.95543	11.8250
239.00725	9.3250
239.05905	5.3250
239.11085	5.3250
239.16265	6.3250
239.21444	3.3250
239.26623	4.8250
239.31801	5.8250
239.36979	5.3250
239.42157	2.8250
239.47334	4.8250
239.52510	6.8250
239.57686	1.3250
239.62862	5.8250
239.68037	4.8250
239.73212	1.3250
239.78386	1.3250
239.83560	4.8250
239.88733	2.8250
239.93906	3.3250
239.99078	4.3250
240.04250	6.8250
240.09422	6.8250
240.14593	5.3250
240.19763	4.8250
240.24933	4.8250
240.30103	0.3250
240.35272	5.3250
240.40441	8.3250
240.45609	2.3250
240.50777	0.3250
240.55945	5.3250
240.61112	4.3250
240.66278	2.8250
240.71444	3.8250
240.76610	7.8250
240.81775	7.3250
240.86940	14.8250
240.92104	27.3250
240.97268	65.8250
241.02431	121.3250
241.07594	93.3250
241.12756	127.3250
241.17918	270.8250
241.23080	264.8250
241.28241	111.8250
241.33401	41.8250
241.38561	13.3250
241.43721	13.3250
241.48880	8.8250
241.54039	6.3250
241.59197	7.8250
241.64355	5.3250
241.69512	5.3250
241.74669	3.8250
241.79826	8.3250
241.84982	9.3250
241.90137	9.3250
241.95293	8.8250
242.00447	5.8250
242.05601	4.8250
242.10755	5.3250
242.15908	5.3250
242.21061	0.3250
242.26214	1.8250
242.31366	7.3250
242.36517	2.8250
242.41668	3.3250
242.46819	5.8250
242.51969	4.8250
242.57118	3.3250
242.62267	2.8250
242.67416	5.8250
242.72564	5.8250
242.77712	7.3250
242.82860	16.8250
242.88007	14.3250
242.93153	5.3250
242.98299	5.3250
243.03445	5.3250
243.08590	2.3250
243.13734	3.3250
243.18878	6.3250
243.24022	3.8250
243.29165	1.8250
243.34308	6.8250
243.39451	7.3250
243.44592	8.3250
243.49734	19.8250
243.54875	61.8250
243.60015	174.3250
243.65155	336.3250
243.70295	227.8250
243.75434	90.8250
243.80573	31.3250
243.85711	15.3250
243.90849	10.8250
243.95986	6.3250
244.01123	4.8250
244.06259	5.8250
244.11395	5.3250
244.16531	3.8250
244.21666	6.8250
244.26801	6.8250
244.31935	4.3250
244.37068	9.3250
244.42202	8.8250
244.47334	3.8250
244.52467	8.8250
244.57599	27.8250
244.62730	87.8250
244.67861	132.8250
244.72991	66.3250
244.78121	29.3250
244.83251	9.3250
244.88380	6.3250
244.93509	7.3250
244.98637	0.8250
245.03765	-0.1750
245.08892	2.8250
245.14019	6.3250
245.19145	8.3250
245.24271	7.3250
245.29396	6.8250
245.34521	2.3250
245.39646	2.3250
245.44770	4.8250
245.49894	4.3250
245.55017	3.8250
245.60140	4.8250
245.65262	2.3250
245.70384	1.8250
245.75505	2.3250
245.80626	6.3250
245.85746	2.3250
245.90866	3.3250
245.95986	7.3250
246.01105	2.8250
246.06223	3.8250
246.11342	6.8250
246.16459	5.3250
246.21576	-0.6750
246.26693	-0.1750
246.31810	4.3250
246.36925	3.3250
246.42041	1.8250
246.47156	3.8250
246.52270	3.3250
246.57384	2.3250
246.62498	3.8250
246.67611	4.8250
246.72724	0.3250
246.77836	0.3250
246.82948	6.3250
246.88059	0.8250
246.93170	1.3250
246.98280	6.8250
247.03390	4.8250
247.08499	5.3250
247.13608	7.8250
247.18717	34.8250
247.23825	84.3250
247.28933	71.3250
247.34040	28.3250
247.39147	13.8250
247.44253	4.8250
247.49359	4.8250
247.54464	8.8250
247.59569	13.3250
247.64673	21.8250
247.69777	58.8250
247.74881	83.3250
247.79984	38.3250
247.85086	18.3250
247.90188	5.8250
247.95290	9.3250
248.00391	0.8250
248.05492	2.3250
248.10592	1.8250
248.15692	-0.1750
248.20792	5.8250
248.25891	4.8250
248.30989	1.8250
248.36087	3.8250
248.41185	3.8250
248.46282	0.3250
248.51378	2.3250
248.56474	4.3250
248.61570	3.8250
248.66665	3.3250
248.71760	5.3250
248.76855	1.3250
248.81948	1.3250
248.87042	2.3250
248.92135	1.8250
248.97227	-0.1750
249.02319	2.8250
249.07411	3.3250
249.12502	0.8250
249.17593	0.8250
249.22683	-1.6750
249.27773	4.8250
249.32862	-1.6750
249.37951	0.3250
249.43039	0.3250
249.48127	1.8250
249.53215	2.8250
249.58302	3.3250
249.63388	1.8250
249.68474	3.8250
249.73560	2.3250
249.78645	4.3250
249.83730	2.3250
249.88814	-0.1750
249.93898	1.3250
249.98981	2.8250
250.04064	-1.6750
250.09147	2.8250
250.14229	3.3250
250.19310	0.3250
250.24391	2.3250
250.29472	6.3250
250.34552	0.3250
250.39632	1.3250
250.44711	8.8250
250.49790	27.8250
250.54868	37.8250
250.59946	17.8250
250.65023	7.3250
250.70100	4.3250
250.75177	-1.6750
250.80253	4.3250
250.85328	-0.6750
250.90403	-0.1750
250.95478	3.8250
251.00552	4.3250
251.05626	1.8250
251.10699	3.3250
251.15772	0.8250
251.20844	2.3250
251.25916	3.3250
251.30987	6.3250
251.36058	3.8250
251.41129	-0.1750
251.46199	10.8250
251.51269	9.8250
251.56338	5.8250
251.61406	0.3250
251.66475	1.3250
251.71542	4.3250
251.76610	0.8250
251.81676	3.8250
251.86743	2.8250
251.91809	-1.1750
251.96874	-0.6750
252.01939	3.8250
252.07004	2.3250
252.12068	2.8250
252.17131	2.3250
252.22194	0.8250
252.27257	3.8250
252.32319	5.3250
252.37381	4.3250
252.42442	2.3250
252.47503	-2.1750
252.52564	4.3250
252.57624	0.8250
252.62683	0.3250
252.67742	3.3250
252.72801	9.8250
252.77859	3.3250
252.82916	1.3250
252.87974	1.8250
252.93030	1.8250
252.98087	0.8250
253.03142	2.8250
253.08198	4.3250
253.13253	0.3250
253.18307	-2.1750
253.23361	5.8250
253.28415	0.8250
253.33468	9.3250
253.38520	16.8250
253.43572	12.8250
253.48624	4.8250
253.53675	4.3250
253.58726	2.3250
253.63776	0.8250
253.68826	2.3250
253.73875	1.3250
253.78924	1.3250
253.83973	0.8250
253.89021	4.8250
253.94068	0.3250
253.99115	1.3250
254.04162	2.8250
254.09208	2.8250
254.14254	2.3250
254.19299	1.8250
254.24344	2.3250
254.29388	3.8250
254.34432	2.3250
254.39475	5.3250
254.44518	2.8250
254.49561	-0.6750
254.54603	2.3250
254.59644	2.3250
254.64685	0.3250
254.69726	0.3250
254.74766	3.3250
254.79806	1.3250
254.84845	-0.6750
254.89884	1.8250
254.94922	2.3250
254.99960	-0.1750
255.04997	1.3250
255.10034	4.3250
255.15071	2.8250
255.20107	-0.1750
255.25142	1.3250
255.30178	1.8250
255.35212	1.3250
255.40246	4.8250
255.45280	2.3250
255.50313	0.3250
255.55346	0.8250
255.60378	5.8250
255.65410	5.8250
255.70442	0.8250
255.75473	1.3250
255.80503	2.8250
255.85533	1.3250
255.90563	-0.1750
255.95592	4.3250
256.00621	1.8250
256.05649	-2.6750
256.10676	1.3250
256.15704	1.3250
256.20731	0.3250
256.25757	1.8250
256.30783	5.8250
256.35808	3.3250
256.40833	3.8250
256.45858	3.3250
256.50882	0.8250
256.55905	-0.1750
256.60928	5.3250
256.65951	4.8250
256.70973	-0.1750
256.75995	1.8250
256.81016	2.8250
256.86037	1.8250
256.91057	1.3250
256.96077	6.8250
257.01097	6.3250
257.06116	3.8250
257.11134	20.8250
257.16152	45.8250
257.21170	48.8250
257.26187	24.8250
257.31204	15.3250
257.36220	5.8250
257.41236	3.8250
257.46251	6.3250
257.51266	4.8250
257.56280	-0.1750
257.61294	0.8250
257.66307	4.8250
257.71320	2.3250
257.76333	-0.1750
257.81345	1.8250
257.86357	5.3250
257.91368	6.8250
257.96378	11.3250
258.01389	5.8250
258.06398	2.3250
258.11408	4.3250
258.16416	4.3250
258.21425	1.8250
258.26433	-0.1750
258.31440	3.8250
258.36447	0.3250
258.41454	0.3250
258.46460	-0.6750
258.51465	2.8250
258.56470	-1.1750
258.61475	0.8250
258.66479	0.3250
258.71483	1.3250
258.76486	-2.6750
258.81489	-1.1750
258.86492	1.8250
258.91493	1.8250
258.96495	-0.6750
259.01496	3.8250
259.06496	1.3250
259.11496	0.8250
259.16496	0.8250
259.21495	-0.1750
259.26494	-0.6750
259.31492	-0.1750
259.36490	2.3250
259.41487	-1.1750
259.46484	-0.6750
259.51480	4.3250
259.56476	0.3250
259.61471	-1.6750
259.66466	1.8250
259.71461	2.3250
259.76455	-1.1750
259.81449	-0.6750
259.86442	2.3250
259.91434	0.3250
259.96427	-0.1750
260.01418	3.8250
260.06410	1.3250
260.11400	-0.6750
260.16391	2.3250
260.21381	2.8250
260.26370	-0.1750
260.31359	1.3250
260.36348	2.8250
260.41336	2.8250
260.46323	2.3250
260.51310	4.3250
260.56297	3.8250
260.61283	1.3250
260.66269	1.8250
260.71254	2.3250
260.76239	0.3250
260.81223	-0.6750
260.86207	4.8250
260.91190	0.3250
260.96173	-0.6750
261.01156	1.3250
261.06138	4.3250
261.11120	-2.1750
261.16101	2.8250
261.21081	5.3250
261.26061	0.3250
261.31041	1.3250
261.36020	5.8250
261.40999	5.8250
261.45977	1.8250
261.50955	1.8250
261.55933	0.3250
261.60910	-2.1750
261.65886	2.3250
261.70862	2.8250
261.75838	0.8250
261.80813	2.3250
261.85787	3.8250
261.90762	2.8250
261.95735	-0.6750
262.00709	-1.6750
262.05681	2.3250
262.10654	-1.6750
262.15625	-2.1750
262.20597	1.3250
262.25568	1.3250
262.30538	0.3250
262.35508	3.8250
262.40478	3.8250
262.45447	-2.1750
262.50415	0.8250
262.55384	3.8250
262.60351	0.3250
262.65318	0.8250
262.70285	2.8250
262.75251	0.3250
262.80217	2.8250
262.85183	-3.6750
262.90148	-0.1750
262.95112	0.3250
263.00076	-0.6750
263.05039	1.8250
263.10002	0.8250
263.14965	-0.6750
263.19927	3.8250
263.24889	3.3250
263.29850	1.3250
263.34811	-0.6750
263.39771	3.3250
263.44731	2.8250
263.49690	2.8250
263.54649	1.3250
263.59607	3.8250
263.64565	2.3250
263.69523	1.8250
263.74480	2.3250
263.79436	1.8250
263.84393	-0.6750
263.89348	1.8250
263.94303	2.3250
263.99258	-3.1750
264.04212	-1.6750
264.09166	0.3250
264.14119	1.3250
264.19072	1.3250
264.24025	3.3250
264.28976	-1.6750
264.33928	-1.1750
264.38879	-0.1750
264.43829	2.3250
264.48780	0.8250
264.53729	1.3250
264.58678	1.8250
264.63627	-3.1750
264.68575	-0.1750
264.73523	5.3250
264.78470	1.8250
264.83417	-4.1750
264.88363	1.8250
264.93309	3.8250
264.98255	-1.1750
265.03200	0.3250
265.08144	4.8250
265.13088	-1.6750
265.18032	-3.1750
265.22975	1.3250
265.27917	0.3250
265.32860	-2.6750
265.37801	1.3250
265.42743	0.8250
265.47683	1.8250
265.52624	1.3250
265.57564	3.3250
265.62503	2.8250
265.67442	1.3250
265.72380	-1.1750
265.77318	4.3250
265.82256	2.3250
265.87193	14.3250
265.92130	21.8250
265.97066	12.3250
266.02001	6.8250
266.06937	6.3250
266.11871	3.3250
266.16806	-0.6750
266.21739	-1.1750
266.26673	1.8250
266.31606	0.8250
266.36538	1.3250
266.41470	1.3250
266.46402	0.3250
266.51333	0.3250
266.56263	4.3250
266.61193	2.3250
266.66123	0.8250
266.71052	1.3250
266.75981	0.8250
266.80909	1.3250
266.85837	-0.6750
266.90764	3.3250
266.95691	2.8250
267.00617	-1.1750
267.05543	2.8250
267.10469	3.8250
267.15394	-0.6750
267.20318	0.3250
267.25242	0.3250
267.30166	0.3250
267.35089	1.3250
267.40012	1.3250
267.44934	4.8250
267.49856	-0.1750
267.54777	4.3250
267.59698	6.3250
267.64618	5.8250
267.69538	0.3250
267.74457	6.3250
267.79376	3.8250
267.84295	1.8250
267.89213	0.8250
267.94130	4.3250
267.99047	1.8250
268.03964	0.8250
268.08880	4.8250
268.13796	1.8250
268.18711	-0.6750
268.23626	4.8250
268.28540	1.8250
268.33454	-1.6750
268.38367	2.3250
268.43280	1.3250
268.48193	-0.6750
268.53105	-1.6750
268.58016	1.3250
268.62927	-1.6750
268.67838	-3.1750
268.72748	0.3250
268.77657	4.8250
268.82567	0.3250
268.87475	1.3250
268.92384	6.3250
268.97291	-0.6750
269.02199	-2.1750
269.07106	2.8250
269.12012	3.3250
269.16918	-1.6750
269.21823	-1.1750
269.26728	3.3250
269.31633	0.8250
269.36537	0.8250
269.41440	4.3250
269.46344	1.3250
269.51246	0.8250
269.56148	1.3250
269.61050	1.8250
269.65951	-2.1750
269.70852	0.3250
269.75752	2.8250
269.80652	1.8250
269.85552	-0.6750
269.90451	1.8250
269.95349	0.8250
270.00247	-2.1750
270.05145	1.3250
270.10042	3.3250
270.14938	-2.6750
270.19834	0.8250
270.24730	4.3250
270.29625	2.3250
270.34520	-0.1750
270.39414	1.3250
270.44308	6.3250
270.49201	0.3250
270.54094	-4.1750
270.58987	0.3250
