198.77501	1.6000
198.83018	-0.9000
198.88535	-1.9000
198.94051	1.6000
198.99567	2.6000
199.05083	1.6000
199.10598	0.1000
199.16113	-1.4000
199.21627	-0.4000
199.27141	-0.9000
199.32654	-4.9000
199.38167	-0.4000
199.43679	3.1000
199.49191	1.6000
199.54703	1.1000
199.60214	-2.4000
199.65725	0.1000
199.71235	-0.4000
199.76745	0.1000
199.82254	0.1000
199.87763	0.1000
199.93271	-1.9000
199.98779	1.1000
200.04287	0.6000
200.09794	1.6000
200.15301	3.6000
200.20807	2.1000
200.26313	-1.4000
200.31818	1.6000
200.37323	6.1000
200.42828	-0.4000
200.48332	2.1000
200.53835	2.1000
200.59339	3.6000
200.64841	1.6000
200.70344	2.1000
200.75845	0.1000
200.81347	0.6000
200.86848	-0.9000
200.92348	2.6000
200.97848	3.1000
201.03348	-1.4000
201.08847	1.6000
201.14346	3.1000
201.19844	-1.4000
201.25342	3.1000
201.30840	2.1000
201.36337	1.1000
201.41833	5.6000
201.47329	3.1000
201.52825	1.1000
201.58320	-0.9000
201.63815	-1.9000
201.69309	-0.9000
201.74803	1.1000
201.80297	2.1000
201.85790	1.6000
201.91282	1.1000
201.96774	-0.9000
202.02266	-0.4000
202.07757	3.6000
202.13248	-2.4000
202.18738	2.1000
202.24228	5.1000
202.29718	-1.4000
202.35207	-0.9000
202.40695	0.1000
202.46184	0.6000
202.51671	-1.9000
202.57159	1.6000
202.62645	1.6000
202.68132	0.6000
202.73618	2.1000
202.79103	-1.4000
202.84588	1.1000
202.90073	-1.9000
202.95557	1.1000
203.01041	3.6000
203.06524	-0.9000
203.12007	1.6000
203.17489	2.6000
203.22971	-0.9000
203.28453	3.1000
203.33934	-1.4000
203.39415	-0.9000
203.44895	1.1000
203.50374	-1.4000
203.55854	0.6000
203.61333	2.1000
203.66811	-1.9000
203.72289	-0.4000
203.77767	-0.9000
203.83244	0.6000
203.88720	0.6000
203.94197	-2.4000
203.99672	-4.4000
204.05148	2.6000
204.10623	2.1000
204.16097	-0.4000
204.21571	-0.9000
204.27045	3.6000
204.32518	1.1000
204.37990	1.6000
204.43463	0.6000
204.48934	1.6000
204.54406	-2.9000
204.59877	0.1000
204.65347	0.6000
204.70817	-0.4000
204.76287	-0.9000
204.81756	-0.9000
204.87224	-1.4000
204.92693	-0.4000
204.98160	1.1000
205.03628	-0.4000
205.09095	-1.9000
205.14561	2.1000
205.20027	2.1000
205.25493	-0.9000
205.30958	0.6000
205.36423	1.1000
205.41887	0.6000
205.47351	1.6000
205.52814	0.1000
205.58277	0.6000
205.63739	3.1000
205.69202	3.1000
205.74663	1.1000
205.80124	3.6000
205.85585	2.1000
205.91045	2.6000
205.96505	3.6000
206.01964	2.6000
206.07423	4.1000
206.12882	2.1000
206.18340	1.6000
206.23798	2.1000
206.29255	1.1000
206.34711	2.6000
206.40168	8.1000
206.45624	6.1000
206.51079	6.1000
206.56534	6.6000
206.61988	1.6000
206.67442	1.6000
206.72896	0.6000
206.78349	-0.9000
206.83802	1.6000
206.89254	2.1000
206.94706	0.1000
207.00158	0.6000
207.05608	0.1000
207.11059	-1.9000
207.16509	0.6000
207.21959	1.6000
207.27408	-1.9000
207.32857	4.1000
207.38305	2.1000
207.43753	-1.4000
207.49200	-1.9000
207.54647	1.6000
207.60094	1.6000
207.65540	2.6000
207.70985	-2.4000
207.76431	1.1000
207.81875	4.6000
207.87320	3.1000
207.92763	2.1000
207.98207	0.6000
208.03650	1.6000
208.09092	2.6000
208.14534	1.6000
208.19976	2.6000
208.25417	0.6000
208.30858	-0.9000
208.36298	0.1000
208.41738	-1.9000
208.47178	0.6000
208.52617	0.1000
208.58055	0.6000
208.63493	-1.9000
208.68931	2.6000
208.74368	2.1000
208.79805	-0.9000
208.85241	0.1000
208.90677	1.1000
208.96112	-1.9000
209.01547	3.1000
209.06982	0.6000
209.12416	-0.4000
209.17850	2.6000
209.23283	-0.4000
209.28716	2.6000
209.34148	2.1000
209.39580	1.1000
209.45011	-1.4000
209.50442	2.6000
209.55873	-0.4000
209.61303	-1.9000
209.66732	1.6000
209.72162	2.1000
209.77590	-1.4000
209.83019	0.6000
209.88447	-0.9000
209.93874	-0.4000
209.99301	1.6000
210.04727	0.1000
210.10154	4.6000
210.15579	2.1000
210.21004	1.6000
210.26429	2.6000
210.31853	2.6000
210.37277	2.6000
210.42701	2.6000
210.48124	0.1000
210.53546	1.1000
210.58968	-1.4000
210.64390	-4.4000
210.69811	3.6000
210.75232	4.1000
210.80652	1.6000
210.86072	4.1000
210.91492	4.1000
210.96911	2.6000
211.02329	5.6000
