198.77501	0.9000
198.83018	-0.6000
198.88535	-0.6000
198.94051	-0.1000
198.99567	1.9000
199.05083	-0.6000
199.10598	-4.1000
199.16113	-0.6000
199.21627	-0.1000
199.27141	-2.1000
199.32654	2.4000
199.38167	2.4000
199.43679	1.4000
199.49191	0.4000
199.54703	-0.1000
199.60214	-3.6000
199.65725	-2.1000
199.71235	4.4000
199.76745	1.9000
199.82254	-1.1000
199.87763	-2.1000
199.93271	2.9000
199.98779	2.9000
200.04287	-2.6000
200.09794	2.9000
200.15301	2.4000
200.20807	0.4000
200.26313	1.4000
200.31818	3.4000
200.37323	0.9000
200.42828	1.4000
200.48332	4.9000
200.53835	2.4000
200.59339	0.9000
200.64841	1.4000
200.70344	1.4000
200.75845	2.4000
200.81347	1.9000
200.86848	2.4000
200.92348	-1.1000
200.97848	-1.1000
201.03348	1.4000
201.08847	5.9000
201.14346	-0.6000
201.19844	1.4000
201.25342	0.4000
201.30840	0.9000
201.36337	0.4000
201.41833	2.4000
201.47329	0.9000
201.52825	2.4000
201.58320	0.9000
201.63815	2.9000
201.69309	-1.1000
201.74803	-0.1000
201.80297	1.4000
201.85790	-0.1000
201.91282	-1.1000
201.96774	0.9000
202.02266	-1.1000
202.07757	0.4000
202.13248	1.9000
202.18738	1.9000
202.24228	-1.1000
202.29718	0.4000
202.35207	2.9000
202.40695	4.4000
202.46184	1.4000
202.51671	2.4000
202.57159	0.4000
202.62645	0.9000
202.68132	2.4000
202.73618	-0.6000
202.79103	1.4000
202.84588	-3.6000
202.90073	2.9000
202.95557	0.4000
203.01041	-0.6000
203.06524	2.4000
203.12007	1.9000
203.17489	-0.1000
203.22971	-2.6000
203.28453	2.4000
203.33934	0.4000
203.39415	2.4000
203.44895	2.9000
203.50374	-1.1000
203.55854	-2.6000
203.61333	3.4000
203.66811	1.4000
203.72289	0.4000
203.77767	-0.6000
203.83244	3.4000
203.88720	3.4000
203.94197	-0.1000
203.99672	1.9000
204.05148	0.9000
204.10623	-0.1000
204.16097	-0.6000
204.21571	1.4000
204.27045	-2.1000
204.32518	3.4000
204.37990	3.4000
204.43463	-0.1000
204.48934	-3.1000
204.54406	-1.1000
204.59877	1.9000
204.65347	-0.6000
204.70817	-0.1000
204.76287	1.4000
204.81756	-0.6000
204.87224	-1.1000
204.92693	2.4000
204.98160	2.4000
205.03628	-1.1000
205.09095	1.9000
205.14561	-0.1000
205.20027	-2.1000
205.25493	1.4000
205.30958	3.4000
205.36423	0.9000
205.41887	-1.1000
205.47351	3.9000
205.52814	-0.6000
205.58277	2.4000
205.63739	3.9000
205.69202	2.9000
205.74663	0.4000
205.80124	-2.1000
205.85585	3.4000
205.91045	2.9000
205.96505	0.9000
206.01964	3.9000
206.07423	1.4000
206.12882	0.4000
206.18340	1.4000
206.23798	5.9000
206.29255	1.9000
206.34711	1.9000
206.40168	3.9000
206.45624	6.4000
206.51079	7.9000
206.56534	8.4000
206.61988	6.4000
206.67442	1.9000
206.72896	3.4000
206.78349	3.4000
206.83802	2.9000
206.89254	-2.6000
206.94706	2.4000
207.00158	4.4000
207.05608	-0.6000
207.11059	1.9000
207.16509	3.9000
207.21959	0.4000
207.27408	1.9000
207.32857	1.9000
207.38305	1.9000
207.43753	-2.1000
207.49200	1.9000
207.54647	2.9000
207.60094	-0.6000
207.65540	-0.6000
207.70985	2.4000
207.76431	1.4000
207.81875	0.4000
207.87320	3.4000
207.92763	1.4000
207.98207	0.9000
208.03650	1.4000
208.09092	0.4000
208.14534	-0.1000
208.19976	1.9000
208.25417	5.4000
208.30858	2.4000
208.36298	-0.1000
208.41738	0.9000
208.47178	1.9000
208.52617	2.4000
208.58055	0.4000
208.63493	3.9000
208.68931	0.4000
208.74368	-0.6000
208.79805	2.4000
208.85241	2.9000
208.90677	1.4000
208.96112	4.4000
209.01547	3.4000
209.06982	-0.6000
209.12416	1.4000
209.17850	3.4000
209.23283	1.9000
209.28716	1.9000
209.34148	-0.6000
209.39580	2.4000
209.45011	-1.6000
209.50442	-0.1000
209.55873	3.9000
209.61303	5.9000
209.66732	0.9000
209.72162	3.4000
209.77590	1.9000
209.83019	-3.6000
209.88447	-0.6000
209.93874	4.9000
209.99301	-0.1000
210.04727	-0.6000
210.10154	1.4000
210.15579	1.9000
210.21004	2.4000
210.26429	-0.1000
210.31853	4.4000
210.37277	1.9000
210.42701	-0.1000
210.48124	4.4000
210.53546	0.9000
210.58968	-3.1000
210.64390	2.4000
210.69811	4.4000
210.75232	0.9000
210.80652	2.9000
210.86072	6.4000
210.91492	1.9000
210.96911	1.9000
211.02329	6.4000
211.07747	7.9000
211.13165	12.9000
211.18582	19.9000
211.23999	26.9000
211.29415	36.9000
211.34831	28.9000
211.40246	13.4000
211.45661	5.4000
211.51076	1.9000
211.56490	7.4000
211.61903	6.9000
211.67317	0.9000
211.72729	4.9000
211.78142	5.4000
211.83554	9.4000
211.88965	9.9000
211.94376	16.9000
211.99786	14.9000
212.05196	3.4000
212.10606	1.9000
212.16015	1.9000
212.21424	3.4000
212.26832	3.4000
212.32240	7.9000
212.37648	3.9000
212.43055	-1.1000
212.48461	6.4000
212.53867	3.4000
212.59273	2.4000
212.64678	2.9000
212.70083	3.4000
212.75487	1.4000
212.80891	1.9000
212.86294	3.4000
212.91697	3.4000
212.97100	-1.6000
213.02502	-0.6000
213.07903	5.4000
213.13304	-1.6000
213.18705	2.9000
213.24105	5.4000
213.29505	-1.6000
213.34905	-0.6000
213.40303	5.9000
213.45702	2.9000
213.51100	-0.6000
213.56498	6.4000
213.61895	1.9000
213.67291	2.9000
213.72688	3.4000
213.78084	5.4000
213.83479	2.9000
213.88874	2.9000
213.94268	9.9000
213.99662	10.4000
214.05056	10.4000
214.10449	18.4000
214.15842	33.4000
214.21234	64.4000
214.26626	101.4000
214.32017	167.9000
214.37408	194.9000
214.42799	114.4000
214.48189	68.4000
214.53578	39.9000
214.58967	18.9000
214.64356	11.4000
214.69744	10.9000
214.75132	6.4000
214.80519	5.9000
214.85906	2.4000
214.91293	2.4000
214.96679	-0.6000
215.02064	4.4000
215.07449	4.9000
215.12834	3.9000
215.18218	1.4000
215.23602	4.9000
215.28985	3.4000
215.34368	-1.1000
215.39751	1.9000
215.45132	3.4000
215.50514	-1.6000
215.55895	0.9000
215.61276	3.9000
215.66656	1.9000
215.72036	0.4000
215.77415	2.9000
215.82794	3.9000
215.88172	-2.6000
215.93550	4.4000
215.98928	0.4000
216.04305	1.9000
216.09681	1.4000
216.15058	0.9000
216.20433	-0.6000
216.25809	-1.6000
216.31183	2.9000
216.36558	5.9000
216.41932	5.4000
216.47305	8.4000
216.52678	17.4000
216.58051	19.9000
216.63423	5.9000
216.68795	4.4000
216.74166	3.4000
216.79537	0.9000
216.84907	4.4000
216.90277	5.4000
216.95647	1.9000
217.01016	0.9000
217.06384	5.4000
217.11752	1.9000
217.17120	1.4000
217.22487	3.9000
217.27854	2.4000
217.33220	1.9000
217.38586	1.9000
217.43952	1.9000
217.49317	-0.6000
217.54681	0.4000
217.60046	2.4000
217.65409	4.4000
217.70772	-0.1000
217.76135	2.9000
217.81497	4.9000
217.86859	2.9000
217.92221	1.9000
217.97582	1.4000
218.02942	3.4000
218.08302	0.9000
218.13662	2.9000
218.19021	5.9000
218.24380	1.4000
218.29738	2.9000
218.35096	3.9000
218.40453	5.9000
218.45810	9.9000
218.51167	20.4000
218.56523	32.9000
218.61879	20.9000
218.67234	10.9000
218.72589	4.4000
218.77943	3.4000
218.83297	2.4000
218.88650	4.9000
218.94003	4.4000
218.99355	1.4000
219.04707	5.9000
219.10059	6.4000
219.15410	2.9000
219.20761	8.4000
219.26111	18.4000
219.31461	29.9000
219.36810	41.4000
219.42159	33.9000
219.47508	14.4000
219.52856	5.4000
219.58203	2.9000
219.63550	3.4000
219.68897	-1.6000
219.74243	3.9000
219.79589	5.4000
219.84934	3.4000
219.90279	-0.1000
219.95623	5.9000
220.00967	4.4000
220.06311	1.9000
220.11654	6.9000
220.16997	9.4000
220.22339	1.4000
220.27681	2.9000
220.33022	4.4000
220.38363	3.4000
220.43703	3.9000
220.49043	3.9000
220.54382	4.4000
220.59721	0.9000
220.65060	1.4000
220.70398	6.9000
220.75736	1.9000
220.81073	3.4000
220.86410	5.9000
220.91746	5.4000
220.97082	0.9000
221.02418	5.4000
221.07753	5.9000
221.13087	3.9000
221.18421	0.9000
221.23755	5.4000
221.29088	0.9000
221.34421	1.4000
221.39753	5.4000
221.45085	6.4000
221.50417	2.4000
221.55748	2.9000
221.61078	3.4000
221.66408	5.9000
221.71738	0.4000
221.77067	6.4000
221.82396	6.9000
221.87724	1.9000
221.93052	4.4000
221.98379	4.9000
222.03706	4.9000
222.09033	0.9000
222.14359	4.4000
222.19684	1.4000
222.25009	0.4000
222.30334	4.4000
222.35658	5.9000
222.40982	0.4000
222.46305	4.9000
222.51628	6.4000
222.56951	2.9000
222.62273	8.9000
222.67594	10.9000
222.72915	16.9000
222.78236	32.4000
222.83556	56.9000
222.88876	47.9000
222.94195	16.4000
222.99514	3.4000
223.04833	6.9000
223.10151	0.9000
223.15468	1.4000
223.20785	4.4000
223.26102	1.9000
223.31418	-0.6000
223.36734	1.4000
223.42049	6.9000
223.47364	3.9000
223.52678	0.9000
223.57992	3.9000
223.63305	6.4000
223.68618	0.4000
223.73931	2.9000
223.79243	7.4000
223.84555	8.4000
223.89866	9.4000
223.95177	9.4000
224.00487	4.9000
