198.77501	0.7000
198.83018	-2.8000
198.88535	2.2000
198.94051	1.2000
198.99567	-1.3000
199.05083	-2.3000
199.10598	0.7000
199.16113	1.7000
199.21627	2.7000
199.27141	-0.3000
199.32654	-0.3000
199.38167	-0.8000
199.43679	-0.8000
199.49191	0.7000
199.54703	0.7000
199.60214	0.7000
199.65725	1.2000
199.71235	0.2000
199.76745	-3.3000
199.82254	-0.8000
199.87763	0.7000
199.93271	-1.3000
199.98779	0.7000
200.04287	-4.3000
200.09794	-2.8000
200.15301	2.2000
200.20807	-1.3000
200.26313	2.7000
200.31818	-0.8000
200.37323	-2.3000
200.42828	-0.8000
200.48332	-1.3000
200.53835	0.7000
200.59339	-0.3000
200.64841	2.2000
200.70344	-1.3000
200.75845	1.2000
200.81347	2.7000
200.86848	-0.8000
200.92348	2.7000
200.97848	-1.3000
201.03348	1.2000
201.08847	-0.3000
201.14346	-0.8000
201.19844	0.2000
201.25342	0.2000
201.30840	-2.8000
201.36337	1.2000
201.41833	1.7000
201.47329	-1.3000
201.52825	0.2000
201.58320	-0.3000
201.63815	-1.8000
201.69309	0.7000
201.74803	-2.3000
201.80297	-1.3000
201.85790	0.2000
201.91282	0.7000
201.96774	-1.3000
202.02266	2.2000
202.07757	2.2000
202.13248	-0.8000
202.18738	-1.8000
202.24228	-1.8000
202.29718	-0.3000
202.35207	-2.3000
202.40695	-0.3000
202.46184	3.2000
202.51671	0.2000
202.57159	-2.3000
202.62645	1.2000
202.68132	-2.3000
202.73618	-1.3000
202.79103	1.2000
202.84588	-3.8000
202.90073	-2.8000
202.95557	0.2000
203.01041	-0.3000
203.06524	-0.8000
203.12007	-0.3000
203.17489	-1.3000
203.22971	1.7000
203.28453	1.7000
203.33934	0.2000
203.39415	2.7000
203.44895	-0.3000
203.50374	-0.8000
203.55854	0.7000
203.61333	-0.8000
203.66811	-1.8000
203.72289	1.2000
203.77767	-1.8000
203.83244	0.7000
203.88720	0.2000
203.94197	0.7000
203.99672	1.2000
204.05148	0.7000
204.10623	0.2000
204.16097	1.2000
204.21571	1.7000
204.27045	-3.8000
204.32518	-0.8000
204.37990	0.2000
204.43463	-2.8000
204.48934	0.2000
204.54406	0.2000
204.59877	-2.8000
204.65347	2.7000
204.70817	1.2000
204.76287	-0.3000
204.81756	2.2000
204.87224	-1.3000
204.92693	1.7000
204.98160	-0.3000
205.03628	-1.3000
205.09095	-0.8000
205.14561	2.2000
205.20027	-4.3000
205.25493	1.7000
205.30958	0.7000
205.36423	-1.3000
205.41887	1.7000
205.47351	-1.3000
205.52814	0.2000
205.58277	0.7000
205.63739	3.7000
205.69202	-1.8000
205.74663	2.2000
205.80124	-0.3000
205.85585	-0.8000
205.91045	0.7000
205.96505	1.2000
206.01964	0.7000
206.07423	0.7000
206.12882	-0.3000
206.18340	-2.3000
206.23798	1.7000
206.29255	-0.3000
206.34711	0.7000
206.40168	2.7000
206.45624	4.7000
206.51079	9.7000
206.56534	7.2000
206.61988	-1.3000
206.67442	2.7000
206.72896	3.7000
206.78349	-1.3000
206.83802	0.2000
206.89254	0.7000
206.94706	-0.8000
207.00158	0.7000
207.05608	-1.8000
207.11059	-1.8000
207.16509	2.2000
207.21959	-1.3000
207.27408	1.7000
207.32857	-0.3000
207.38305	-3.8000
207.43753	0.7000
207.49200	0.7000
207.54647	-0.3000
207.60094	-0.3000
207.65540	-0.8000
207.70985	0.2000
207.76431	0.7000
207.81875	1.2000
207.87320	0.7000
207.92763	-0.8000
207.98207	0.2000
208.03650	-0.8000
208.09092	0.7000
208.14534	0.7000
208.19976	1.2000
208.25417	0.2000
208.30858	1.2000
208.36298	0.2000
208.41738	1.2000
208.47178	-2.3000
208.52617	0.7000
208.58055	2.2000
208.63493	0.2000
208.68931	0.7000
208.74368	0.7000
208.79805	2.7000
208.85241	-1.8000
208.90677	0.2000
208.96112	-1.3000
209.01547	-1.3000
209.06982	-2.3000
209.12416	-0.3000
209.17850	2.7000
209.23283	-2.3000
209.28716	1.7000
209.34148	-0.8000
209.39580	-1.8000
209.45011	0.2000
209.50442	-0.3000
209.55873	0.7000
209.61303	-0.8000
209.66732	-1.3000
209.72162	0.2000
209.77590	-0.3000
209.83019	2.7000
209.88447	3.2000
209.93874	0.7000
209.99301	-5.3000
210.04727	-0.3000
210.10154	1.2000
210.15579	-0.8000
210.21004	2.2000
210.26429	-0.3000
210.31853	-0.3000
210.37277	-0.3000
210.42701	-0.8000
210.48124	2.2000
210.53546	1.2000
210.58968	1.7000
210.64390	1.7000
210.69811	1.2000
210.75232	-0.3000
210.80652	0.7000
210.86072	0.7000
210.91492	-0.3000
210.96911	3.2000
211.02329	3.2000
211.07747	6.7000
211.13165	13.7000
211.18582	19.7000
211.23999	27.2000
211.29415	42.2000
211.34831	25.2000
211.40246	9.7000
211.45661	3.2000
211.51076	5.7000
211.56490	2.2000
211.61903	0.2000
211.67317	1.7000
211.72729	6.2000
211.78142	7.2000
211.83554	5.7000
211.88965	12.2000
211.94376	17.7000
211.99786	11.2000
212.05196	7.2000
212.10606	2.7000
212.16015	0.7000
212.21424	1.7000
212.26832	3.7000
212.32240	0.7000
212.37648	2.2000
212.43055	0.7000
212.48461	5.2000
212.53867	0.2000
212.59273	-0.8000
212.64678	-0.8000
212.70083	1.2000
212.75487	0.2000
212.80891	2.2000
212.86294	1.2000
212.91697	1.7000
212.97100	3.2000
213.02502	0.7000
213.07903	-4.3000
213.13304	1.7000
213.18705	2.2000
213.24105	-0.3000
213.29505	2.2000
213.34905	7.2000
213.40303	3.7000
213.45702	1.7000
213.51100	2.7000
213.56498	2.7000
213.61895	3.7000
213.67291	0.7000
213.72688	2.2000
213.78084	2.2000
213.83479	0.2000
213.88874	4.2000
213.94268	4.2000
213.99662	6.2000
214.05056	13.7000
214.10449	19.7000
214.15842	34.2000
214.21234	72.2000
214.26626	128.2000
214.32017	204.7000
214.37408	240.2000
214.42799	133.7000
214.48189	83.2000
214.53578	41.2000
214.58967	18.2000
214.64356	11.7000
214.69744	7.7000
214.75132	3.7000
214.80519	5.2000
214.85906	5.7000
214.91293	1.2000
214.96679	2.2000
215.02064	4.2000
215.07449	-0.3000
215.12834	1.7000
215.18218	5.7000
215.23602	3.7000
215.28985	1.7000
215.34368	-0.3000
215.39751	-0.8000
215.45132	2.7000
215.50514	1.2000
215.55895	4.2000
215.61276	3.7000
215.66656	-0.3000
215.72036	3.2000
215.77415	2.2000
215.82794	-1.8000
215.88172	4.2000
