198.77501	0.0250
198.83018	-0.9750
198.88535	0.5250
198.94051	-1.4750
198.99567	1.5250
199.05083	1.0250
199.10598	-0.4750
199.16113	0.5250
199.21627	0.0250
199.27141	0.0250
199.32654	-1.9750
199.38167	-1.4750
199.43679	2.0250
199.49191	0.5250
199.54703	-0.9750
199.60214	-1.4750
199.65725	2.5250
199.71235	-0.9750
199.76745	1.0250
199.82254	0.0250
199.87763	-0.9750
199.93271	2.5250
199.98779	0.5250
200.04287	1.5250
200.09794	3.5250
200.15301	0.0250
200.20807	0.5250
200.26313	-2.4750
200.31818	2.5250
200.37323	2.0250
200.42828	0.0250
200.48332	0.0250
200.53835	2.0250
200.59339	2.0250
200.64841	2.5250
200.70344	1.0250
200.75845	1.0250
200.81347	-0.9750
200.86848	1.0250
200.92348	2.0250
200.97848	3.5250
201.03348	3.5250
201.08847	0.5250
201.14346	-0.9750
201.19844	1.0250
201.25342	2.5250
201.30840	-0.4750
201.36337	4.0250
201.41833	1.0250
201.47329	3.5250
201.52825	-0.4750
201.58320	1.0250
201.63815	2.0250
201.69309	4.0250
201.74803	1.0250
201.80297	1.0250
201.85790	2.0250
201.91282	0.5250
201.96774	0.0250
202.02266	1.5250
202.07757	0.5250
202.13248	1.0250
202.18738	1.0250
202.24228	4.0250
202.29718	2.5250
202.35207	-0.9750
202.40695	3.0250
202.46184	3.5250
202.51671	3.5250
202.57159	2.5250
202.62645	1.5250
202.68132	2.5250
202.73618	3.0250
202.79103	3.0250
202.84588	1.0250
202.90073	1.5250
202.95557	1.5250
203.01041	3.0250
203.06524	1.5250
203.12007	-0.4750
203.17489	-0.4750
203.22971	1.5250
203.28453	-1.4750
203.33934	4.0250
203.39415	1.5250
203.44895	-0.9750
203.50374	1.5250
203.55854	2.0250
203.61333	1.0250
203.66811	0.5250
203.72289	3.5250
203.77767	1.0250
203.83244	1.5250
203.88720	0.0250
203.94197	1.5250
203.99672	-0.4750
204.05148	-1.4750
204.10623	1.0250
204.16097	0.0250
204.21571	2.0250
204.27045	2.0250
204.32518	-1.9750
204.37990	-1.4750
204.43463	1.5250
204.48934	-1.4750
204.54406	1.0250
204.59877	2.5250
204.65347	3.5250
204.70817	1.5250
204.76287	2.5250
204.81756	1.5250
204.87224	0.0250
204.92693	0.0250
204.98160	0.5250
205.03628	-1.9750
205.09095	2.5250
205.14561	-0.4750
205.20027	2.5250
205.25493	2.5250
205.30958	2.0250
205.36423	0.5250
205.41887	0.0250
205.47351	0.5250
205.52814	2.0250
205.58277	3.0250
205.63739	1.5250
205.69202	5.0250
205.74663	2.5250
205.80124	-0.4750
205.85585	3.5250
205.91045	2.0250
205.96505	4.5250
206.01964	4.5250
206.07423	5.0250
206.12882	4.0250
206.18340	5.5250
206.23798	4.5250
206.29255	2.5250
206.34711	3.5250
206.40168	5.0250
206.45624	11.5250
206.51079	11.5250
206.56534	5.0250
206.61988	4.5250
206.67442	2.5250
206.72896	3.0250
206.78349	2.0250
206.83802	3.0250
206.89254	0.5250
206.94706	1.0250
207.00158	-0.4750
207.05608	2.0250
207.11059	2.5250
207.16509	-1.4750
207.21959	-1.4750
207.27408	2.5250
207.32857	-1.9750
207.38305	3.0250
207.43753	5.0250
207.49200	1.0250
207.54647	3.0250
207.60094	1.5250
207.65540	0.5250
207.70985	-0.4750
207.76431	1.5250
207.81875	1.0250
207.87320	0.5250
207.92763	2.0250
207.98207	0.0250
208.03650	0.0250
208.09092	1.0250
208.14534	3.5250
208.19976	-0.4750
208.25417	-1.9750
208.30858	3.0250
208.36298	1.0250
208.41738	1.5250
208.47178	5.0250
208.52617	-0.9750
208.58055	1.0250
208.63493	0.5250
208.68931	0.5250
208.74368	4.0250
208.79805	2.0250
208.85241	2.0250
208.90677	-0.9750
208.96112	2.5250
209.01547	2.0250
209.06982	3.0250
209.12416	3.5250
209.17850	0.5250
209.23283	1.5250
209.28716	3.0250
209.34148	-0.4750
209.39580	3.0250
209.45011	2.0250
209.50442	1.0250
209.55873	3.0250
209.61303	3.5250
209.66732	3.5250
209.72162	4.0250
209.77590	1.5250
209.83019	2.5250
209.88447	-0.4750
209.93874	0.5250
209.99301	-0.4750
210.04727	1.0250
210.10154	2.0250
210.15579	1.0250
210.21004	4.0250
210.26429	1.5250
210.31853	3.5250
210.37277	3.5250
210.42701	1.0250
210.48124	4.0250
210.53546	1.0250
210.58968	2.0250
210.64390	1.5250
210.69811	2.5250
210.75232	2.5250
210.80652	5.5250
210.86072	1.0250
210.91492	3.5250
210.96911	4.0250
211.02329	1.5250
211.07747	9.5250
211.13165	16.5250
211.18582	25.0250
211.23999	33.5250
211.29415	45.5250
211.34831	28.0250
211.40246	14.5250
211.45661	11.0250
211.51076	4.5250
211.56490	3.5250
211.61903	2.0250
211.67317	4.0250
211.72729	5.5250
211.78142	6.5250
211.83554	11.0250
211.88965	12.5250
211.94376	20.0250
211.99786	17.0250
212.05196	9.0250
212.10606	2.0250
212.16015	5.0250
212.21424	5.0250
212.26832	2.5250
212.32240	5.0250
212.37648	1.0250
212.43055	2.5250
212.48461	3.0250
212.53867	3.5250
212.59273	3.5250
