215.77415	1.0000
215.82794	2.0000
215.88172	1.5000
215.93550	-2.0000
215.98928	2.5000
216.04305	2.5000
216.09681	2.0000
216.15058	3.5000
216.20433	-1.0000
216.25809	2.5000
216.31183	3.0000
216.36558	3.0000
216.41932	4.0000
216.47305	9.5000
216.52678	12.0000
216.58051	15.5000
216.63423	12.5000
216.68795	4.5000
216.74166	1.0000
216.79537	4.5000
216.84907	3.5000
216.90277	4.5000
216.95647	0.5000
217.01016	3.5000
217.06384	5.0000
217.11752	1.0000
217.17120	0.5000
217.22487	4.0000
217.27854	1.5000
217.33220	0.5000
217.38586	1.5000
217.43952	1.0000
217.49317	3.5000
217.54681	1.5000
217.60046	-1.5000
217.65409	0.0000
217.70772	2.5000
217.76135	-0.5000
217.81497	-1.0000
217.86859	0.0000
217.92221	-0.5000
217.97582	1.5000
218.02942	1.0000
218.08302	2.5000
218.13662	3.0000
218.19021	0.0000
218.24380	0.0000
218.29738	7.0000
218.35096	4.5000
218.40453	3.0000
218.45810	14.5000
218.51167	20.0000
218.56523	31.5000
218.61879	27.5000
218.67234	10.0000
218.72589	5.0000
218.77943	3.5000
218.83297	0.0000
218.88650	2.5000
218.94003	0.0000
218.99355	0.0000
219.04707	4.0000
219.10059	3.5000
219.15410	4.5000
219.20761	10.5000
219.26111	16.0000
219.31461	25.5000
219.36810	40.5000
219.42159	28.5000
219.47508	10.0000
219.52856	5.5000
219.58203	5.5000
219.63550	3.0000
219.68897	4.0000
219.74243	0.5000
219.79589	2.5000
219.84934	0.5000
219.90279	-2.0000
219.95623	4.5000
220.00967	-1.0000
220.06311	2.0000
220.11654	4.5000
220.16997	3.5000
220.22339	3.5000
220.27681	4.0000
220.33022	2.0000
220.38363	2.5000
220.43703	5.0000
220.49043	3.0000
220.54382	3.0000
220.59721	3.5000
220.65060	5.0000
220.70398	3.0000
220.75736	0.0000
220.81073	1.5000
220.86410	2.0000
220.91746	0.5000
220.97082	2.5000
221.02418	2.0000
221.07753	3.5000
221.13087	2.0000
221.18421	1.5000
221.23755	4.0000
221.29088	2.5000
221.34421	3.0000
221.39753	2.5000
221.45085	0.0000
221.50417	5.0000
221.55748	4.0000
221.61078	2.0000
221.66408	3.0000
221.71738	4.5000
221.77067	3.5000
221.82396	1.0000
221.87724	-1.0000
221.93052	4.5000
221.98379	1.5000
222.03706	-2.0000
222.09033	3.0000
222.14359	1.5000
222.19684	3.5000
222.25009	1.0000
222.30334	0.0000
222.35658	5.0000
222.40982	3.5000
222.46305	-1.5000
222.51628	0.0000
222.56951	3.5000
222.62273	3.5000
222.67594	9.5000
222.72915	18.5000
222.78236	32.5000
222.83556	58.0000
222.88876	46.0000
222.94195	16.5000
222.99514	11.5000
223.04833	4.0000
223.10151	3.0000
223.15468	2.5000
223.20785	1.5000
223.26102	3.0000
223.31418	3.5000
223.36734	0.0000
223.42049	1.5000
223.47364	1.0000
223.52678	1.0000
223.57992	4.5000
223.63305	1.0000
223.68618	3.0000
223.73931	5.0000
223.79243	7.0000
223.84555	7.5000
223.89866	13.0000
223.95177	6.0000
224.00487	0.0000
224.05797	4.5000
224.11106	5.0000
224.16415	2.0000
224.21724	6.5000
224.27032	5.5000
224.32340	17.0000
224.37647	32.0000
224.42953	57.5000
224.48260	129.5000
224.53566	192.0000
224.58871	143.5000
224.64176	71.0000
224.69480	62.5000
224.74784	103.0000
224.80088	109.0000
224.85391	39.5000
224.90694	17.5000
224.95996	12.0000
225.01298	6.0000
225.06599	5.5000
225.11900	6.0000
225.17200	7.5000
225.22500	8.0000
225.27800	6.0000
225.33099	6.0000
225.38398	6.5000
225.43696	3.0000
225.48994	5.5000
225.54291	7.0000
225.59588	1.0000
225.64884	8.0000
225.70180	9.0000
225.75475	5.5000
225.80770	4.0000
225.86065	4.5000
225.91359	4.5000
225.96653	6.5000
226.01946	9.0000
226.07239	7.0000
226.12531	15.5000
226.17823	19.5000
226.23115	44.5000
226.28405	103.5000
226.33696	207.0000
226.38986	355.0000
226.44276	286.5000
226.49565	104.5000
226.54854	46.5000
226.60142	29.0000
226.65430	21.5000
226.70717	15.5000
226.76004	12.5000
226.81291	13.5000
226.86577	8.0000
226.91862	7.5000
226.97147	6.0000
227.02432	6.0000
227.07716	3.0000
227.13000	5.5000
227.18283	7.5000
227.23566	7.0000
227.28849	6.5000
227.34131	9.5000
227.39412	6.0000
227.44693	9.5000
227.49974	7.0000
227.55254	5.5000
227.60534	12.0000
227.65813	7.0000
227.71092	10.0000
227.76370	22.5000
227.81648	39.5000
227.86926	79.5000
227.92203	74.0000
227.97479	32.0000
228.02755	12.0000
228.08031	6.5000
228.13306	4.5000
228.18581	3.5000
228.23855	4.5000
228.29129	5.5000
228.34402	5.0000
228.39675	7.5000
228.44948	9.5000
228.50220	16.0000
228.55492	40.0000
228.60763	91.5000
228.66033	184.0000
228.71304	220.0000
228.76573	98.5000
228.81843	38.5000
228.87112	19.0000
228.92380	10.5000
228.97648	9.0000
229.02916	5.5000
229.08183	4.0000
229.13449	6.5000
229.18716	3.0000
229.23981	3.0000
229.29247	4.0000
229.34512	3.5000
229.39776	3.5000
229.45040	6.5000
229.50303	1.5000
229.55566	2.5000
229.60829	2.5000
229.66091	1.5000
229.71353	2.5000
229.76614	6.0000
229.81875	0.5000
229.87135	3.0000
229.92395	0.0000
229.97654	2.5000
230.02913	3.0000
230.08172	3.5000
230.13430	2.0000
230.18688	5.0000
230.23945	4.0000
230.29202	1.5000
230.34458	5.5000
230.39714	6.5000
230.44969	5.0000
230.50224	13.0000
230.55478	13.0000
230.60732	12.5000
230.65986	12.5000
230.71239	11.5000
230.76492	33.5000
230.81744	53.0000
230.86996	44.0000
230.92247	29.0000
230.97498	21.5000
231.02748	30.0000
231.07998	60.5000
231.13248	119.5000
231.18497	127.0000
231.23745	67.5000
231.28993	30.5000
231.34241	14.5000
231.39488	17.5000
231.44735	20.5000
231.49981	40.5000
231.55227	91.0000
231.60473	118.0000
231.65718	55.5000
231.70962	24.5000
231.76206	24.0000
231.81450	50.5000
231.86693	121.0000
231.91936	180.0000
231.97178	108.0000
232.02420	50.5000
232.07661	24.0000
232.12902	15.0000
232.18142	15.0000
232.23382	27.0000
232.28622	52.0000
232.33861	128.5000
232.39100	122.5000
232.44338	55.0000
232.49576	21.5000
232.54813	14.0000
232.60050	8.0000
232.65286	10.0000
232.70522	13.0000
232.75758	10.5000
232.80993	21.0000
232.86227	25.5000
232.91461	36.5000
232.96695	79.5000
233.01928	159.5000
233.07161	108.5000
233.12393	37.0000
233.17625	17.0000
233.22856	6.0000
233.28087	4.5000
233.33318	6.5000
233.38548	2.5000
233.43777	6.5000
233.49007	1.5000
233.54235	3.0000
233.59464	5.0000
233.64691	1.0000
233.69919	1.0000
233.75146	3.0000
233.80372	1.5000
233.85598	1.5000
233.90823	7.0000
233.96049	0.0000
234.01273	2.5000
234.06497	1.5000
234.11721	1.0000
234.16944	-1.0000
234.22167	1.0000
234.27389	2.0000
234.32611	3.0000
234.37833	2.0000
234.43054	4.0000
234.48274	4.5000
234.53494	-1.0000
234.58714	1.5000
234.63933	5.0000
234.69152	0.5000
234.74370	-0.5000
234.79588	4.0000
234.84805	3.0000
234.90022	2.0000
234.95239	2.5000
235.00455	1.5000
235.05670	2.0000
235.10885	4.5000
235.16100	3.0000
235.21314	4.0000
235.26528	0.0000
235.31741	1.0000
235.36954	7.0000
235.42166	1.0000
235.47378	7.5000
235.52590	10.5000
235.57801	20.5000
235.63011	42.0000
235.68221	80.5000
235.73431	48.0000
235.78640	29.0000
235.83849	15.0000
235.89057	9.5000
235.94265	6.0000
235.99473	4.5000
236.04680	7.5000
236.09886	11.5000
236.15092	10.5000
236.20298	9.5000
236.25503	13.5000
236.30707	9.0000
236.35912	10.5000
236.41115	6.0000
236.46319	5.5000
236.51522	6.0000
236.56724	7.5000
236.61926	4.5000
236.67127	6.0000
236.72328	5.0000
236.77529	3.5000
236.82729	5.5000
236.87929	9.5000
236.93128	10.0000
236.98327	13.0000
237.03525	13.0000
237.08723	16.0000
237.13920	19.0000
237.19117	21.5000
237.24314	31.0000
237.29510	39.0000
237.34705	47.0000
237.39901	50.5000
237.45095	48.0000
237.50290	39.0000
237.55483	35.5000
237.60677	25.0000
237.65869	20.0000
237.71062	16.5000
237.76254	15.0000
237.81445	10.5000
237.86636	9.0000
237.91827	6.5000
237.97017	6.0000
238.02207	7.0000
238.07396	4.5000
238.12585	6.5000
238.17773	5.5000
238.22961	7.0000
238.28148	4.5000
238.33335	8.0000
238.38522	4.5000
238.43708	5.5000
238.48894	6.0000
238.54079	6.5000
238.59263	4.0000
238.64448	4.5000
238.69631	3.5000
238.74815	3.5000
238.79998	5.5000
238.85180	8.0000
238.90362	7.5000
238.95543	7.5000
239.00725	7.0000
239.05905	4.5000
239.11085	4.5000
239.16265	1.5000
239.21444	5.5000
239.26623	2.5000
239.31801	2.0000
239.36979	5.5000
239.42157	5.5000
239.47334	3.0000
239.52510	3.0000
239.57686	1.0000
239.62862	7.0000
239.68037	2.5000
239.73212	3.5000
239.78386	2.5000
239.83560	4.5000
239.88733	2.5000
239.93906	6.0000
239.99078	3.0000
240.04250	3.5000
240.09422	6.0000
240.14593	3.0000
240.19763	4.0000
240.24933	5.0000
240.30103	4.0000
240.35272	5.0000
240.40441	10.5000
240.45609	5.0000
240.50777	7.0000
240.55945	3.5000
240.61112	5.0000
240.66278	7.0000
240.71444	3.5000
240.76610	4.0000
240.81775	9.0000
240.86940	14.5000
240.92104	29.5000
240.97268	82.5000
241.02431	130.0000
241.07594	96.5000
241.12756	144.5000
241.17918	301.5000
241.23080	291.0000
241.28241	121.5000
241.33401	45.0000
241.38561	19.5000
241.43721	9.5000
241.48880	7.0000
241.54039	8.0000
241.59197	2.5000
241.64355	3.0000
241.69512	4.0000
241.74669	1.0000
241.79826	4.0000
241.84982	9.5000
241.90137	9.5000
241.95293	6.0000
242.00447	8.0000
242.05601	4.0000
242.10755	3.0000
242.15908	6.0000
242.21061	2.0000
242.26214	3.5000
242.31366	4.0000
242.36517	5.5000
242.41668	2.5000
242.46819	2.5000
242.51969	5.5000
242.57118	5.5000
242.62267	6.0000
242.67416	7.0000
242.72564	12.0000
242.77712	9.0000
242.82860	19.0000
242.88007	21.5000
242.93153	6.5000
242.98299	5.5000
243.03445	4.5000
243.08590	2.5000
243.13734	1.0000
243.18878	5.0000
243.24022	5.5000
243.29165	5.5000
243.34308	4.5000
243.39451	6.5000
243.44592	12.5000
243.49734	21.0000
243.54875	66.0000
243.60015	198.5000
243.65155	372.5000
243.70295	250.5000
243.75434	104.5000
243.80573	32.0000
243.85711	17.5000
243.90849	10.0000
243.95986	7.0000
244.01123	2.5000
244.06259	4.5000
244.11395	3.5000
244.16531	3.0000
244.21666	6.5000
244.26801	7.5000
244.31935	9.5000
244.37068	6.5000
244.42202	6.0000
244.47334	7.5000
244.52467	9.0000
244.57599	30.5000
244.62730	95.5000
244.67861	147.5000
244.72991	71.5000
244.78121	30.0000
244.83251	11.0000
244.88380	6.5000
244.93509	8.5000
244.98637	2.0000
245.03765	3.5000
245.08892	2.5000
245.14019	6.5000
245.19145	12.5000
245.24271	10.0000
245.29396	6.5000
245.34521	6.5000
245.39646	1.5000
245.44770	2.5000
245.49894	4.5000
245.55017	3.5000
245.60140	1.5000
245.65262	2.0000
245.70384	-0.5000
245.75505	1.0000
245.80626	4.5000
245.85746	4.5000
245.90866	7.0000
245.95986	1.0000
246.01105	4.5000
246.06223	6.5000
246.11342	4.0000
246.16459	3.5000
246.21576	7.0000
246.26693	4.5000
246.31810	1.0000
246.36925	2.5000
246.42041	0.5000
246.47156	1.5000
246.52270	2.0000
246.57384	3.0000
246.62498	-0.5000
246.67611	2.0000
246.72724	1.0000
246.77836	1.0000
246.82948	3.0000
246.88059	3.5000
246.93170	0.5000
246.98280	-1.0000
247.03390	1.0000
247.08499	5.0000
247.13608	9.0000
247.18717	31.0000
247.23825	95.5000
247.28933	77.5000
247.34040	29.0000
247.39147	12.5000
247.44253	7.0000
247.49359	0.5000
247.54464	9.0000
247.59569	10.0000
247.64673	10.0000
247.69777	11.0000
247.74881	14.0000
247.79984	8.0000
247.85086	3.5000
247.90188	7.5000
247.95290	8.0000
248.00391	1.0000
248.05492	1.0000
248.10592	3.5000
248.15692	-2.5000
248.20792	3.0000
248.25891	2.5000
248.30989	-1.5000
248.36087	-0.5000
248.41185	4.0000
248.46282	1.5000
248.51378	2.5000
248.56474	1.5000
248.61570	4.0000
248.66665	-0.5000
248.71760	-0.5000
248.76855	-4.0000
248.81948	0.0000
248.87042	0.0000
248.92135	-1.5000
248.97227	-0.5000
249.02319	-2.0000
249.07411	-2.0000
249.12502	0.0000
249.17593	3.5000
249.22683	2.0000
249.27773	4.0000
249.32862	0.0000
249.37951	1.5000
249.43039	1.5000
249.48127	0.5000
249.53215	4.0000
249.58302	1.0000
249.63388	0.0000
249.68474	0.0000
249.73560	0.0000
249.78645	3.0000
249.83730	1.0000
249.88814	-0.5000
249.93898	-1.0000
249.98981	3.0000
250.04064	1.5000
250.09147	0.0000
250.14229	2.0000
250.19310	-1.5000
250.24391	2.0000
250.29472	4.5000
250.34552	5.0000
250.39632	6.5000
250.44711	8.0000
250.49790	32.0000
250.54868	46.5000
250.59946	26.5000
250.65023	5.5000
250.70100	5.0000
250.75177	-0.5000
250.80253	1.0000
250.85328	3.0000
250.90403	2.0000
250.95478	3.0000
251.00552	0.5000
251.05626	1.5000
251.10699	2.0000
251.15772	3.0000
251.20844	-2.0000
251.25916	8.0000
251.30987	9.0000
251.36058	5.0000
251.41129	10.0000
251.46199	18.5000
251.51269	24.5000
251.56338	11.5000
251.61406	0.5000
251.66475	0.0000
251.71542	5.0000
251.76610	3.0000
251.81676	7.5000
251.86743	7.0000
251.91809	4.0000
251.96874	2.0000
252.01939	2.0000
252.07004	1.5000
252.12068	-0.5000
252.17131	3.0000
252.22194	2.5000
252.27257	8.0000
252.32319	6.0000
252.37381	4.0000
252.42442	1.0000
252.47503	-1.5000
252.52564	0.5000
252.57624	1.5000
252.62683	0.0000
252.67742	7.0000
252.72801	12.0000
252.77859	5.5000
252.82916	0.0000
252.87974	2.0000
252.93030	-3.0000
252.98087	4.5000
253.03142	2.0000
253.08198	-1.0000
253.13253	2.5000
253.18307	2.0000
253.23361	2.0000
253.28415	2.5000
253.33468	4.5000
253.38520	11.5000
253.43572	14.0000
253.48624	4.5000
253.53675	-1.5000
253.58726	3.0000
253.63776	1.0000
253.68826	2.5000
253.73875	1.5000
253.78924	-1.0000
253.83973	1.0000
253.89021	0.0000
253.94068	1.5000
253.99115	0.0000
254.04162	-1.5000
254.09208	-1.0000
254.14254	5.5000
254.19299	-1.0000
254.24344	-3.0000
254.29388	2.0000
254.34432	-2.0000
254.39475	4.5000
254.44518	1.0000
254.49561	-2.0000
254.54603	0.0000
254.59644	0.5000
254.64685	1.0000
254.69726	-1.0000
254.74766	-1.0000
254.79806	-0.5000
254.84845	1.0000
254.89884	-1.5000
254.94922	0.0000
254.99960	-0.5000
255.04997	-1.5000
255.10034	-1.5000
255.15071	0.0000
255.20107	0.0000
255.25142	1.5000
255.30178	3.0000
255.35212	-1.0000
255.40246	0.0000
255.45280	2.5000
255.50313	-1.5000
255.55346	1.0000
255.60378	1.5000
255.65410	0.0000
255.70442	1.5000
255.75473	2.5000
255.80503	-0.5000
255.85533	0.5000
255.90563	-1.0000
255.95592	-1.0000
256.00621	5.0000
256.05649	2.0000
256.10676	2.5000
256.15704	4.0000
256.20731	-1.5000
256.25757	1.5000
256.30783	3.0000
256.35808	2.5000
256.40833	3.0000
256.45858	0.5000
256.50882	0.0000
256.55905	1.5000
256.60928	2.0000
256.65951	2.5000
256.70973	-0.5000
256.75995	1.0000
256.81016	-1.5000
256.86037	1.5000
256.91057	1.5000
256.96077	0.5000
257.01097	4.5000
257.06116	5.0000
257.11134	16.5000
257.16152	40.5000
257.21170	41.5000
257.26187	21.0000
257.31204	10.5000
257.36220	3.0000
257.41236	4.0000
257.46251	4.5000
257.51266	3.5000
257.56280	6.0000
257.61294	-0.5000
257.66307	-0.5000
257.71320	2.5000
257.76333	-0.5000
257.81345	2.0000
257.86357	7.0000
257.91368	7.5000
257.96378	6.5000
258.01389	9.0000
258.06398	2.0000
258.11408	3.0000
258.16416	1.0000
258.21425	-2.5000
258.26433	2.0000
258.31440	2.0000
258.36447	2.0000
258.41454	3.5000
258.46460	1.5000
258.51465	1.0000
258.56470	1.0000
258.61475	-2.5000
258.66479	-1.5000
258.71483	1.5000
258.76486	-1.0000
258.81489	-3.5000
258.86492	1.0000
258.91493	-1.0000
258.96495	1.0000
259.01496	1.0000
259.06496	0.5000
259.11496	-1.0000
259.16496	-2.0000
259.21495	1.0000
259.26494	4.0000
259.31492	0.5000
259.36490	0.5000
259.41487	4.0000
259.46484	0.0000
259.51480	1.0000
259.56476	2.0000
259.61471	0.5000
259.66466	-2.0000
259.71461	2.0000
259.76455	0.0000
259.81449	1.5000
259.86442	3.5000
259.91434	0.0000
259.96427	-1.0000
260.01418	1.0000
260.06410	-0.5000
260.11400	3.0000
260.16391	-1.0000
260.21381	-1.5000
260.26370	3.5000
260.31359	3.5000
260.36348	1.5000
260.41336	5.0000
260.46323	1.0000
260.51310	2.5000
260.56297	1.0000
260.61283	1.5000
260.66269	0.0000
260.71254	0.5000
260.76239	-1.5000
260.81223	-0.5000
260.86207	-1.0000
260.91190	-1.0000
260.96173	1.0000
261.01156	-1.5000
261.06138	-1.5000
261.11120	3.5000
261.16101	0.5000
261.21081	4.5000
261.26061	5.5000
261.31041	1.5000
261.36020	0.5000
261.40999	2.5000
261.45977	-0.5000
261.50955	-1.0000
261.55933	-1.0000
261.60910	2.0000
261.65886	2.0000
261.70862	0.0000
261.75838	-3.0000
261.80813	1.0000
261.85787	-2.0000
261.90762	-1.0000
261.95735	2.0000
262.00709	0.5000
262.05681	0.0000
262.10654	1.0000
262.15625	-1.0000
262.20597	0.0000
262.25568	2.0000
262.30538	-1.5000
262.35508	0.0000
262.40478	0.0000
262.45447	3.0000
262.50415	3.0000
262.55384	-1.0000
262.60351	0.5000
262.65318	1.5000
262.70285	-0.5000
262.75251	-3.0000
262.80217	1.5000
262.85183	-1.5000
262.90148	-1.0000
262.95112	1.5000
263.00076	2.0000
263.05039	0.0000
263.10002	5.0000
263.14965	0.0000
263.19927	-1.0000
263.24889	1.5000
263.29850	1.5000
263.34811	1.5000
263.39771	1.5000
263.44731	-1.5000
263.49690	3.5000
263.54649	-0.5000
263.59607	3.0000
263.64565	4.0000
263.69523	0.5000
263.74480	-1.5000
263.79436	2.5000
263.84393	1.0000
263.89348	0.0000
263.94303	4.0000
263.99258	-1.5000
264.04212	-3.0000
264.09166	-1.0000
264.14119	-2.0000
264.19072	2.0000
264.24025	1.0000
264.28976	0.5000
264.33928	2.0000
264.38879	0.5000
264.43829	3.0000
264.48780	0.0000
264.53729	1.0000
264.58678	-0.5000
264.63627	2.5000
264.68575	3.5000
264.73523	0.0000
264.78470	1.5000
264.83417	0.5000
264.88363	-3.0000
264.93309	3.0000
264.98255	0.0000
265.03200	-1.0000
265.08144	2.0000
265.13088	-0.5000
265.18032	0.5000
265.22975	0.5000
265.27917	-1.5000
265.32860	3.5000
265.37801	1.5000
265.42743	2.0000
265.47683	3.0000
265.52624	1.0000
265.57564	-2.0000
265.62503	0.5000
265.67442	-1.0000
265.72380	2.5000
265.77318	3.0000
265.82256	5.5000
265.87193	16.0000
265.92130	25.5000
265.97066	14.5000
266.02001	8.0000
266.06937	4.5000
266.11871	1.5000
266.16806	2.5000
266.21739	-0.5000
266.26673	-0.5000
266.31606	5.0000
266.36538	-0.5000
266.41470	0.5000
266.46402	0.5000
266.51333	0.5000
266.56263	0.0000
266.61193	0.0000
266.66123	1.0000
266.71052	-1.0000
266.75981	0.5000
266.80909	-0.5000
266.85837	1.5000
266.90764	1.5000
266.95691	3.5000
267.00617	5.0000
267.05543	0.0000
267.10469	1.0000
267.15394	4.0000
267.20318	-2.0000
267.25242	-1.0000
267.30166	1.0000
267.35089	2.0000
267.40012	0.5000
267.44934	2.0000
267.49856	0.5000
267.54777	2.0000
267.59698	4.5000
267.64618	4.5000
267.69538	0.5000
267.74457	1.0000
267.79376	-0.5000
267.84295	4.0000
267.89213	-0.5000
267.94130	2.0000
267.99047	8.0000
268.03964	1.0000
268.08880	1.0000
268.13796	4.5000
268.18711	0.0000
268.23626	-2.5000
268.28540	3.0000
268.33454	0.5000
268.38367	-0.5000
268.43280	2.0000
268.48193	2.5000
268.53105	1.0000
268.58016	1.0000
268.62927	-2.0000
268.67838	3.5000
268.72748	-1.0000
268.77657	0.0000
268.82567	0.5000
268.87475	-3.0000
268.92384	0.5000
268.97291	2.5000
269.02199	-0.5000
269.07106	-0.5000
269.12012	-0.5000
269.16918	-1.0000
269.21823	-2.5000
269.26728	3.0000
269.31633	-1.5000
269.36537	1.0000
269.41440	0.5000
269.46344	0.0000
269.51246	4.0000
269.56148	-1.5000
269.61050	2.0000
269.65951	2.5000
269.70852	-2.0000
269.75752	-1.5000
269.80652	2.0000
269.85552	-2.5000
269.90451	1.0000
269.95349	3.5000
270.00247	1.0000
270.05145	0.5000
270.10042	1.5000
270.14938	0.0000
270.19834	-0.5000
270.24730	0.5000
270.29625	-0.5000
270.34520	4.5000
270.39414	1.0000
270.44308	4.0000
270.49201	2.0000
