198.77501	1.8500
198.83018	1.3500
198.88535	0.8500
198.94051	-1.6500
198.99567	-0.6500
199.05083	-1.1500
199.10598	-3.6500
199.16113	0.8500
199.21627	0.3500
199.27141	-2.1500
199.32654	-3.6500
199.38167	0.8500
199.43679	1.3500
199.49191	-0.6500
199.54703	4.8500
199.60214	1.8500
199.65725	1.3500
199.71235	-2.1500
199.76745	1.3500
199.82254	-1.1500
199.87763	-2.1500
199.93271	-0.1500
199.98779	3.8500
200.04287	-0.1500
200.09794	-1.1500
200.15301	2.3500
200.20807	-0.6500
200.26313	1.8500
200.31818	-0.1500
200.37323	0.3500
200.42828	-1.6500
200.48332	1.8500
200.53835	1.3500
200.59339	-0.6500
200.64841	0.8500
200.70344	1.8500
200.75845	-2.1500
200.81347	-0.6500
200.86848	-0.1500
200.92348	0.8500
200.97848	-0.1500
201.03348	-2.1500
201.08847	2.8500
201.14346	-1.1500
201.19844	-3.6500
201.25342	1.8500
201.30840	2.3500
201.36337	-0.1500
201.41833	2.3500
201.47329	3.3500
201.52825	0.3500
201.58320	2.3500
201.63815	5.3500
201.69309	0.8500
201.74803	-0.1500
201.80297	-0.6500
201.85790	1.8500
201.91282	-3.1500
201.96774	-2.1500
202.02266	2.8500
202.07757	-0.1500
202.13248	-1.1500
202.18738	2.8500
202.24228	1.8500
202.29718	-1.6500
202.35207	1.3500
202.40695	1.3500
202.46184	-5.1500
202.51671	-0.6500
202.57159	0.3500
202.62645	-0.1500
202.68132	-0.6500
202.73618	0.8500
202.79103	0.3500
202.84588	-2.1500
202.90073	-3.1500
202.95557	1.3500
203.01041	-2.6500
203.06524	-0.1500
203.12007	3.8500
203.17489	0.3500
203.22971	-2.1500
203.28453	1.8500
203.33934	2.8500
203.39415	-0.6500
203.44895	3.3500
203.50374	0.8500
203.55854	-0.1500
203.61333	-3.1500
203.66811	1.8500
203.72289	2.8500
203.77767	1.3500
203.83244	-1.1500
203.88720	1.3500
203.94197	-1.1500
203.99672	1.8500
204.05148	3.8500
204.10623	0.3500
204.16097	-1.1500
204.21571	1.8500
204.27045	1.3500
204.32518	-2.1500
204.37990	-1.1500
204.43463	2.3500
204.48934	0.8500
204.54406	-3.6500
204.59877	2.8500
204.65347	1.8500
