240.09422	1.0250
240.14593	2.5250
240.19763	4.0250
240.24933	2.0250
240.30103	3.0250
240.35272	3.5250
240.40441	4.0250
240.45609	1.0250
240.50777	7.0250
240.55945	1.0250
240.61112	1.0250
240.66278	2.5250
240.71444	4.5250
240.76610	1.0250
240.81775	6.0250
240.86940	8.5250
240.92104	23.0250
240.97268	53.0250
241.02431	79.0250
241.07594	56.5250
241.12756	92.5250
241.17918	195.5250
241.23080	187.5250
241.28241	79.0250
241.33401	30.0250
241.38561	11.5250
241.43721	7.0250
241.48880	5.0250
241.54039	2.0250
241.59197	3.5250
241.64355	2.5250
241.69512	5.0250
241.74669	2.0250
241.79826	4.0250
241.84982	10.5250
241.90137	6.0250
241.95293	6.0250
242.00447	2.0250
242.05601	0.5250
242.10755	2.0250
242.15908	3.5250
242.21061	-0.9750
242.26214	2.5250
242.31366	2.0250
242.36517	3.0250
242.41668	2.0250
242.46819	1.0250
242.51969	4.0250
242.57118	3.0250
242.62267	2.0250
242.67416	6.5250
242.72564	4.5250
242.77712	1.5250
242.82860	10.0250
242.88007	10.5250
242.93153	4.0250
242.98299	2.0250
243.03445	1.5250
243.08590	2.5250
243.13734	-0.4750
243.18878	4.0250
243.24022	2.0250
243.29165	6.0250
243.34308	6.5250
243.39451	3.5250
243.44592	7.5250
243.49734	12.0250
243.54875	44.5250
243.60015	132.5250
243.65155	243.5250
243.70295	169.0250
243.75434	68.5250
243.80573	22.5250
243.85711	9.5250
243.90849	6.0250
243.95986	7.0250
244.01123	3.0250
244.06259	6.0250
244.11395	1.5250
244.16531	3.5250
244.21666	3.0250
244.26801	2.0250
244.31935	3.5250
244.37068	3.5250
244.42202	4.0250
244.47334	6.5250
244.52467	7.5250
244.57599	18.0250
244.62730	55.0250
244.67861	84.5250
244.72991	43.5250
244.78121	19.5250
244.83251	4.0250
244.88380	2.0250
244.93509	2.5250
244.98637	4.5250
245.03765	4.0250
245.08892	1.0250
245.14019	2.0250
245.19145	5.5250
245.24271	6.5250
245.29396	6.0250
245.34521	1.0250
245.39646	0.0250
245.44770	1.5250
245.49894	-0.4750
245.55017	2.0250
245.60140	4.5250
245.65262	2.5250
245.70384	1.0250
245.75505	2.5250
245.80626	1.0250
245.85746	0.5250
245.90866	3.5250
245.95986	-0.4750
246.01105	-1.4750
246.06223	3.0250
246.11342	2.5250
246.16459	2.5250
246.21576	3.5250
246.26693	2.0250
246.31810	1.0250
246.36925	1.5250
246.42041	1.0250
246.47156	2.0250
246.52270	0.5250
246.57384	-3.4750
246.62498	-0.9750
246.67611	3.0250
246.72724	0.5250
246.77836	4.5250
246.82948	2.0250
246.88059	1.5250
246.93170	2.5250
246.98280	-0.4750
247.03390	3.5250
247.08499	6.0250
247.13608	7.0250
247.18717	16.0250
247.23825	51.5250
247.28933	42.5250
247.34040	18.0250
247.39147	8.5250
247.44253	3.0250
247.49359	2.5250
247.54464	7.0250
247.59569	6.5250
247.64673	25.0250
247.69777	87.0250
247.74881	131.0250
247.79984	61.0250
247.85086	25.5250
247.90188	10.5250
247.95290	6.0250
248.00391	2.5250
248.05492	1.5250
248.10592	0.5250
248.15692	1.0250
248.20792	3.5250
248.25891	-1.9750
248.30989	1.5250
248.36087	1.0250
248.41185	0.5250
248.46282	-0.4750
248.51378	0.5250
248.56474	1.0250
248.61570	-0.4750
248.66665	4.5250
248.71760	4.0250
248.76855	-0.9750
248.81948	1.0250
248.87042	-0.4750
248.92135	-0.4750
248.97227	-0.9750
249.02319	-0.4750
249.07411	0.0250
249.12502	0.5250
249.17593	-2.9750
249.22683	-1.4750
249.27773	-0.4750
249.32862	1.0250
249.37951	-1.9750
249.43039	2.5250
249.48127	2.0250
249.53215	4.0250
249.58302	-1.9750
249.63388	-2.4750
249.68474	3.5250
249.73560	0.5250
249.78645	0.0250
249.83730	1.5250
249.88814	0.0250
249.93898	-0.4750
249.98981	1.0250
250.04064	0.0250
250.09147	-0.4750
250.14229	1.0250
250.19310	-2.9750
250.24391	0.5250
250.29472	-1.4750
250.34552	1.0250
250.39632	2.0250
250.44711	4.5250
250.49790	16.5250
250.54868	26.0250
250.59946	17.0250
250.65023	3.5250
250.70100	2.0250
250.75177	-1.4750
250.80253	-1.4750
250.85328	1.0250
250.90403	0.0250
250.95478	-2.9750
251.00552	-0.9750
251.05626	-0.9750
251.10699	1.5250
251.15772	1.0250
251.20844	-0.4750
251.25916	5.5250
251.30987	1.5250
251.36058	2.5250
251.41129	4.5250
251.46199	5.5250
251.51269	4.5250
251.56338	0.5250
251.61406	0.0250
251.66475	1.5250
251.71542	-1.9750
251.76610	3.5250
251.81676	3.5250
251.86743	3.0250
251.91809	1.5250
251.96874	0.0250
252.01939	0.5250
252.07004	1.5250
252.12068	0.0250
252.17131	0.5250
252.22194	2.0250
252.27257	2.0250
252.32319	3.5250
252.37381	1.5250
252.42442	-0.4750
252.47503	-0.4750
252.52564	1.0250
252.57624	2.5250
252.62683	1.5250
252.67742	2.0250
252.72801	2.5250
252.77859	0.0250
252.82916	2.5250
252.87974	0.5250
252.93030	-2.4750
252.98087	3.0250
253.03142	1.5250
253.08198	-0.4750
253.13253	0.0250
253.18307	-1.4750
253.23361	-0.4750
253.28415	-1.9750
253.33468	0.0250
253.38520	6.5250
253.43572	10.0250
253.48624	6.0250
253.53675	3.0250
253.58726	0.5250
253.63776	0.0250
253.68826	1.0250
253.73875	2.0250
253.78924	-0.4750
253.83973	1.0250
253.89021	0.0250
253.94068	2.5250
253.99115	0.0250
254.04162	0.0250
254.09208	-3.4750
254.14254	-0.4750
254.19299	0.5250
254.24344	2.5250
254.29388	-0.4750
254.34432	-0.4750
254.39475	0.5250
254.44518	4.0250
254.49561	-2.9750
254.54603	0.5250
254.59644	0.0250
254.64685	-1.9750
254.69726	0.5250
254.74766	1.0250
254.79806	-2.4750
254.84845	0.0250
254.89884	2.0250
254.94922	1.5250
254.99960	1.5250
255.04997	-0.4750
255.10034	0.5250
255.15071	1.0250
255.20107	2.0250
255.25142	3.5250
255.30178	1.5250
255.35212	0.0250
255.40246	0.0250
255.45280	0.0250
255.50313	2.0250
255.55346	0.5250
255.60378	0.0250
255.65410	-2.9750
255.70442	0.5250
255.75473	-2.4750
255.80503	0.0250
255.85533	2.0250
255.90563	0.0250
255.95592	0.0250
256.00621	1.0250
256.05649	-0.4750
256.10676	1.0250
256.15704	2.5250
256.20731	0.5250
256.25757	-2.9750
256.30783	2.0250
256.35808	0.0250
256.40833	1.0250
256.45858	1.5250
256.50882	-2.4750
256.55905	3.5250
256.60928	1.0250
256.65951	-1.4750
256.70973	2.5250
256.75995	-1.4750
256.81016	-0.9750
256.86037	-0.4750
256.91057	2.5250
256.96077	2.5250
257.01097	2.5250
257.06116	2.0250
257.11134	7.5250
257.16152	22.5250
257.21170	25.5250
257.26187	16.0250
257.31204	10.0250
257.36220	2.5250
257.41236	4.0250
257.46251	2.5250
257.51266	2.5250
257.56280	1.0250
257.61294	-1.4750
257.66307	0.0250
257.71320	1.5250
257.76333	2.0250
257.81345	1.0250
257.86357	1.5250
257.91368	2.5250
257.96378	1.0250
258.01389	4.5250
258.06398	-2.4750
258.11408	-0.9750
258.16416	0.5250
258.21425	-0.9750
258.26433	4.0250
258.31440	1.5250
258.36447	-0.4750
258.41454	1.0250
258.46460	1.0250
258.51465	-2.4750
258.56470	-0.4750
258.61475	-0.4750
258.66479	-2.9750
258.71483	1.5250
258.76486	-0.4750
258.81489	0.5250
258.86492	-0.4750
258.91493	0.0250
258.96495	0.0250
259.01496	1.0250
259.06496	-2.9750
259.11496	1.0250
259.16496	1.0250
259.21495	1.0250
259.26494	-0.4750
259.31492	-2.4750
259.36490	1.5250
259.41487	0.0250
259.46484	1.5250
259.51480	2.5250
259.56476	-0.9750
259.61471	1.0250
259.66466	1.5250
259.71461	-0.9750
259.76455	-0.9750
259.81449	-0.4750
259.86442	-2.9750
259.91434	-1.4750
259.96427	1.5250
260.01418	2.0250
260.06410	-2.4750
260.11400	-0.4750
260.16391	-0.9750
260.21381	-1.9750
260.26370	1.0250
260.31359	-0.4750
260.36348	2.0250
260.41336	2.0250
260.46323	1.0250
260.51310	1.0250
260.56297	1.5250
260.61283	-1.9750
260.66269	-1.4750
260.71254	-0.9750
260.76239	1.5250
260.81223	-1.9750
260.86207	-1.4750
260.91190	-2.4750
260.96173	2.0250
261.01156	-3.4750
261.06138	-0.4750
261.11120	2.5250
261.16101	-0.4750
261.21081	0.5250
261.26061	2.5250
261.31041	-0.9750
261.36020	1.0250
261.40999	1.5250
261.45977	0.0250
261.50955	3.0250
261.55933	1.5250
261.60910	-0.9750
261.65886	0.5250
261.70862	-0.4750
261.75838	-2.9750
261.80813	0.0250
261.85787	-1.4750
261.90762	1.5250
261.95735	-0.4750
262.00709	-1.4750
262.05681	0.0250
262.10654	-2.9750
262.15625	-1.9750
262.20597	1.0250
262.25568	-1.9750
262.30538	-0.4750
262.35508	3.0250
262.40478	2.0250
262.45447	-0.4750
262.50415	-0.4750
262.55384	-1.9750
262.60351	1.5250
262.65318	4.5250
262.70285	-0.9750
262.75251	2.0250
262.80217	-0.9750
262.85183	-0.9750
262.90148	-2.9750
262.95112	-1.4750
263.00076	-1.4750
263.05039	-1.9750
263.10002	1.0250
263.14965	-2.4750
263.19927	-0.4750
263.24889	0.5250
263.29850	-2.4750
263.34811	-0.4750
263.39771	-4.4750
263.44731	0.0250
263.49690	0.0250
263.54649	1.0250
263.59607	-3.4750
263.64565	0.5250
263.69523	0.5250
263.74480	0.0250
263.79436	0.0250
263.84393	-2.4750
263.89348	0.0250
263.94303	-1.4750
263.99258	-0.9750
264.04212	-0.4750
264.09166	0.0250
264.14119	-1.4750
264.19072	1.0250
264.24025	-0.4750
264.28976	-2.9750
264.33928	-0.4750
264.38879	-1.4750
264.43829	-2.9750
264.48780	1.0250
264.53729	-0.9750
264.58678	-0.4750
264.63627	4.0250
264.68575	-0.4750
264.73523	2.0250
264.78470	0.5250
264.83417	-4.4750
264.88363	0.0250
264.93309	2.0250
264.98255	1.0250
265.03200	1.5250
265.08144	0.0250
265.13088	-3.4750
265.18032	-2.4750
265.22975	-2.4750
265.27917	-0.9750
265.32860	-0.4750
265.37801	0.5250
265.42743	-0.4750
265.47683	0.5250
265.52624	1.0250
265.57564	1.0250
265.62503	0.5250
265.67442	-2.4750
265.72380	2.0250
265.77318	1.0250
265.82256	3.0250
265.87193	6.0250
265.92130	16.0250
265.97066	7.5250
266.02001	4.0250
266.06937	2.0250
266.11871	-0.4750
266.16806	-0.9750
266.21739	2.0250
266.26673	1.5250
266.31606	0.5250
266.36538	1.0250
266.41470	-0.4750
266.46402	2.0250
266.51333	-0.4750
266.56263	1.0250
266.61193	1.0250
266.66123	-1.4750
266.71052	0.5250
266.75981	-1.4750
266.80909	1.5250
266.85837	4.0250
266.90764	0.0250
266.95691	-0.9750
267.00617	2.0250
267.05543	-0.9750
267.10469	0.5250
267.15394	1.0250
267.20318	-0.9750
267.25242	-2.4750
267.30166	2.5250
267.35089	-0.9750
267.40012	1.5250
267.44934	0.0250
267.49856	1.0250
267.54777	0.0250
267.59698	3.5250
267.64618	0.5250
267.69538	3.0250
267.74457	2.0250
267.79376	2.0250
267.84295	1.5250
267.89213	0.5250
267.94130	0.5250
267.99047	2.5250
268.03964	0.5250
268.08880	-2.9750
268.13796	2.5250
268.18711	-0.4750
268.23626	-2.4750
268.28540	2.0250
268.33454	-1.9750
268.38367	0.0250
268.43280	-2.4750
268.48193	-0.4750
268.53105	2.5250
268.58016	-0.9750
268.62927	1.0250
268.67838	1.5250
268.72748	-1.9750
268.77657	-0.9750
268.82567	2.0250
268.87475	-1.9750
268.92384	-0.4750
268.97291	4.0250
269.02199	1.0250
269.07106	1.0250
269.12012	-0.4750
269.16918	-1.9750
269.21823	0.0250
269.26728	-0.4750
269.31633	-0.9750
269.36537	0.0250
269.41440	-0.4750
269.46344	-1.4750
269.51246	1.0250
269.56148	0.0250
269.61050	-0.4750
269.65951	3.0250
269.70852	0.5250
269.75752	-1.4750
269.80652	-2.4750
269.85552	-1.9750
269.90451	0.0250
269.95349	-0.9750
270.00247	-3.4750
270.05145	-3.4750
