198.77501	1.9000
198.83018	0.4000
198.88535	0.9000
198.94051	-1.1000
198.99567	0.4000
199.05083	-0.6000
199.10598	2.9000
199.16113	-1.6000
199.21627	-0.6000
199.27141	-0.1000
199.32654	-2.6000
199.38167	1.4000
199.43679	-1.6000
199.49191	-1.1000
199.54703	1.4000
199.60214	0.4000
199.65725	-2.6000
199.71235	0.9000
199.76745	0.4000
199.82254	0.9000
199.87763	0.9000
199.93271	0.4000
199.98779	-0.6000
200.04287	1.4000
200.09794	-2.1000
200.15301	0.9000
200.20807	0.4000
200.26313	-0.1000
200.31818	1.4000
200.37323	-0.6000
200.42828	-1.1000
200.48332	0.4000
200.53835	0.4000
200.59339	2.4000
200.64841	-0.1000
200.70344	3.4000
200.75845	0.4000
200.81347	1.4000
200.86848	-1.1000
200.92348	-1.6000
200.97848	0.4000
201.03348	-0.1000
201.08847	1.4000
201.14346	2.9000
201.19844	-1.1000
201.25342	-1.1000
201.30840	2.9000
201.36337	1.9000
201.41833	2.4000
201.47329	-2.6000
201.52825	-0.1000
201.58320	-1.1000
201.63815	1.9000
201.69309	-0.6000
201.74803	2.4000
201.80297	-2.6000
201.85790	0.4000
201.91282	-0.1000
201.96774	-0.1000
202.02266	-0.6000
202.07757	-0.6000
202.13248	-5.1000
202.18738	-1.1000
202.24228	-0.6000
202.29718	-2.1000
202.35207	0.4000
202.40695	-0.6000
202.46184	-1.1000
202.51671	-1.1000
202.57159	-1.1000
202.62645	-2.6000
202.68132	1.4000
202.73618	-0.6000
202.79103	-2.1000
202.84588	-1.1000
202.90073	1.9000
202.95557	-1.6000
203.01041	-3.1000
203.06524	-0.6000
203.12007	0.4000
203.17489	0.9000
203.22971	1.4000
203.28453	-0.1000
203.33934	-0.6000
203.39415	-0.6000
203.44895	-2.1000
203.50374	2.4000
203.55854	-1.1000
203.61333	0.4000
203.66811	-1.1000
203.72289	-3.1000
203.77767	-0.1000
203.83244	-0.1000
203.88720	0.4000
203.94197	2.4000
203.99672	-3.6000
204.05148	-5.6000
204.10623	-0.6000
204.16097	-1.1000
204.21571	-0.1000
204.27045	0.4000
204.32518	-2.1000
204.37990	-1.1000
204.43463	-1.1000
204.48934	1.4000
204.54406	-0.6000
204.59877	-1.6000
204.65347	0.9000
204.70817	1.9000
204.76287	-1.1000
204.81756	-0.1000
204.87224	0.4000
204.92693	-0.6000
204.98160	-1.1000
205.03628	0.9000
205.09095	1.4000
205.14561	-0.6000
205.20027	-1.1000
205.25493	-2.1000
205.30958	-1.6000
205.36423	-2.1000
205.41887	-1.1000
205.47351	2.4000
205.52814	-2.1000
205.58277	-4.1000
205.63739	0.4000
