207.32857	3.6250
207.38305	3.1250
207.43753	-1.8750
207.49200	0.1250
207.54647	1.1250
207.60094	0.6250
207.65540	0.1250
207.70985	-3.3750
207.76431	0.6250
207.81875	0.6250
207.87320	1.1250
207.92763	2.6250
207.98207	-1.3750
208.03650	-0.3750
208.09092	0.1250
208.14534	3.1250
208.19976	-3.3750
208.25417	0.6250
208.30858	2.6250
208.36298	-0.3750
208.41738	-4.3750
208.47178	0.6250
208.52617	3.1250
208.58055	0.6250
208.63493	1.1250
208.68931	2.6250
208.74368	0.6250
208.79805	-1.3750
208.85241	2.6250
208.90677	0.6250
208.96112	-0.3750
209.01547	5.6250
209.06982	1.6250
209.12416	0.1250
209.17850	-0.8750
209.23283	0.6250
209.28716	1.1250
209.34148	-3.3750
209.39580	2.6250
209.45011	2.1250
209.50442	-1.8750
209.55873	2.6250
209.61303	1.6250
209.66732	-0.8750
209.72162	3.6250
209.77590	3.6250
209.83019	1.6250
209.88447	0.1250
209.93874	2.1250
209.99301	1.1250
210.04727	2.1250
210.10154	2.6250
210.15579	1.1250
210.21004	-2.3750
210.26429	0.1250
210.31853	4.6250
210.37277	4.6250
210.42701	1.6250
210.48124	3.6250
210.53546	0.6250
210.58968	1.1250
210.64390	1.1250
210.69811	7.1250
210.75232	1.1250
210.80652	1.6250
210.86072	1.6250
210.91492	4.6250
210.96911	1.1250
211.02329	10.1250
211.07747	10.6250
211.13165	17.1250
211.18582	25.6250
211.23999	37.6250
211.29415	46.1250
211.34831	30.1250
211.40246	13.1250
211.45661	6.1250
211.51076	4.1250
211.56490	2.6250
211.61903	3.6250
211.67317	4.6250
211.72729	4.1250
211.78142	6.1250
211.83554	7.6250
211.88965	11.1250
211.94376	24.1250
211.99786	14.1250
212.05196	3.6250
212.10606	3.6250
212.16015	5.1250
212.21424	3.1250
212.26832	0.6250
212.32240	3.6250
212.37648	4.6250
212.43055	2.6250
212.48461	3.6250
212.53867	0.6250
212.59273	3.6250
212.64678	-0.3750
212.70083	5.1250
212.75487	1.6250
212.80891	0.1250
212.86294	4.1250
212.91697	2.6250
212.97100	-0.8750
213.02502	3.6250
213.07903	5.6250
213.13304	3.6250
213.18705	-1.3750
213.24105	4.1250
213.29505	3.6250
213.34905	3.1250
213.40303	6.1250
213.45702	3.6250
213.51100	2.6250
213.56498	4.1250
213.61895	4.1250
213.67291	6.1250
213.72688	1.6250
213.78084	5.6250
213.83479	6.1250
213.88874	2.1250
213.94268	10.6250
213.99662	13.6250
214.05056	14.1250
214.10449	25.1250
214.15842	51.1250
214.21234	98.6250
214.26626	160.6250
214.32017	255.1250
214.37408	295.1250
214.42799	169.6250
214.48189	97.6250
214.53578	56.6250
214.58967	22.6250
214.64356	13.6250
214.69744	12.6250
214.75132	13.1250
214.80519	4.1250
214.85906	7.1250
214.91293	8.1250
214.96679	6.1250
215.02064	5.6250
215.07449	5.1250
215.12834	0.6250
215.18218	4.6250
215.23602	6.1250
215.28985	6.6250
215.34368	3.1250
215.39751	0.6250
215.45132	3.1250
215.50514	4.6250
215.55895	-0.3750
215.61276	5.6250
215.66656	3.6250
215.72036	1.6250
215.77415	3.1250
215.82794	2.1250
215.88172	1.6250
215.93550	0.1250
215.98928	4.6250
216.04305	2.6250
216.09681	2.1250
216.15058	5.1250
216.20433	2.6250
216.25809	2.6250
216.31183	0.1250
216.36558	8.6250
216.41932	10.6250
216.47305	11.6250
216.52678	22.1250
216.58051	24.1250
216.63423	12.1250
216.68795	6.6250
216.74166	6.1250
216.79537	4.6250
216.84907	5.1250
216.90277	3.1250
216.95647	0.6250
217.01016	1.6250
217.06384	5.1250
217.11752	4.6250
217.17120	1.6250
217.22487	0.1250
217.27854	4.1250
217.33220	2.6250
217.38586	-0.8750
217.43952	1.1250
217.49317	3.6250
217.54681	1.1250
217.60046	8.1250
217.65409	4.1250
217.70772	1.1250
217.76135	1.1250
217.81497	2.1250
217.86859	2.6250
217.92221	3.1250
217.97582	4.1250
218.02942	3.1250
218.08302	1.6250
218.13662	-0.3750
218.19021	6.1250
218.24380	1.6250
218.29738	2.6250
218.35096	6.6250
218.40453	9.6250
218.45810	13.1250
218.51167	21.1250
218.56523	37.6250
218.61879	29.6250
218.67234	9.6250
218.72589	9.1250
218.77943	6.1250
218.83297	3.6250
218.88650	5.6250
218.94003	2.6250
218.99355	0.1250
219.04707	4.1250
219.10059	7.1250
219.15410	11.1250
219.20761	12.1250
219.26111	30.1250
219.31461	43.1250
219.36810	64.6250
219.42159	49.6250
219.47508	16.1250
219.52856	10.1250
219.58203	4.1250
219.63550	6.1250
219.68897	3.1250
219.74243	5.6250
219.79589	8.1250
219.84934	5.1250
219.90279	1.6250
219.95623	3.6250
220.00967	7.6250
220.06311	4.1250
220.11654	5.6250
220.16997	9.1250
220.22339	6.6250
220.27681	2.1250
220.33022	5.1250
220.38363	6.1250
220.43703	4.1250
220.49043	5.1250
220.54382	5.6250
220.59721	2.1250
220.65060	3.6250
220.70398	3.1250
220.75736	5.1250
220.81073	2.1250
220.86410	2.6250
220.91746	6.6250
220.97082	2.1250
221.02418	3.1250
221.07753	5.6250
221.13087	5.1250
221.18421	2.1250
221.23755	2.1250
221.29088	3.1250
221.34421	0.1250
221.39753	2.6250
221.45085	5.1250
221.50417	5.6250
221.55748	4.1250
221.61078	6.1250
221.66408	4.6250
221.71738	3.6250
221.77067	3.6250
221.82396	3.6250
221.87724	3.1250
221.93052	1.6250
221.98379	4.1250
222.03706	1.6250
222.09033	2.6250
222.14359	5.6250
222.19684	5.6250
222.25009	2.1250
222.30334	5.1250
222.35658	2.1250
222.40982	4.1250
222.46305	2.6250
222.51628	6.1250
222.56951	4.1250
222.62273	7.6250
222.67594	11.6250
222.72915	24.1250
222.78236	43.1250
222.83556	73.1250
222.88876	63.1250
222.94195	22.1250
222.99514	8.1250
223.04833	7.6250
223.10151	5.6250
223.15468	0.1250
223.20785	2.1250
223.26102	6.6250
223.31418	4.1250
223.36734	5.1250
223.42049	5.1250
223.47364	4.1250
223.52678	3.6250
223.57992	3.1250
223.63305	2.1250
223.68618	-1.3750
223.73931	5.1250
223.79243	13.6250
223.84555	14.6250
223.89866	17.1250
223.95177	15.6250
224.00487	5.1250
224.05797	3.6250
224.11106	5.1250
224.16415	10.1250
224.21724	9.1250
224.27032	10.1250
224.32340	20.6250
224.37647	35.1250
224.42953	68.6250
224.48260	155.1250
224.53566	259.6250
224.58871	181.1250
224.64176	87.6250
224.69480	81.1250
224.74784	129.1250
224.80088	138.1250
224.85391	60.1250
224.90694	23.6250
224.95996	9.6250
225.01298	9.6250
225.06599	9.1250
225.11900	6.6250
225.17200	10.6250
225.22500	14.1250
225.27800	11.1250
225.33099	6.6250
225.38398	9.1250
225.43696	8.6250
225.48994	6.1250
225.54291	6.1250
225.59588	9.1250
225.64884	4.1250
225.70180	4.1250
225.75475	9.6250
225.80770	4.6250
225.86065	5.1250
225.91359	10.1250
225.96653	8.1250
226.01946	11.1250
226.07239	12.6250
226.12531	24.6250
226.17823	34.1250
226.23115	70.1250
226.28405	148.6250
226.33696	319.1250
226.38986	528.6250
226.44276	434.1250
226.49565	172.1250
226.54854	76.6250
226.60142	48.1250
226.65430	40.6250
226.70717	28.6250
226.76004	19.6250
226.81291	17.6250
226.86577	15.6250
226.91862	12.6250
226.97147	12.1250
227.02432	15.1250
227.07716	11.1250
227.13000	11.1250
227.18283	10.1250
227.23566	12.6250
227.28849	10.1250
227.34131	15.6250
227.39412	15.1250
227.44693	14.6250
227.49974	9.6250
227.55254	13.1250
227.60534	11.1250
227.65813	11.1250
227.71092	17.1250
227.76370	28.6250
227.81648	49.6250
227.86926	102.6250
227.92203	98.6250
227.97479	37.6250
228.02755	16.6250
228.08031	10.1250
228.13306	8.1250
228.18581	7.1250
228.23855	10.6250
228.29129	11.1250
228.34402	7.1250
228.39675	12.1250
228.44948	23.1250
228.50220	36.1250
228.55492	68.1250
228.60763	163.6250
228.66033	322.1250
228.71304	374.1250
228.76573	171.1250
228.81843	67.6250
228.87112	32.6250
228.92380	18.6250
228.97648	16.6250
229.02916	8.6250
229.08183	7.6250
229.13449	10.1250
229.18716	9.6250
229.23981	2.6250
229.29247	4.1250
229.34512	8.1250
229.39776	7.6250
229.45040	4.6250
229.50303	4.6250
229.55566	2.6250
229.60829	6.1250
229.66091	4.6250
229.71353	4.6250
229.76614	6.1250
229.81875	5.6250
229.87135	5.1250
229.92395	3.1250
229.97654	3.6250
230.02913	6.6250
230.08172	3.1250
230.13430	2.6250
230.18688	5.1250
230.23945	4.6250
230.29202	1.6250
230.34458	3.6250
230.39714	9.1250
230.44969	12.1250
230.50224	18.6250
230.55478	27.1250
230.60732	18.6250
230.65986	13.6250
230.71239	27.1250
230.76492	45.1250
230.81744	79.6250
230.86996	69.1250
230.92247	48.1250
230.97498	35.6250
231.02748	48.6250
231.07998	95.6250
231.13248	210.6250
231.18497	228.1250
231.23745	107.6250
231.28993	50.1250
231.34241	27.6250
231.39488	21.1250
231.44735	29.6250
231.49981	52.1250
231.55227	125.1250
231.60473	153.6250
231.65718	72.1250
231.70962	33.6250
231.76206	34.1250
231.81450	65.6250
231.86693	162.6250
231.91936	247.6250
231.97178	143.6250
232.02420	74.6250
232.07661	36.1250
232.12902	21.6250
232.18142	21.1250
232.23382	33.6250
232.28622	70.6250
232.33861	169.6250
232.39100	167.6250
232.44338	68.1250
232.49576	34.1250
232.54813	18.6250
232.60050	10.1250
232.65286	12.6250
232.70522	15.1250
232.75758	19.6250
232.80993	33.1250
232.86227	39.6250
232.91461	48.6250
232.96695	103.1250
233.01928	197.1250
233.07161	147.1250
233.12393	50.6250
233.17625	18.1250
233.22856	11.1250
233.28087	8.6250
233.33318	6.6250
233.38548	6.6250
233.43777	6.6250
233.49007	3.6250
233.54235	3.1250
233.59464	6.1250
233.64691	5.6250
233.69919	1.1250
233.75146	2.6250
233.80372	4.1250
233.85598	2.6250
233.90823	6.1250
233.96049	4.6250
234.01273	5.1250
234.06497	1.6250
234.11721	4.1250
234.16944	7.1250
234.22167	2.1250
234.27389	3.1250
234.32611	8.1250
234.37833	2.1250
234.43054	5.1250
234.48274	3.1250
234.53494	4.6250
234.58714	3.1250
234.63933	4.6250
234.69152	4.1250
234.74370	5.6250
234.79588	0.1250
234.84805	5.1250
234.90022	3.1250
234.95239	2.6250
235.00455	3.6250
235.05670	6.6250
235.10885	2.6250
235.16100	5.6250
235.21314	5.6250
235.26528	3.6250
235.31741	5.1250
235.36954	4.1250
235.42166	6.1250
235.47378	7.6250
235.52590	10.1250
235.57801	23.1250
235.63011	53.1250
235.68221	104.6250
235.73431	74.1250
235.78640	37.1250
235.83849	20.6250
235.89057	11.6250
235.94265	10.1250
235.99473	5.6250
236.04680	7.6250
236.09886	13.6250
236.15092	9.6250
236.20298	9.6250
236.25503	15.6250
236.30707	13.6250
236.35912	13.6250
236.41115	14.6250
236.46319	10.6250
236.51522	7.6250
236.56724	8.1250
236.61926	10.1250
236.67127	8.1250
236.72328	7.6250
236.77529	10.1250
236.82729	10.1250
236.87929	12.6250
236.93128	15.1250
236.98327	18.1250
237.03525	19.1250
237.08723	23.6250
237.13920	29.1250
237.19117	36.6250
237.24314	47.1250
237.29510	59.1250
237.34705	68.6250
237.39901	71.6250
237.45095	66.1250
237.50290	64.6250
237.55483	50.1250
237.60677	41.1250
237.65869	32.1250
237.71062	27.1250
237.76254	19.6250
237.81445	15.6250
237.86636	14.1250
237.91827	13.1250
237.97017	13.1250
238.02207	14.1250
238.07396	9.1250
238.12585	7.1250
238.17773	12.1250
238.22961	11.6250
238.28148	10.1250
238.33335	6.1250
238.38522	8.1250
238.43708	7.6250
238.48894	6.1250
238.54079	9.6250
238.59263	10.6250
238.64448	6.6250
238.69631	12.1250
238.74815	7.1250
238.79998	7.6250
238.85180	9.1250
238.90362	11.6250
238.95543	9.1250
239.00725	7.1250
239.05905	8.6250
239.11085	11.1250
239.16265	6.6250
239.21444	5.1250
239.26623	10.1250
239.31801	8.6250
239.36979	4.1250
239.42157	9.1250
239.47334	8.6250
239.52510	3.1250
239.57686	10.1250
239.62862	8.1250
239.68037	5.6250
239.73212	4.6250
239.78386	10.1250
239.83560	8.6250
239.88733	1.6250
239.93906	5.6250
239.99078	5.6250
240.04250	3.1250
240.09422	2.1250
240.14593	10.6250
240.19763	8.1250
240.24933	5.6250
240.30103	6.6250
240.35272	8.1250
240.40441	2.1250
240.45609	7.1250
240.50777	5.1250
240.55945	3.1250
240.61112	3.6250
240.66278	10.6250
240.71444	7.6250
240.76610	6.1250
240.81775	11.1250
240.86940	18.1250
240.92104	35.1250
240.97268	102.6250
241.02431	172.1250
241.07594	128.6250
241.12756	172.6250
241.17918	381.6250
241.23080	378.1250
241.28241	149.1250
241.33401	62.1250
241.38561	25.1250
241.43721	15.1250
241.48880	12.6250
241.54039	10.1250
241.59197	5.1250
241.64355	4.1250
241.69512	7.6250
241.74669	5.6250
241.79826	6.6250
241.84982	9.6250
241.90137	15.1250
241.95293	11.1250
242.00447	7.1250
242.05601	7.6250
242.10755	6.6250
242.15908	6.6250
242.21061	5.1250
242.26214	9.1250
242.31366	1.1250
242.36517	7.1250
242.41668	7.6250
242.46819	4.1250
242.51969	4.6250
242.57118	8.6250
242.62267	9.6250
242.67416	6.6250
242.72564	7.6250
242.77712	12.6250
242.82860	24.6250
242.88007	21.6250
242.93153	12.1250
242.98299	6.6250
243.03445	5.6250
243.08590	8.6250
243.13734	6.1250
243.18878	5.6250
243.24022	5.6250
243.29165	8.6250
243.34308	7.6250
243.39451	11.6250
243.44592	17.1250
243.49734	28.6250
243.54875	75.1250
243.60015	253.6250
243.65155	486.6250
243.70295	327.1250
243.75434	125.1250
243.80573	47.6250
243.85711	21.1250
243.90849	9.6250
243.95986	8.1250
244.01123	9.1250
244.06259	5.6250
244.11395	5.1250
244.16531	7.1250
244.21666	10.6250
244.26801	11.1250
244.31935	14.1250
244.37068	10.1250
244.42202	3.6250
244.47334	9.1250
244.52467	18.1250
244.57599	38.6250
244.62730	124.6250
244.67861	192.6250
244.72991	93.6250
244.78121	33.1250
244.83251	15.6250
244.88380	11.1250
244.93509	7.1250
244.98637	9.1250
245.03765	5.6250
245.08892	5.1250
245.14019	8.6250
245.19145	16.1250
245.24271	12.1250
245.29396	7.6250
245.34521	4.1250
245.39646	8.1250
245.44770	2.6250
245.49894	5.6250
245.55017	6.1250
245.60140	3.1250
245.65262	4.1250
245.70384	3.1250
245.75505	4.1250
245.80626	4.6250
245.85746	9.1250
245.90866	7.6250
245.95986	5.1250
246.01105	5.6250
246.06223	7.1250
246.11342	6.1250
246.16459	4.6250
246.21576	5.6250
246.26693	1.6250
246.31810	4.1250
246.36925	2.6250
246.42041	5.1250
246.47156	2.6250
246.52270	1.6250
246.57384	4.1250
246.62498	3.6250
246.67611	1.6250
246.72724	1.1250
246.77836	2.1250
246.82948	1.1250
246.88059	0.1250
246.93170	6.1250
246.98280	3.6250
247.03390	5.1250
247.08499	7.1250
247.13608	13.6250
247.18717	47.1250
247.23825	120.6250
247.28933	108.1250
247.34040	36.6250
247.39147	16.1250
247.44253	12.6250
247.49359	8.6250
247.54464	11.6250
247.59569	18.1250
247.64673	25.6250
247.69777	51.1250
247.74881	79.6250
247.79984	39.1250
247.85086	15.1250
247.90188	7.1250
247.95290	8.6250
248.00391	6.1250
248.05492	4.1250
248.10592	0.6250
248.15692	2.1250
248.20792	1.6250
248.25891	4.1250
248.30989	4.6250
248.36087	4.1250
248.41185	2.1250
248.46282	6.1250
248.51378	2.6250
248.56474	2.1250
248.61570	1.1250
248.66665	0.6250
248.71760	2.6250
248.76855	3.1250
248.81948	3.1250
248.87042	3.6250
248.92135	1.1250
248.97227	0.1250
249.02319	5.1250
249.07411	4.6250
249.12502	1.1250
249.17593	3.1250
249.22683	1.1250
249.27773	0.6250
249.32862	5.1250
249.37951	3.1250
249.43039	0.1250
249.48127	-0.8750
249.53215	6.6250
249.58302	0.6250
249.63388	-2.3750
249.68474	0.6250
249.73560	3.1250
249.78645	-1.8750
249.83730	1.6250
249.88814	3.6250
249.93898	3.1250
249.98981	2.6250
250.04064	1.6250
250.09147	3.1250
250.14229	0.6250
250.19310	3.6250
250.24391	7.1250
250.29472	5.6250
250.34552	3.1250
250.39632	5.6250
250.44711	13.6250
250.49790	43.1250
250.54868	62.6250
250.59946	35.1250
250.65023	12.1250
250.70100	7.1250
250.75177	6.6250
250.80253	1.6250
250.85328	1.1250
250.90403	1.1250
250.95478	2.6250
251.00552	1.1250
251.05626	5.6250
251.10699	0.6250
251.15772	0.6250
251.20844	2.1250
251.25916	8.1250
251.30987	13.6250
251.36058	10.6250
251.41129	10.6250
251.46199	24.6250
251.51269	23.6250
251.56338	7.6250
251.61406	9.6250
251.66475	4.1250
251.71542	2.6250
251.76610	9.6250
251.81676	8.1250
251.86743	1.6250
251.91809	3.6250
251.96874	4.6250
252.01939	2.1250
252.07004	1.6250
252.12068	3.6250
252.17131	2.1250
252.22194	4.6250
252.27257	15.1250
252.32319	10.6250
252.37381	6.6250
252.42442	5.1250
252.47503	1.1250
252.52564	2.1250
252.57624	0.6250
252.62683	3.6250
252.67742	7.1250
252.72801	13.1250
252.77859	5.6250
252.82916	5.6250
252.87974	1.1250
252.93030	1.6250
252.98087	6.6250
253.03142	1.1250
253.08198	1.1250
253.13253	3.1250
253.18307	2.1250
253.23361	0.6250
253.28415	3.1250
253.33468	8.6250
253.38520	18.1250
253.43572	18.6250
253.48624	11.1250
253.53675	5.1250
253.58726	-0.3750
253.63776	3.6250
253.68826	2.6250
253.73875	0.6250
253.78924	0.6250
253.83973	4.1250
253.89021	0.6250
253.94068	2.1250
253.99115	1.6250
254.04162	3.1250
254.09208	0.1250
254.14254	4.6250
254.19299	4.1250
254.24344	3.6250
254.29388	0.6250
254.34432	0.6250
254.39475	1.6250
254.44518	-0.8750
254.49561	4.1250
254.54603	3.1250
254.59644	1.1250
254.64685	2.6250
254.69726	4.6250
254.74766	0.1250
254.79806	1.1250
254.84845	4.6250
254.89884	2.6250
254.94922	2.1250
254.99960	2.1250
255.04997	2.6250
255.10034	2.1250
255.15071	1.6250
255.20107	8.1250
255.25142	2.1250
255.30178	0.1250
255.35212	3.1250
255.40246	1.6250
255.45280	-0.3750
255.50313	0.6250
255.55346	1.6250
255.60378	-2.3750
255.65410	0.6250
255.70442	4.6250
255.75473	1.1250
255.80503	4.1250
255.85533	2.6250
255.90563	3.1250
255.95592	3.1250
256.00621	-1.3750
256.05649	4.1250
256.10676	-0.3750
256.15704	1.1250
256.20731	5.1250
256.25757	3.1250
256.30783	3.1250
256.35808	4.1250
256.40833	4.1250
256.45858	2.1250
256.50882	1.1250
256.55905	6.1250
256.60928	3.6250
256.65951	2.6250
256.70973	3.1250
256.75995	3.1250
256.81016	1.1250
256.86037	2.6250
256.91057	5.1250
256.96077	1.1250
257.01097	4.6250
257.06116	13.1250
257.11134	31.6250
257.16152	67.6250
257.21170	79.6250
257.26187	39.6250
257.31204	17.6250
257.36220	9.6250
257.41236	9.6250
257.46251	5.6250
257.51266	1.6250
257.56280	8.1250
257.61294	6.6250
257.66307	2.1250
257.71320	2.1250
257.76333	3.1250
257.81345	2.1250
257.86357	4.1250
257.91368	13.1250
257.96378	11.1250
258.01389	8.1250
258.06398	7.1250
258.11408	6.1250
258.16416	1.6250
258.21425	-0.3750
258.26433	2.6250
258.31440	2.6250
258.36447	-2.3750
258.41454	1.6250
258.46460	1.6250
258.51465	0.1250
258.56470	3.1250
258.61475	3.1250
258.66479	2.6250
258.71483	-0.8750
258.76486	4.1250
258.81489	-1.8750
258.86492	-1.3750
258.91493	3.1250
258.96495	1.6250
259.01496	2.6250
259.06496	3.6250
259.11496	4.6250
259.16496	0.6250
259.21495	-0.3750
259.26494	1.1250
259.31492	2.1250
259.36490	1.1250
259.41487	5.1250
259.46484	4.1250
259.51480	3.6250
259.56476	1.1250
259.61471	3.6250
259.66466	2.1250
259.71461	1.6250
259.76455	4.1250
259.81449	1.1250
259.86442	-0.3750
259.91434	1.1250
259.96427	4.6250
260.01418	0.6250
260.06410	-0.3750
260.11400	3.6250
260.16391	3.1250
260.21381	-0.3750
260.26370	1.1250
260.31359	2.1250
260.36348	4.1250
260.41336	4.1250
260.46323	9.1250
260.51310	5.1250
260.56297	1.6250
260.61283	2.6250
260.66269	4.6250
260.71254	-0.8750
260.76239	3.1250
260.81223	6.1250
260.86207	4.1250
260.91190	-0.8750
260.96173	1.1250
261.01156	3.1250
261.06138	1.6250
261.11120	1.1250
261.16101	1.6250
261.21081	2.6250
261.26061	1.1250
261.31041	7.1250
261.36020	3.6250
261.40999	0.1250
261.45977	4.6250
261.50955	2.1250
261.55933	-0.8750
261.60910	3.6250
261.65886	3.6250
261.70862	-2.3750
261.75838	0.1250
261.80813	4.1250
261.85787	-2.3750
261.90762	1.1250
261.95735	2.6250
262.00709	1.6250
262.05681	-0.3750
262.10654	1.6250
262.15625	2.6250
262.20597	0.1250
262.25568	1.1250
262.30538	2.6250
262.35508	4.1250
262.40478	0.6250
262.45447	5.1250
262.50415	5.6250
262.55384	0.6250
262.60351	2.6250
262.65318	2.6250
262.70285	3.6250
262.75251	0.6250
262.80217	3.6250
262.85183	2.1250
262.90148	2.1250
262.95112	1.1250
263.00076	5.1250
263.05039	1.6250
263.10002	1.1250
263.14965	1.1250
263.19927	1.6250
263.24889	0.1250
263.29850	3.1250
263.34811	3.1250
263.39771	-0.8750
263.44731	1.1250
263.49690	2.6250
263.54649	0.6250
263.59607	0.6250
263.64565	3.6250
263.69523	1.1250
263.74480	-0.8750
263.79436	1.1250
263.84393	6.1250
263.89348	-0.3750
263.94303	1.6250
263.99258	3.6250
264.04212	5.1250
264.09166	2.6250
264.14119	2.6250
264.19072	2.6250
264.24025	0.1250
264.28976	-0.8750
264.33928	3.1250
264.38879	-0.3750
264.43829	-0.3750
264.48780	1.6250
264.53729	2.1250
264.58678	0.1250
264.63627	2.6250
264.68575	5.1250
264.73523	1.6250
264.78470	-0.3750
264.83417	3.1250
264.88363	2.1250
264.93309	0.1250
264.98255	5.6250
265.03200	4.1250
265.08144	-1.8750
265.13088	-0.3750
265.18032	2.6250
265.22975	5.1250
265.27917	1.1250
265.32860	2.6250
265.37801	1.6250
265.42743	0.1250
265.47683	1.1250
265.52624	4.6250
265.57564	5.1250
265.62503	1.6250
265.67442	4.6250
265.72380	4.6250
265.77318	-0.3750
265.82256	10.6250
265.87193	22.1250
265.92130	31.6250
265.97066	18.6250
266.02001	11.6250
266.06937	4.1250
266.11871	4.1250
266.16806	5.6250
266.21739	5.1250
266.26673	4.1250
266.31606	1.1250
266.36538	3.1250
266.41470	0.6250
266.46402	-3.8750
266.51333	2.1250
266.56263	4.1250
266.61193	1.6250
266.66123	3.1250
266.71052	5.1250
266.75981	-1.8750
266.80909	3.1250
266.85837	3.1250
266.90764	2.1250
266.95691	2.6250
267.00617	4.6250
267.05543	3.1250
267.10469	2.6250
267.15394	3.1250
267.20318	4.6250
267.25242	0.6250
267.30166	-1.3750
267.35089	4.1250
267.40012	-0.8750
267.44934	3.1250
267.49856	3.1250
267.54777	3.6250
267.59698	1.1250
267.64618	3.6250
267.69538	6.1250
267.74457	2.6250
267.79376	3.1250
267.84295	4.6250
267.89213	3.6250
267.94130	5.1250
267.99047	5.1250
268.03964	8.1250
268.08880	3.1250
268.13796	2.6250
268.18711	3.6250
268.23626	3.1250
268.28540	-0.3750
268.33454	4.1250
268.38367	1.6250
268.43280	-0.3750
268.48193	1.1250
268.53105	7.1250
268.58016	0.1250
268.62927	1.1250
268.67838	1.6250
268.72748	0.1250
268.77657	2.6250
268.82567	2.1250
268.87475	0.1250
268.92384	1.1250
268.97291	1.1250
269.02199	3.6250
269.07106	1.6250
269.12012	0.1250
269.16918	6.1250
269.21823	1.6250
269.26728	-2.8750
269.31633	-0.3750
269.36537	2.6250
269.41440	0.6250
269.46344	0.6250
269.51246	2.6250
269.56148	0.6250
269.61050	1.1250
269.65951	-0.8750
269.70852	1.6250
269.75752	0.1250
269.80652	1.1250
269.85552	2.6250
269.90451	1.6250
269.95349	0.1250
270.00247	1.1250
270.05145	-0.3750
270.10042	-1.3750
270.14938	2.6250
270.19834	0.1250
270.24730	-0.3750
270.29625	0.1250
270.34520	1.1250
270.39414	-3.3750
270.44308	0.6250
270.49201	2.6250
270.54094	1.6250
270.58987	-0.3750
270.63879	1.1250
270.68770	2.1250
270.73661	-1.3750
270.78552	-0.3750
270.83442	4.1250
270.88331	2.1250
270.93221	1.6250
270.98109	8.1250
