198.77501	-0.3250
198.83018	1.1750
198.88535	0.6750
198.94051	-0.8250
198.99567	0.6750
199.05083	-1.8250
199.10598	-1.8250
199.16113	0.6750
199.21627	1.1750
199.27141	-3.8250
199.32654	-1.3250
199.38167	6.6750
199.43679	2.1750
199.49191	-1.8250
199.54703	4.1750
199.60214	-0.8250
199.65725	-2.8250
199.71235	-0.3250
199.76745	1.6750
199.82254	-3.3250
199.87763	1.1750
199.93271	-0.3250
199.98779	1.6750
200.04287	-0.8250
200.09794	1.1750
200.15301	2.6750
200.20807	-3.8250
200.26313	-0.8250
200.31818	2.1750
200.37323	-0.8250
200.42828	-0.3250
200.48332	6.6750
200.53835	1.1750
200.59339	-0.3250
200.64841	0.6750
200.70344	3.6750
200.75845	1.6750
200.81347	1.6750
200.86848	2.1750
200.92348	2.1750
200.97848	0.1750
201.03348	0.6750
201.08847	1.6750
201.14346	-0.8250
201.19844	-0.3250
201.25342	5.6750
201.30840	-0.3250
201.36337	-1.3250
201.41833	6.1750
201.47329	-1.8250
201.52825	0.1750
201.58320	2.6750
201.63815	2.6750
201.69309	-3.8250
201.74803	-0.3250
201.80297	-0.8250
201.85790	2.6750
201.91282	-4.3250
201.96774	-0.3250
202.02266	3.6750
202.07757	-3.3250
202.13248	-1.8250
202.18738	2.1750
202.24228	0.6750
202.29718	-0.3250
202.35207	1.1750
202.40695	-2.8250
202.46184	-1.8250
202.51671	4.6750
202.57159	2.1750
202.62645	0.1750
202.68132	3.1750
202.73618	2.6750
202.79103	3.1750
202.84588	0.1750
202.90073	1.6750
202.95557	1.1750
203.01041	0.6750
203.06524	-1.3250
203.12007	2.6750
203.17489	-0.8250
203.22971	-1.3250
203.28453	1.1750
203.33934	-2.8250
203.39415	-0.3250
203.44895	0.1750
203.50374	-0.3250
203.55854	2.1750
203.61333	2.6750
203.66811	0.1750
203.72289	1.1750
203.77767	-1.8250
203.83244	1.1750
203.88720	1.6750
203.94197	-4.3250
203.99672	1.1750
204.05148	4.6750
204.10623	-2.8250
204.16097	-2.3250
204.21571	1.1750
204.27045	-1.3250
204.32518	-0.8250
204.37990	1.6750
204.43463	1.6750
204.48934	-2.8250
204.54406	-0.3250
204.59877	-0.3250
204.65347	-1.3250
204.70817	-0.3250
204.76287	1.1750
204.81756	-1.3250
204.87224	-1.3250
204.92693	-0.3250
204.98160	5.6750
205.03628	-1.8250
205.09095	0.6750
205.14561	4.6750
205.20027	2.1750
205.25493	0.1750
205.30958	6.1750
205.36423	0.6750
205.41887	-2.8250
205.47351	4.6750
205.52814	3.6750
205.58277	-0.3250
205.63739	-1.3250
205.69202	0.1750
205.74663	1.6750
205.80124	-2.8250
205.85585	0.1750
205.91045	4.1750
205.96505	1.6750
206.01964	2.1750
206.07423	8.6750
206.12882	-0.3250
206.18340	-0.8250
206.23798	3.6750
206.29255	2.1750
206.34711	2.1750
206.40168	4.1750
206.45624	8.1750
206.51079	8.1750
206.56534	6.1750
206.61988	3.1750
206.67442	0.6750
206.72896	-1.3250
206.78349	4.1750
206.83802	4.6750
206.89254	0.1750
206.94706	1.6750
207.00158	4.1750
207.05608	0.1750
207.11059	-2.8250
207.16509	3.1750
207.21959	0.6750
207.27408	0.6750
207.32857	1.6750
207.38305	3.1750
207.43753	1.1750
207.49200	-0.3250
207.54647	0.6750
207.60094	2.1750
207.65540	1.6750
207.70985	-0.8250
207.76431	5.6750
207.81875	-0.8250
207.87320	0.1750
207.92763	6.6750
207.98207	-0.3250
208.03650	-4.3250
208.09092	5.6750
208.14534	0.6750
208.19976	2.1750
208.25417	1.1750
208.30858	-1.3250
208.36298	-0.8250
208.41738	2.1750
208.47178	1.1750
208.52617	1.1750
208.58055	-0.3250
208.63493	0.1750
208.68931	3.6750
208.74368	0.6750
208.79805	-1.8250
208.85241	4.6750
208.90677	0.1750
208.96112	-2.8250
209.01547	5.6750
209.06982	1.1750
209.12416	2.6750
209.17850	0.1750
209.23283	0.6750
209.28716	-0.8250
209.34148	-0.8250
209.39580	3.1750
209.45011	-1.8250
209.50442	0.6750
209.55873	4.6750
209.61303	3.1750
209.66732	-0.3250
209.72162	-1.8250
209.77590	3.6750
209.83019	0.6750
209.88447	1.6750
209.93874	3.1750
209.99301	-0.3250
210.04727	-1.8250
210.10154	3.6750
210.15579	1.1750
210.21004	2.1750
210.26429	0.1750
210.31853	2.1750
210.37277	2.6750
210.42701	-1.8250
210.48124	0.6750
210.53546	0.1750
210.58968	0.6750
210.64390	0.1750
210.69811	4.1750
210.75232	0.1750
210.80652	-2.8250
210.86072	7.6750
210.91492	0.6750
210.96911	2.6750
211.02329	6.6750
211.07747	12.6750
211.13165	14.1750
211.18582	19.1750
211.23999	29.6750
211.29415	43.1750
211.34831	23.6750
211.40246	11.1750
211.45661	5.1750
211.51076	-0.3250
211.56490	3.6750
211.61903	5.1750
211.67317	-0.8250
211.72729	2.1750
211.78142	6.6750
211.83554	7.1750
211.88965	11.6750
211.94376	21.6750
211.99786	14.1750
212.05196	3.1750
212.10606	0.6750
212.16015	1.6750
212.21424	2.1750
212.26832	-0.3250
212.32240	2.1750
212.37648	4.1750
212.43055	2.1750
212.48461	0.6750
212.53867	4.1750
212.59273	1.1750
212.64678	2.6750
212.70083	3.1750
212.75487	0.1750
212.80891	2.1750
212.86294	2.1750
212.91697	-0.8250
212.97100	1.1750
213.02502	2.1750
213.07903	4.6750
213.13304	1.6750
213.18705	0.6750
213.24105	2.6750
213.29505	4.6750
213.34905	1.6750
213.40303	5.1750
213.45702	7.6750
213.51100	5.6750
213.56498	3.6750
213.61895	5.6750
213.67291	0.6750
213.72688	1.6750
213.78084	7.6750
213.83479	3.6750
213.88874	3.1750
213.94268	6.6750
213.99662	8.1750
214.05056	11.6750
214.10449	20.1750
214.15842	33.6750
214.21234	64.1750
214.26626	103.6750
214.32017	172.1750
214.37408	198.6750
214.42799	107.1750
214.48189	76.6750
214.53578	41.1750
214.58967	16.6750
214.64356	13.1750
214.69744	11.1750
214.75132	8.1750
214.80519	2.6750
214.85906	8.1750
214.91293	7.6750
214.96679	4.1750
215.02064	2.1750
215.07449	3.1750
215.12834	3.6750
215.18218	1.6750
215.23602	3.6750
215.28985	2.6750
215.34368	3.1750
215.39751	-1.8250
215.45132	7.1750
215.50514	-0.3250
215.55895	1.1750
215.61276	6.1750
215.66656	1.1750
215.72036	0.6750
215.77415	2.6750
215.82794	1.6750
215.88172	2.6750
215.93550	2.6750
215.98928	4.1750
216.04305	5.1750
216.09681	1.6750
216.15058	5.1750
216.20433	3.1750
216.25809	0.1750
216.31183	1.6750
216.36558	6.6750
216.41932	6.6750
216.47305	12.1750
216.52678	19.1750
216.58051	18.1750
216.63423	6.6750
216.68795	6.1750
216.74166	5.1750
216.79537	1.6750
216.84907	2.6750
216.90277	3.6750
216.95647	3.1750
217.01016	1.1750
217.06384	4.1750
217.11752	3.6750
217.17120	-1.3250
217.22487	1.1750
217.27854	5.1750
217.33220	2.6750
217.38586	1.6750
217.43952	4.1750
217.49317	1.6750
217.54681	-1.8250
217.60046	2.6750
217.65409	-0.3250
217.70772	0.6750
217.76135	1.1750
217.81497	2.6750
217.86859	2.6750
217.92221	0.1750
217.97582	0.6750
218.02942	3.6750
218.08302	2.1750
218.13662	0.1750
218.19021	3.1750
218.24380	-1.8250
218.29738	-0.3250
218.35096	6.1750
218.40453	6.1750
218.45810	6.6750
218.51167	20.6750
218.56523	34.6750
218.61879	25.1750
218.67234	11.6750
218.72589	4.1750
218.77943	1.6750
218.83297	0.1750
218.88650	2.1750
218.94003	5.1750
218.99355	3.6750
219.04707	1.1750
219.10059	6.6750
219.15410	4.1750
219.20761	8.6750
219.26111	22.1750
219.31461	29.1750
219.36810	40.6750
219.42159	31.1750
219.47508	8.1750
219.52856	4.6750
219.58203	2.6750
219.63550	5.1750
219.68897	3.6750
219.74243	3.1750
219.79589	2.1750
219.84934	6.1750
219.90279	3.1750
219.95623	1.1750
220.00967	6.6750
220.06311	1.1750
220.11654	7.1750
220.16997	9.6750
220.22339	4.1750
220.27681	4.1750
220.33022	4.6750
220.38363	3.1750
220.43703	1.6750
220.49043	7.6750
220.54382	6.1750
220.59721	1.6750
220.65060	1.1750
220.70398	4.1750
220.75736	3.6750
220.81073	-1.3250
220.86410	3.1750
220.91746	4.6750
220.97082	3.1750
221.02418	3.1750
221.07753	4.6750
221.13087	3.6750
221.18421	0.6750
221.23755	6.6750
221.29088	2.6750
221.34421	0.1750
221.39753	3.6750
221.45085	5.6750
221.50417	1.1750
221.55748	1.6750
221.61078	4.6750
221.66408	2.6750
221.71738	1.1750
221.77067	1.1750
221.82396	4.6750
221.87724	-0.8250
221.93052	1.1750
221.98379	5.6750
222.03706	1.1750
222.09033	-0.8250
222.14359	4.1750
222.19684	3.1750
222.25009	3.6750
222.30334	2.6750
222.35658	4.6750
222.40982	2.1750
222.46305	4.6750
222.51628	2.1750
222.56951	5.1750
222.62273	4.6750
222.67594	11.6750
222.72915	20.6750
222.78236	37.6750
222.83556	63.6750
222.88876	51.1750
222.94195	15.1750
222.99514	3.6750
223.04833	7.6750
223.10151	7.1750
223.15468	3.6750
223.20785	4.1750
223.26102	4.1750
223.31418	2.6750
223.36734	5.1750
223.42049	3.6750
223.47364	4.1750
223.52678	-0.8250
223.57992	2.6750
223.63305	4.1750
223.68618	1.6750
223.73931	6.6750
223.79243	7.6750
223.84555	12.1750
223.89866	17.1750
223.95177	12.1750
224.00487	8.1750
224.05797	4.6750
224.11106	8.1750
224.16415	8.6750
224.21724	7.1750
224.27032	10.1750
224.32340	12.6750
224.37647	32.1750
224.42953	55.1750
224.48260	127.1750
224.53566	214.1750
224.58871	145.1750
224.64176	69.1750
224.69480	70.6750
224.74784	103.6750
224.80088	106.1750
224.85391	50.1750
224.90694	18.6750
224.95996	9.1750
225.01298	9.1750
225.06599	6.1750
225.11900	10.1750
225.17200	5.6750
225.22500	9.6750
225.27800	7.6750
225.33099	3.1750
225.38398	7.1750
225.43696	6.1750
225.48994	3.6750
225.54291	4.1750
225.59588	8.6750
225.64884	3.1750
225.70180	3.6750
225.75475	9.6750
225.80770	6.1750
225.86065	7.6750
225.91359	10.1750
225.96653	7.6750
226.01946	9.1750
226.07239	11.1750
226.12531	15.1750
226.17823	23.6750
226.23115	46.6750
226.28405	99.6750
226.33696	221.1750
226.38986	353.6750
226.44276	271.6750
226.49565	111.1750
226.54854	52.6750
226.60142	37.1750
226.65430	34.1750
226.70717	19.1750
226.76004	13.6750
226.81291	15.6750
226.86577	12.6750
226.91862	10.1750
226.97147	12.1750
227.02432	11.6750
227.07716	10.6750
227.13000	9.6750
227.18283	9.6750
227.23566	11.6750
227.28849	6.1750
227.34131	11.1750
227.39412	12.6750
227.44693	7.6750
227.49974	8.6750
227.55254	17.6750
227.60534	10.6750
227.65813	9.1750
227.71092	18.1750
227.76370	27.6750
227.81648	46.6750
227.86926	88.1750
227.92203	84.1750
227.97479	33.6750
228.02755	13.6750
228.08031	9.6750
228.13306	8.1750
228.18581	8.6750
228.23855	8.1750
228.29129	11.6750
228.34402	7.6750
228.39675	12.6750
228.44948	24.1750
228.50220	36.1750
