209.12416	2.7500
209.17850	-1.2500
209.23283	-1.2500
209.28716	0.7500
209.34148	1.7500
209.39580	-3.7500
209.45011	2.2500
209.50442	5.2500
209.55873	0.2500
209.61303	1.2500
209.66732	0.7500
209.72162	3.2500
209.77590	-0.2500
209.83019	2.2500
209.88447	2.2500
209.93874	-0.2500
209.99301	1.2500
210.04727	4.7500
210.10154	3.2500
210.15579	-1.2500
210.21004	3.7500
210.26429	3.2500
210.31853	-0.7500
210.37277	2.2500
210.42701	1.2500
210.48124	-1.7500
210.53546	-1.2500
210.58968	0.7500
210.64390	0.2500
210.69811	-1.2500
210.75232	3.2500
210.80652	1.7500
210.86072	-2.7500
210.91492	-0.7500
210.96911	2.2500
211.02329	1.2500
211.07747	1.7500
211.13165	9.2500
211.18582	13.2500
211.23999	12.7500
211.29415	24.7500
211.34831	15.7500
211.40246	4.2500
211.45661	2.2500
211.51076	1.2500
211.56490	3.2500
211.61903	-0.2500
211.67317	2.7500
211.72729	3.7500
211.78142	2.7500
211.83554	0.2500
211.88965	12.2500
211.94376	9.2500
211.99786	4.7500
212.05196	3.7500
212.10606	1.7500
212.16015	0.2500
212.21424	3.7500
212.26832	4.2500
212.32240	0.7500
212.37648	3.2500
212.43055	4.7500
212.48461	2.2500
212.53867	0.7500
212.59273	0.7500
212.64678	5.2500
212.70083	2.2500
212.75487	0.7500
212.80891	3.7500
212.86294	-1.7500
212.91697	2.2500
212.97100	1.7500
213.02502	-0.2500
213.07903	-1.2500
213.13304	2.2500
213.18705	4.7500
213.24105	-0.2500
213.29505	2.7500
213.34905	5.2500
213.40303	8.7500
213.45702	7.2500
213.51100	13.2500
213.56498	15.2500
213.61895	4.2500
213.67291	1.7500
213.72688	5.2500
213.78084	2.2500
213.83479	2.2500
213.88874	2.7500
213.94268	3.2500
213.99662	0.2500
214.05056	7.2500
214.10449	10.2500
214.15842	15.7500
214.21234	37.7500
214.26626	61.2500
214.32017	92.7500
214.37408	105.7500
214.42799	66.2500
214.48189	40.7500
214.53578	23.7500
214.58967	11.7500
214.64356	10.7500
214.69744	5.2500
214.75132	8.2500
214.80519	16.7500
214.85906	8.7500
214.91293	5.7500
214.96679	5.2500
215.02064	4.7500
215.07449	2.7500
215.12834	2.7500
215.18218	6.7500
215.23602	5.7500
215.28985	1.2500
215.34368	5.2500
215.39751	6.7500
215.45132	1.7500
215.50514	-2.2500
215.55895	2.2500
215.61276	2.2500
215.66656	-0.2500
215.72036	1.2500
215.77415	0.7500
215.82794	-1.7500
215.88172	3.2500
215.93550	1.7500
215.98928	0.2500
216.04305	1.7500
216.09681	5.2500
216.15058	2.2500
216.20433	1.7500
216.25809	2.2500
216.31183	0.2500
216.36558	-0.2500
216.41932	6.7500
216.47305	7.7500
216.52678	8.2500
216.58051	12.2500
216.63423	8.7500
216.68795	2.7500
216.74166	1.2500
216.79537	3.7500
216.84907	5.7500
216.90277	2.2500
216.95647	2.2500
217.01016	4.7500
217.06384	3.2500
217.11752	0.2500
217.17120	2.7500
217.22487	-0.7500
217.27854	-2.7500
217.33220	0.2500
217.38586	4.2500
217.43952	-1.2500
217.49317	4.2500
217.54681	4.2500
217.60046	-2.2500
217.65409	-0.2500
217.70772	1.7500
217.76135	1.2500
217.81497	0.7500
217.86859	1.7500
217.92221	5.2500
217.97582	0.2500
218.02942	-0.7500
218.08302	3.7500
218.13662	1.2500
218.19021	-0.7500
218.24380	3.7500
218.29738	4.7500
218.35096	0.2500
218.40453	0.7500
218.45810	6.7500
218.51167	10.2500
218.56523	18.7500
218.61879	16.7500
218.67234	6.7500
218.72589	4.2500
218.77943	2.2500
218.83297	2.2500
218.88650	1.2500
218.94003	1.2500
218.99355	4.2500
219.04707	1.2500
219.10059	0.2500
219.15410	1.7500
219.20761	6.2500
219.26111	4.7500
219.31461	12.2500
219.36810	20.7500
219.42159	12.7500
219.47508	4.7500
219.52856	4.7500
219.58203	4.7500
219.63550	-1.2500
219.68897	2.7500
219.74243	3.2500
219.79589	1.2500
219.84934	-0.7500
219.90279	3.7500
219.95623	4.2500
220.00967	0.2500
220.06311	5.7500
220.11654	1.7500
220.16997	1.2500
220.22339	1.7500
220.27681	5.7500
220.33022	2.7500
220.38363	0.2500
220.43703	2.7500
220.49043	3.7500
220.54382	1.7500
220.59721	4.7500
220.65060	5.7500
220.70398	1.7500
220.75736	3.7500
220.81073	5.2500
220.86410	2.7500
220.91746	2.7500
220.97082	2.7500
221.02418	1.7500
221.07753	1.2500
221.13087	2.2500
221.18421	4.2500
221.23755	1.2500
221.29088	-1.7500
221.34421	4.2500
221.39753	3.2500
221.45085	0.7500
221.50417	3.2500
221.55748	4.7500
221.61078	1.2500
221.66408	0.7500
221.71738	2.2500
221.77067	2.2500
221.82396	0.2500
221.87724	0.7500
221.93052	0.2500
221.98379	3.2500
222.03706	0.2500
222.09033	-0.2500
222.14359	-1.7500
222.19684	2.2500
222.25009	3.2500
222.30334	2.7500
222.35658	-1.2500
222.40982	2.2500
222.46305	5.7500
222.51628	3.7500
222.56951	1.2500
222.62273	4.7500
222.67594	7.7500
222.72915	8.7500
222.78236	24.2500
222.83556	36.7500
222.88876	22.7500
222.94195	10.7500
222.99514	6.2500
223.04833	0.2500
223.10151	1.2500
223.15468	2.7500
223.20785	2.2500
223.26102	0.2500
223.31418	5.7500
223.36734	1.7500
223.42049	-0.7500
223.47364	-0.7500
223.52678	5.2500
223.57992	2.7500
223.63305	1.7500
223.68618	5.2500
223.73931	3.7500
223.79243	2.7500
223.84555	3.7500
223.89866	7.7500
223.95177	4.2500
224.00487	4.7500
224.05797	6.2500
224.11106	7.2500
224.16415	2.2500
224.21724	9.7500
224.27032	5.7500
224.32340	8.2500
224.37647	20.7500
224.42953	35.2500
224.48260	70.2500
224.53566	116.2500
224.58871	87.2500
224.64176	39.7500
224.69480	38.2500
224.74784	62.2500
224.80088	67.2500
224.85391	23.7500
224.90694	13.7500
224.95996	10.7500
225.01298	5.7500
225.06599	0.2500
225.11900	5.2500
225.17200	8.2500
225.22500	2.7500
225.27800	5.2500
225.33099	6.2500
225.38398	4.2500
225.43696	1.2500
225.48994	6.7500
225.54291	-0.2500
225.59588	-0.2500
225.64884	3.7500
225.70180	6.2500
225.75475	2.7500
225.80770	1.7500
225.86065	3.7500
225.91359	4.2500
225.96653	1.2500
226.01946	5.2500
226.07239	7.2500
226.12531	7.7500
226.17823	10.7500
226.23115	24.7500
226.28405	52.2500
226.33696	110.2500
226.38986	183.7500
226.44276	152.2500
226.49565	53.2500
226.54854	24.2500
226.60142	15.2500
226.65430	9.7500
226.70717	7.2500
226.76004	10.2500
226.81291	5.7500
226.86577	2.7500
226.91862	3.7500
226.97147	7.2500
227.02432	4.7500
227.07716	6.2500
227.13000	5.2500
227.18283	3.2500
227.23566	0.7500
227.28849	8.2500
227.34131	5.2500
227.39412	0.2500
227.44693	8.2500
227.49974	6.7500
227.55254	1.2500
227.60534	5.7500
227.65813	7.2500
227.71092	6.2500
227.76370	7.7500
227.81648	27.7500
227.86926	46.2500
227.92203	43.2500
227.97479	18.7500
228.02755	11.7500
228.08031	3.7500
228.13306	1.7500
228.18581	5.2500
228.23855	2.2500
228.29129	1.7500
228.34402	6.2500
228.39675	7.7500
228.44948	8.7500
228.50220	14.2500
228.55492	28.7500
228.60763	68.7500
228.66033	136.7500
228.71304	160.7500
228.76573	72.7500
228.81843	24.7500
228.87112	13.2500
228.92380	7.2500
228.97648	2.2500
229.02916	4.2500
229.08183	3.2500
229.13449	0.2500
229.18716	1.7500
229.23981	2.7500
229.29247	4.2500
229.34512	4.2500
229.39776	1.7500
229.45040	7.7500
229.50303	1.7500
229.55566	2.2500
229.60829	6.2500
229.66091	2.2500
229.71353	2.2500
229.76614	-0.7500
229.81875	3.7500
229.87135	1.7500
229.92395	3.2500
229.97654	2.7500
230.02913	2.2500
230.08172	0.2500
230.13430	3.2500
230.18688	5.7500
230.23945	2.2500
230.29202	1.2500
230.34458	5.2500
230.39714	4.7500
230.44969	6.2500
230.50224	8.2500
230.55478	12.7500
230.60732	6.2500
230.65986	5.2500
230.71239	12.7500
230.76492	20.7500
230.81744	32.2500
230.86996	34.2500
230.92247	18.2500
230.97498	12.7500
231.02748	18.2500
231.07998	30.2500
231.13248	57.7500
231.18497	62.2500
231.23745	30.2500
231.28993	9.7500
231.34241	8.7500
231.39488	13.2500
231.44735	14.2500
231.49981	22.2500
231.55227	56.2500
231.60473	70.7500
231.65718	28.7500
231.70962	13.7500
231.76206	16.7500
231.81450	29.7500
231.86693	71.7500
231.91936	108.7500
231.97178	65.7500
232.02420	28.7500
232.07661	11.2500
232.12902	12.2500
232.18142	7.7500
232.23382	12.7500
232.28622	37.2500
232.33861	77.7500
232.39100	76.7500
232.44338	36.2500
232.49576	17.2500
232.54813	7.7500
232.60050	3.7500
232.65286	7.7500
232.70522	6.7500
232.75758	5.2500
232.80993	12.2500
232.86227	12.2500
232.91461	19.2500
232.96695	44.7500
233.01928	92.7500
233.07161	60.2500
233.12393	20.7500
233.17625	13.2500
233.22856	6.2500
233.28087	-0.2500
233.33318	5.2500
233.38548	3.7500
233.43777	-0.2500
233.49007	-1.7500
233.54235	3.2500
233.59464	3.2500
233.64691	2.2500
233.69919	2.7500
233.75146	-1.2500
233.80372	-0.7500
233.85598	4.7500
233.90823	4.7500
233.96049	0.7500
234.01273	2.7500
234.06497	1.2500
234.11721	3.2500
234.16944	-1.2500
234.22167	3.7500
234.27389	4.2500
234.32611	2.2500
234.37833	3.2500
234.43054	5.2500
234.48274	2.7500
234.53494	0.2500
234.58714	4.2500
234.63933	1.7500
234.69152	3.2500
234.74370	2.2500
234.79588	0.7500
234.84805	-1.2500
234.90022	0.7500
234.95239	2.7500
235.00455	2.2500
235.05670	1.7500
235.10885	6.2500
235.16100	2.7500
235.21314	5.7500
235.26528	4.2500
235.31741	3.7500
235.36954	-0.2500
235.42166	4.7500
235.47378	7.7500
235.52590	6.2500
235.57801	11.2500
235.63011	28.2500
235.68221	50.7500
235.73431	28.7500
235.78640	21.2500
235.83849	14.2500
235.89057	5.2500
235.94265	5.7500
235.99473	7.2500
236.04680	6.7500
236.09886	4.2500
236.15092	6.2500
236.20298	9.7500
236.25503	8.7500
236.30707	8.2500
236.35912	8.2500
236.41115	3.7500
236.46319	3.2500
236.51522	6.2500
236.56724	4.7500
236.61926	0.2500
236.67127	6.7500
236.72328	5.2500
236.77529	3.2500
236.82729	5.7500
236.87929	9.7500
236.93128	6.7500
236.98327	7.7500
237.03525	11.2500
237.08723	14.7500
237.13920	13.2500
237.19117	16.2500
237.24314	23.2500
237.29510	26.2500
237.34705	28.7500
237.39901	30.7500
237.45095	30.7500
237.50290	25.2500
237.55483	22.2500
237.60677	20.2500
237.65869	11.7500
237.71062	11.2500
237.76254	9.7500
237.81445	6.2500
237.86636	5.2500
237.91827	6.2500
237.97017	9.7500
238.02207	6.2500
238.07396	4.7500
238.12585	4.7500
238.17773	2.2500
238.22961	4.2500
238.28148	7.7500
238.33335	5.7500
238.38522	6.2500
238.43708	7.2500
238.48894	5.7500
238.54079	2.2500
238.59263	2.7500
238.64448	7.2500
238.69631	1.2500
238.74815	0.2500
238.79998	3.7500
238.85180	3.2500
238.90362	3.7500
238.95543	4.7500
239.00725	5.2500
239.05905	-0.7500
239.11085	1.7500
239.16265	8.2500
239.21444	3.7500
239.26623	4.2500
239.31801	2.2500
239.36979	5.7500
239.42157	6.2500
239.47334	-0.2500
239.52510	5.7500
239.57686	4.2500
239.62862	1.2500
239.68037	2.7500
239.73212	1.7500
239.78386	0.2500
239.83560	-0.2500
239.88733	3.7500
239.93906	0.2500
239.99078	2.7500
240.04250	5.7500
240.09422	5.2500
240.14593	1.7500
240.19763	4.7500
240.24933	5.2500
240.30103	-0.2500
240.35272	4.7500
240.40441	7.2500
240.45609	3.7500
240.50777	1.7500
240.55945	5.2500
240.61112	2.7500
240.66278	2.2500
240.71444	5.7500
240.76610	6.7500
240.81775	1.7500
240.86940	7.7500
240.92104	17.2500
240.97268	49.7500
241.02431	83.2500
241.07594	58.2500
241.12756	80.7500
241.17918	170.7500
241.23080	170.7500
241.28241	77.7500
241.33401	30.7500
241.38561	9.7500
241.43721	7.2500
241.48880	5.7500
241.54039	3.7500
241.59197	4.7500
241.64355	5.7500
241.69512	3.2500
241.74669	0.7500
241.79826	3.2500
241.84982	5.7500
241.90137	9.2500
241.95293	5.2500
242.00447	5.2500
242.05601	2.7500
242.10755	0.2500
242.15908	2.7500
242.21061	3.2500
242.26214	1.7500
242.31366	1.2500
242.36517	2.2500
242.41668	-0.2500
242.46819	2.7500
242.51969	3.7500
242.57118	2.2500
242.62267	3.7500
242.67416	4.7500
242.72564	2.7500
242.77712	3.2500
242.82860	11.2500
242.88007	7.7500
242.93153	6.2500
242.98299	4.7500
243.03445	5.7500
243.08590	1.7500
243.13734	0.7500
243.18878	7.7500
243.24022	3.2500
243.29165	2.7500
243.34308	8.7500
243.39451	7.7500
243.44592	8.7500
243.49734	14.7500
243.54875	41.7500
243.60015	116.7500
243.65155	218.2500
243.70295	150.2500
243.75434	64.7500
243.80573	16.7500
243.85711	11.7500
243.90849	10.7500
243.95986	3.2500
244.01123	3.2500
244.06259	6.2500
244.11395	1.7500
244.16531	0.7500
244.21666	2.7500
244.26801	7.7500
244.31935	6.7500
244.37068	3.2500
244.42202	6.7500
244.47334	5.2500
244.52467	9.2500
244.57599	25.7500
244.62730	65.2500
244.67861	87.7500
244.72991	45.2500
244.78121	20.2500
244.83251	6.2500
244.88380	3.7500
244.93509	5.7500
244.98637	4.7500
245.03765	4.7500
245.08892	6.7500
245.14019	9.2500
245.19145	7.7500
245.24271	7.7500
245.29396	7.7500
245.34521	4.7500
245.39646	1.7500
245.44770	3.2500
245.49894	0.7500
245.55017	0.2500
245.60140	2.7500
245.65262	3.2500
245.70384	2.2500
245.75505	-0.2500
245.80626	3.7500
245.85746	5.7500
245.90866	4.2500
245.95986	5.2500
246.01105	6.7500
246.06223	3.7500
246.11342	4.7500
246.16459	9.2500
246.21576	5.2500
246.26693	4.2500
246.31810	2.2500
246.36925	1.2500
246.42041	-0.7500
246.47156	2.2500
246.52270	1.7500
246.57384	2.2500
246.62498	2.7500
246.67611	6.2500
246.72724	0.2500
246.77836	0.7500
246.82948	2.2500
246.88059	5.7500
246.93170	0.7500
246.98280	0.7500
247.03390	5.2500
247.08499	3.2500
247.13608	6.2500
247.18717	21.7500
247.23825	57.7500
247.28933	50.7500
247.34040	17.7500
247.39147	12.2500
247.44253	5.7500
247.49359	3.2500
247.54464	9.2500
247.59569	11.7500
247.64673	23.2500
247.69777	65.7500
247.74881	103.7500
247.79984	43.2500
247.85086	18.7500
247.90188	6.7500
247.95290	7.7500
248.00391	1.2500
248.05492	4.7500
248.10592	0.2500
248.15692	2.2500
248.20792	4.7500
248.25891	5.2500
248.30989	-1.7500
248.36087	-0.2500
248.41185	1.7500
248.46282	4.7500
248.51378	-1.2500
248.56474	4.7500
248.61570	0.2500
248.66665	-0.2500
248.71760	3.2500
248.76855	1.7500
248.81948	3.2500
248.87042	-0.7500
248.92135	4.7500
248.97227	1.7500
249.02319	-2.2500
249.07411	-1.2500
249.12502	1.7500
249.17593	0.2500
249.22683	1.2500
249.27773	3.7500
249.32862	0.7500
249.37951	-0.7500
249.43039	0.2500
249.48127	-0.2500
249.53215	0.7500
249.58302	-0.2500
249.63388	3.7500
249.68474	3.7500
249.73560	0.7500
249.78645	2.2500
249.83730	-0.7500
249.88814	0.2500
249.93898	1.2500
249.98981	0.7500
250.04064	-0.7500
250.09147	-1.2500
250.14229	5.7500
250.19310	4.2500
250.24391	1.7500
250.29472	0.7500
250.34552	2.7500
250.39632	1.7500
250.44711	7.2500
250.49790	18.2500
250.54868	28.2500
250.59946	14.2500
250.65023	5.7500
250.70100	2.7500
250.75177	0.7500
250.80253	3.2500
250.85328	1.7500
250.90403	0.2500
250.95478	0.7500
251.00552	2.2500
251.05626	0.2500
251.10699	0.2500
251.15772	4.2500
251.20844	4.7500
251.25916	0.7500
251.30987	0.7500
251.36058	3.7500
251.41129	2.7500
251.46199	2.7500
251.51269	8.2500
251.56338	2.2500
251.61406	2.2500
251.66475	3.7500
251.71542	4.7500
251.76610	3.2500
251.81676	3.7500
251.86743	3.2500
251.91809	0.7500
251.96874	2.7500
252.01939	0.7500
252.07004	1.2500
252.12068	0.7500
252.17131	2.2500
252.22194	4.2500
252.27257	-1.7500
252.32319	3.7500
252.37381	2.7500
252.42442	0.7500
252.47503	-1.2500
252.52564	2.2500
252.57624	1.2500
252.62683	0.7500
252.67742	1.7500
252.72801	5.2500
252.77859	1.7500
252.82916	1.7500
252.87974	3.2500
252.93030	1.2500
252.98087	0.2500
253.03142	2.2500
253.08198	1.2500
253.13253	1.7500
253.18307	5.7500
253.23361	14.7500
253.28415	18.2500
253.33468	14.7500
253.38520	39.2500
253.43572	67.7500
253.48624	34.7500
253.53675	13.2500
253.58726	6.2500
253.63776	-0.7500
253.68826	2.7500
253.73875	4.2500
253.78924	3.7500
253.83973	-1.7500
253.89021	4.2500
253.94068	1.2500
253.99115	-1.2500
254.04162	1.2500
254.09208	5.7500
254.14254	1.2500
254.19299	1.2500
254.24344	2.7500
254.29388	0.2500
254.34432	-0.7500
254.39475	-0.2500
254.44518	3.7500
254.49561	0.2500
254.54603	-0.7500
254.59644	1.2500
254.64685	0.7500
254.69726	-1.2500
254.74766	5.2500
254.79806	2.2500
254.84845	0.2500
254.89884	0.7500
254.94922	3.7500
254.99960	1.7500
255.04997	0.7500
255.10034	5.7500
255.15071	13.7500
255.20107	27.7500
255.25142	18.2500
255.30178	12.2500
255.35212	14.2500
255.40246	9.2500
255.45280	5.2500
255.50313	0.2500
255.55346	0.7500
255.60378	4.7500
255.65410	0.7500
255.70442	-2.7500
255.75473	-0.2500
255.80503	3.7500
255.85533	2.7500
255.90563	-1.2500
255.95592	0.7500
256.00621	1.2500
256.05649	-2.2500
256.10676	1.2500
256.15704	1.7500
256.20731	2.2500
256.25757	2.7500
256.30783	5.7500
256.35808	2.2500
256.40833	1.7500
256.45858	3.7500
256.50882	3.7500
256.55905	-2.2500
256.60928	-0.2500
256.65951	4.2500
256.70973	-0.7500
256.75995	0.7500
256.81016	4.2500
256.86037	-0.2500
256.91057	-2.2500
256.96077	3.2500
257.01097	0.7500
257.06116	2.2500
257.11134	3.2500
257.16152	17.2500
257.21170	17.7500
257.26187	10.7500
257.31204	7.2500
257.36220	6.2500
257.41236	0.2500
257.46251	1.7500
257.51266	4.7500
257.56280	-1.2500
257.61294	-1.2500
257.66307	0.7500
257.71320	1.2500
257.76333	1.7500
257.81345	3.7500
257.86357	2.7500
257.91368	7.2500
257.96378	5.2500
258.01389	4.7500
258.06398	2.2500
258.11408	0.2500
258.16416	1.2500
258.21425	-0.2500
258.26433	-2.2500
258.31440	1.2500
258.36447	6.2500
258.41454	-0.2500
258.46460	-1.2500
258.51465	2.2500
258.56470	0.7500
258.61475	0.2500
258.66479	2.2500
258.71483	0.2500
258.76486	-1.2500
258.81489	-0.2500
258.86492	-2.2500
258.91493	0.2500
258.96495	-1.7500
259.01496	1.2500
259.06496	1.7500
259.11496	-4.2500
259.16496	0.7500
259.21495	4.2500
259.26494	-1.2500
259.31492	-0.7500
259.36490	3.2500
259.41487	-0.2500
259.46484	-2.2500
259.51480	2.7500
259.56476	2.2500
259.61471	-2.2500
259.66466	1.7500
259.71461	3.2500
259.76455	-0.2500
259.81449	-0.2500
259.86442	2.7500
259.91434	3.7500
259.96427	-1.2500
260.01418	2.7500
260.06410	1.7500
260.11400	-2.7500
260.16391	1.2500
260.21381	1.2500
260.26370	5.7500
260.31359	1.7500
260.36348	0.7500
260.41336	0.2500
260.46323	0.7500
260.51310	2.7500
260.56297	1.7500
260.61283	0.2500
260.66269	1.7500
260.71254	4.7500
260.76239	1.7500
260.81223	0.2500
260.86207	3.2500
260.91190	3.7500
260.96173	-0.7500
261.01156	1.2500
261.06138	3.7500
261.11120	-0.2500
261.16101	-0.7500
261.21081	4.2500
261.26061	3.7500
261.31041	2.7500
261.36020	2.2500
261.40999	3.7500
261.45977	1.2500
261.50955	-1.2500
261.55933	4.7500
261.60910	2.7500
261.65886	0.2500
261.70862	1.2500
261.75838	2.2500
261.80813	1.2500
261.85787	4.2500
261.90762	3.2500
261.95735	-1.2500
262.00709	0.2500
262.05681	5.2500
262.10654	-0.2500
262.15625	-1.2500
262.20597	1.7500
262.25568	1.7500
262.30538	-1.2500
262.35508	-1.2500
262.40478	5.2500
262.45447	1.2500
262.50415	-0.2500
262.55384	0.7500
262.60351	2.2500
262.65318	-3.2500
262.70285	1.2500
262.75251	3.7500
262.80217	1.2500
262.85183	-1.7500
262.90148	2.2500
262.95112	0.7500
263.00076	0.7500
263.05039	0.2500
263.10002	2.2500
263.14965	0.2500
263.19927	-2.2500
263.24889	0.2500
263.29850	-0.2500
263.34811	-0.2500
263.39771	1.2500
263.44731	-0.2500
263.49690	-1.2500
263.54649	3.7500
263.59607	1.7500
263.64565	-2.2500
263.69523	0.2500
263.74480	1.2500
263.79436	2.2500
263.84393	0.7500
263.89348	1.2500
263.94303	4.7500
263.99258	-1.7500
264.04212	-2.7500
264.09166	1.7500
264.14119	2.7500
264.19072	-3.7500
264.24025	0.2500
264.28976	2.2500
264.33928	-1.7500
264.38879	-1.2500
264.43829	3.7500
264.48780	-1.7500
264.53729	-0.7500
264.58678	2.7500
264.63627	3.2500
264.68575	0.2500
264.73523	0.7500
264.78470	0.7500
264.83417	-1.7500
264.88363	1.2500
264.93309	0.2500
264.98255	1.2500
265.03200	-0.2500
265.08144	2.7500
265.13088	1.2500
265.18032	-2.2500
265.22975	1.7500
265.27917	1.2500
265.32860	0.7500
265.37801	0.7500
265.42743	1.7500
265.47683	0.7500
265.52624	-0.7500
265.57564	2.7500
265.62503	1.2500
265.67442	0.7500
265.72380	0.7500
265.77318	1.2500
265.82256	2.2500
265.87193	5.2500
265.92130	15.7500
265.97066	11.2500
266.02001	2.2500
266.06937	1.2500
266.11871	3.2500
266.16806	1.7500
266.21739	3.2500
266.26673	2.2500
266.31606	3.2500
266.36538	-0.2500
266.41470	1.2500
266.46402	2.7500
266.51333	0.7500
266.56263	1.2500
266.61193	4.7500
266.66123	-4.2500
266.71052	0.2500
266.75981	1.7500
266.80909	1.2500
266.85837	-0.7500
266.90764	1.2500
266.95691	2.7500
267.00617	0.7500
267.05543	0.2500
267.10469	-2.2500
267.15394	0.2500
267.20318	-1.2500
267.25242	0.7500
267.30166	1.7500
267.35089	0.7500
267.40012	1.2500
267.44934	4.7500
267.49856	0.2500
267.54777	1.2500
267.59698	4.2500
267.64618	4.7500
267.69538	-0.2500
267.74457	-1.7500
267.79376	1.7500
267.84295	0.7500
267.89213	0.7500
267.94130	3.7500
267.99047	2.7500
268.03964	0.7500
268.08880	2.2500
268.13796	3.2500
268.18711	0.2500
268.23626	-0.7500
268.28540	3.2500
268.33454	0.7500
268.38367	2.2500
268.43280	2.2500
268.48193	5.2500
268.53105	-0.2500
268.58016	0.2500
268.62927	1.2500
268.67838	0.2500
268.72748	1.2500
268.77657	3.2500
268.82567	-0.7500
268.87475	0.7500
268.92384	3.2500
268.97291	5.2500
269.02199	-2.7500
269.07106	1.2500
269.12012	2.7500
269.16918	1.7500
269.21823	-0.7500
269.26728	2.2500
269.31633	-0.2500
269.36537	-0.7500
269.41440	-0.7500
269.46344	2.7500
269.51246	1.7500
269.56148	2.7500
269.61050	0.7500
269.65951	0.2500
269.70852	0.2500
269.75752	2.7500
269.80652	0.7500
269.85552	0.7500
269.90451	1.2500
269.95349	4.2500
270.00247	0.2500
270.05145	-1.2500
270.10042	3.2500
270.14938	0.7500
270.19834	-1.7500
270.24730	3.7500
270.29625	4.7500
270.34520	0.7500
270.39414	2.7500
270.44308	1.2500
270.49201	-1.2500
