198.77501	-0.2500
198.83018	-1.2500
198.88535	-1.2500
198.94051	0.7500
198.99567	0.2500
199.05083	-2.2500
199.10598	-1.2500
199.16113	3.2500
199.21627	0.2500
199.27141	1.2500
199.32654	0.7500
199.38167	2.7500
199.43679	-1.2500
199.49191	2.2500
199.54703	-0.7500
199.60214	-2.2500
199.65725	1.2500
199.71235	0.7500
199.76745	-2.2500
199.82254	-0.7500
199.87763	2.7500
199.93271	-0.2500
199.98779	0.2500
200.04287	0.7500
200.09794	0.7500
200.15301	-2.7500
200.20807	0.2500
200.26313	3.7500
200.31818	-0.2500
200.37323	-0.7500
200.42828	4.7500
200.48332	2.2500
200.53835	-1.2500
200.59339	2.7500
200.64841	0.2500
200.70344	-0.2500
200.75845	-0.7500
200.81347	0.7500
200.86848	1.7500
200.92348	1.7500
200.97848	2.2500
201.03348	1.7500
201.08847	1.2500
201.14346	-1.7500
201.19844	1.7500
201.25342	1.2500
201.30840	0.7500
201.36337	0.7500
201.41833	0.7500
201.47329	-1.2500
201.52825	3.7500
201.58320	0.2500
201.63815	-0.7500
201.69309	1.7500
201.74803	-1.2500
201.80297	1.2500
201.85790	-0.2500
201.91282	-0.2500
201.96774	4.2500
202.02266	1.2500
202.07757	-0.2500
202.13248	-0.2500
202.18738	0.7500
202.24228	0.7500
202.29718	-2.2500
202.35207	1.2500
202.40695	-3.7500
202.46184	1.7500
202.51671	2.2500
202.57159	-0.2500
202.62645	0.7500
202.68132	-0.7500
202.73618	0.7500
202.79103	-0.7500
202.84588	-1.7500
202.90073	1.7500
202.95557	-0.7500
203.01041	2.2500
203.06524	2.2500
203.12007	-0.2500
203.17489	0.7500
203.22971	2.2500
203.28453	0.7500
203.33934	0.2500
203.39415	3.7500
203.44895	-0.2500
203.50374	1.2500
203.55854	2.7500
203.61333	1.7500
203.66811	-4.2500
203.72289	-0.7500
203.77767	3.2500
203.83244	2.2500
203.88720	-1.7500
203.94197	-1.7500
203.99672	-0.2500
204.05148	0.2500
204.10623	-1.2500
204.16097	-0.7500
204.21571	2.2500
204.27045	-0.2500
204.32518	2.7500
204.37990	-1.2500
204.43463	-2.2500
204.48934	2.2500
204.54406	1.7500
204.59877	-0.2500
204.65347	2.2500
204.70817	1.2500
204.76287	-0.2500
204.81756	2.2500
204.87224	0.7500
204.92693	1.2500
204.98160	3.2500
205.03628	2.2500
205.09095	2.7500
205.14561	1.7500
205.20027	-1.7500
205.25493	0.2500
205.30958	0.7500
205.36423	-2.7500
205.41887	1.2500
205.47351	0.7500
205.52814	-1.2500
205.58277	1.7500
205.63739	2.2500
205.69202	0.2500
205.74663	-1.2500
205.80124	0.7500
205.85585	1.7500
205.91045	-0.7500
205.96505	0.2500
206.01964	2.2500
206.07423	2.7500
206.12882	-0.7500
206.18340	2.7500
206.23798	6.2500
206.29255	-0.2500
206.34711	3.7500
206.40168	6.7500
206.45624	5.2500
206.51079	8.2500
206.56534	6.7500
206.61988	2.7500
206.67442	-0.2500
206.72896	-1.2500
206.78349	1.2500
206.83802	0.2500
206.89254	-1.2500
206.94706	0.7500
207.00158	0.2500
207.05608	-2.2500
207.11059	0.7500
207.16509	1.7500
207.21959	-2.7500
207.27408	3.2500
207.32857	2.7500
207.38305	1.2500
207.43753	0.2500
207.49200	3.7500
207.54647	-1.2500
207.60094	-2.2500
207.65540	-1.7500
207.70985	2.2500
207.76431	-0.2500
207.81875	0.2500
207.87320	3.2500
207.92763	2.2500
207.98207	-2.2500
208.03650	2.7500
208.09092	0.7500
208.14534	2.2500
208.19976	4.2500
208.25417	0.2500
208.30858	-0.2500
208.36298	1.7500
208.41738	2.2500
208.47178	0.7500
208.52617	4.2500
208.58055	2.2500
208.63493	4.2500
208.68931	-0.2500
208.74368	-0.2500
208.79805	1.2500
208.85241	0.2500
208.90677	-2.2500
208.96112	-0.2500
209.01547	2.7500
209.06982	-1.2500
209.12416	-0.2500
209.17850	2.7500
209.23283	1.2500
209.28716	0.2500
209.34148	0.2500
209.39580	0.2500
209.45011	1.2500
209.50442	0.7500
209.55873	0.7500
209.61303	1.2500
209.66732	0.7500
209.72162	-1.2500
209.77590	2.2500
209.83019	1.7500
209.88447	1.7500
209.93874	2.2500
209.99301	-0.2500
210.04727	0.7500
210.10154	5.2500
210.15579	-0.2500
210.21004	1.2500
210.26429	1.2500
210.31853	-0.7500
210.37277	1.7500
210.42701	4.2500
210.48124	0.2500
210.53546	0.7500
210.58968	-0.7500
210.64390	-2.2500
210.69811	0.2500
210.75232	-1.2500
210.80652	0.7500
210.86072	3.7500
210.91492	3.7500
210.96911	6.2500
211.02329	7.2500
211.07747	5.2500
211.13165	12.7500
211.18582	18.7500
211.23999	24.2500
211.29415	35.7500
211.34831	23.2500
211.40246	7.2500
211.45661	3.2500
211.51076	0.2500
211.56490	0.7500
211.61903	2.2500
211.67317	2.7500
211.72729	2.7500
211.78142	1.7500
211.83554	5.2500
211.88965	7.7500
211.94376	16.2500
211.99786	9.7500
212.05196	6.7500
212.10606	6.2500
212.16015	1.2500
212.21424	1.2500
212.26832	3.2500
212.32240	2.2500
