217.97582	-0.5500
218.02942	-0.5500
218.08302	0.4500
218.13662	1.4500
218.19021	1.4500
218.24380	-1.5500
218.29738	0.9500
218.35096	5.4500
218.40453	4.9500
218.45810	8.4500
218.51167	17.4500
218.56523	35.4500
218.61879	27.4500
218.67234	9.4500
218.72589	4.4500
218.77943	4.9500
218.83297	1.9500
218.88650	4.4500
218.94003	3.9500
218.99355	-0.0500
219.04707	3.4500
219.10059	7.4500
219.15410	4.4500
219.20761	8.9500
219.26111	16.9500
219.31461	28.4500
219.36810	44.9500
219.42159	30.4500
219.47508	11.9500
219.52856	4.4500
219.58203	0.9500
219.63550	5.4500
219.68897	0.9500
219.74243	-0.5500
219.79589	2.4500
219.84934	2.9500
219.90279	0.9500
219.95623	1.9500
220.00967	0.9500
220.06311	4.4500
220.11654	5.9500
220.16997	5.9500
220.22339	5.9500
220.27681	-0.0500
220.33022	1.9500
220.38363	2.4500
220.43703	2.4500
220.49043	3.4500
220.54382	8.9500
220.59721	-0.0500
220.65060	-4.0500
220.70398	5.4500
220.75736	5.9500
220.81073	1.4500
220.86410	3.4500
220.91746	1.9500
220.97082	0.4500
221.02418	0.9500
221.07753	3.4500
221.13087	1.9500
221.18421	-0.5500
221.23755	1.9500
221.29088	1.4500
221.34421	-0.0500
221.39753	-2.5500
221.45085	2.4500
221.50417	2.4500
221.55748	0.4500
221.61078	-0.5500
221.66408	1.4500
221.71738	-3.0500
221.77067	2.4500
221.82396	2.9500
221.87724	0.9500
221.93052	1.9500
221.98379	4.4500
222.03706	0.4500
222.09033	0.4500
222.14359	4.9500
222.19684	1.4500
222.25009	0.9500
222.30334	2.9500
222.35658	1.4500
222.40982	-0.5500
222.46305	3.4500
222.51628	4.4500
222.56951	4.9500
222.62273	1.9500
222.67594	8.4500
222.72915	21.4500
222.78236	33.9500
222.83556	60.4500
222.88876	53.9500
222.94195	16.9500
222.99514	4.9500
223.04833	4.4500
223.10151	1.9500
223.15468	0.9500
223.20785	2.4500
223.26102	3.4500
223.31418	1.4500
223.36734	-0.0500
223.42049	4.9500
223.47364	1.9500
223.52678	1.4500
223.57992	1.4500
223.63305	5.4500
223.68618	1.9500
223.73931	5.9500
223.79243	4.4500
223.84555	2.9500
223.89866	10.9500
223.95177	10.9500
224.00487	5.9500
224.05797	0.9500
224.11106	2.9500
224.16415	5.4500
224.21724	3.4500
224.27032	5.9500
224.32340	17.4500
224.37647	30.4500
224.42953	60.9500
224.48260	137.4500
224.53566	236.4500
224.58871	166.4500
224.64176	73.9500
224.69480	71.9500
224.74784	108.4500
224.80088	126.9500
224.85391	53.4500
224.90694	18.4500
224.95996	9.9500
225.01298	7.9500
225.06599	5.9500
225.11900	4.4500
225.17200	5.9500
225.22500	9.4500
225.27800	10.9500
225.33099	5.4500
225.38398	6.4500
225.43696	3.4500
225.48994	1.9500
225.54291	4.4500
225.59588	8.4500
225.64884	2.4500
225.70180	5.4500
225.75475	8.4500
225.80770	4.4500
225.86065	0.9500
225.91359	6.4500
225.96653	8.9500
226.01946	5.9500
226.07239	7.4500
226.12531	13.9500
226.17823	21.4500
226.23115	47.4500
226.28405	110.4500
226.33696	244.9500
226.38986	426.4500
226.44276	343.9500
226.49565	129.9500
226.54854	51.9500
226.60142	27.9500
226.65430	23.9500
226.70717	17.4500
226.76004	11.9500
226.81291	9.4500
226.86577	10.4500
226.91862	6.4500
226.97147	3.4500
227.02432	7.9500
227.07716	5.4500
227.13000	6.4500
227.18283	7.4500
227.23566	6.4500
227.28849	1.9500
227.34131	5.4500
227.39412	9.4500
227.44693	6.9500
227.49974	7.4500
227.55254	8.4500
227.60534	6.4500
227.65813	8.9500
227.71092	15.4500
227.76370	21.4500
227.81648	44.4500
227.86926	86.9500
227.92203	87.9500
227.97479	32.4500
228.02755	10.9500
228.08031	8.9500
228.13306	4.4500
228.18581	6.4500
228.23855	7.9500
228.29129	4.4500
228.34402	4.4500
228.39675	7.9500
228.44948	13.9500
228.50220	19.4500
228.55492	39.4500
228.60763	100.9500
228.66033	210.4500
228.71304	248.9500
228.76573	112.9500
228.81843	42.4500
228.87112	18.4500
228.92380	10.9500
228.97648	6.9500
229.02916	4.4500
229.08183	4.9500
229.13449	5.9500
229.18716	2.4500
229.23981	-0.0500
229.29247	0.9500
229.34512	3.9500
229.39776	-0.0500
229.45040	0.4500
229.50303	4.9500
229.55566	5.4500
229.60829	4.9500
229.66091	2.9500
229.71353	5.4500
229.76614	1.4500
229.81875	-0.0500
229.87135	-1.0500
229.92395	-0.5500
229.97654	0.4500
230.02913	4.4500
230.08172	3.4500
230.13430	-0.0500
230.18688	3.4500
230.23945	3.9500
230.29202	4.9500
230.34458	2.9500
230.39714	4.9500
230.44969	7.9500
230.50224	7.9500
230.55478	14.4500
230.60732	7.9500
230.65986	9.4500
230.71239	16.4500
230.76492	32.4500
230.81744	47.4500
230.86996	43.9500
230.92247	29.9500
230.97498	26.4500
231.02748	30.4500
231.07998	62.9500
231.13248	149.9500
231.18497	157.4500
231.23745	75.4500
231.28993	34.4500
231.34241	18.4500
231.39488	12.4500
231.44735	21.4500
231.49981	45.4500
231.55227	102.4500
231.60473	135.4500
231.65718	61.9500
231.70962	22.9500
231.76206	24.4500
231.81450	56.4500
231.86693	138.9500
231.91936	218.4500
231.97178	123.9500
232.02420	58.4500
232.07661	22.4500
232.12902	12.4500
232.18142	17.9500
232.23382	30.9500
232.28622	59.4500
232.33861	150.9500
232.39100	142.4500
232.44338	54.9500
232.49576	24.9500
232.54813	15.4500
232.60050	11.9500
232.65286	6.9500
232.70522	8.9500
232.75758	12.4500
232.80993	19.4500
232.86227	23.9500
232.91461	39.4500
232.96695	82.9500
233.01928	176.9500
233.07161	128.9500
233.12393	42.9500
233.17625	13.4500
233.22856	8.9500
233.28087	7.4500
233.33318	1.9500
233.38548	2.4500
233.43777	4.4500
233.49007	0.9500
233.54235	0.9500
233.59464	4.4500
233.64691	2.9500
233.69919	0.9500
233.75146	2.9500
233.80372	3.9500
233.85598	1.4500
233.90823	0.9500
233.96049	2.9500
234.01273	2.4500
234.06497	-0.0500
234.11721	4.4500
234.16944	3.9500
234.22167	0.4500
234.27389	0.4500
234.32611	4.4500
234.37833	-1.0500
234.43054	1.9500
234.48274	6.9500
234.53494	4.9500
234.58714	1.9500
234.63933	3.4500
234.69152	4.4500
234.74370	2.4500
234.79588	1.9500
234.84805	2.4500
234.90022	2.9500
234.95239	-1.0500
235.00455	3.9500
235.05670	3.9500
235.10885	0.9500
235.16100	2.9500
235.21314	4.4500
235.26528	-0.5500
235.31741	1.4500
235.36954	3.9500
235.42166	4.4500
235.47378	2.9500
235.52590	4.9500
235.57801	21.9500
235.63011	45.4500
235.68221	84.9500
235.73431	60.4500
235.78640	31.9500
235.83849	15.4500
235.89057	14.4500
235.94265	5.4500
235.99473	2.9500
236.04680	4.9500
236.09886	7.4500
236.15092	4.4500
236.20298	4.4500
236.25503	7.4500
236.30707	10.4500
236.35912	5.4500
236.41115	4.9500
236.46319	7.9500
236.51522	3.9500
236.56724	3.9500
236.61926	5.9500
236.67127	5.9500
236.72328	7.4500
236.77529	6.9500
236.82729	6.9500
236.87929	4.4500
236.93128	7.9500
236.98327	9.4500
237.03525	10.4500
237.08723	12.9500
237.13920	20.9500
237.19117	22.4500
237.24314	28.4500
237.29510	36.9500
237.34705	40.9500
237.39901	46.4500
237.45095	40.9500
237.50290	39.4500
237.55483	32.9500
237.60677	22.9500
237.65869	23.9500
237.71062	12.9500
237.76254	11.9500
237.81445	7.4500
237.86636	7.4500
237.91827	4.4500
237.97017	3.9500
238.02207	6.9500
238.07396	5.9500
238.12585	3.4500
238.17773	8.9500
238.22961	9.4500
238.28148	4.4500
238.33335	3.9500
238.38522	5.9500
238.43708	5.4500
238.48894	5.9500
238.54079	7.4500
238.59263	7.9500
238.64448	2.9500
238.69631	6.4500
238.74815	7.9500
238.79998	2.4500
238.85180	4.4500
238.90362	5.4500
238.95543	5.4500
239.00725	-0.0500
239.05905	5.9500
239.11085	6.9500
239.16265	4.9500
239.21444	2.4500
239.26623	2.4500
239.31801	1.4500
239.36979	-0.0500
239.42157	4.4500
239.47334	4.4500
239.52510	2.9500
239.57686	5.9500
239.62862	5.4500
239.68037	3.4500
239.73212	2.9500
239.78386	5.9500
239.83560	1.9500
239.88733	2.4500
239.93906	4.4500
239.99078	1.9500
240.04250	2.9500
240.09422	2.9500
240.14593	3.4500
240.19763	2.9500
240.24933	1.9500
240.30103	5.9500
240.35272	3.4500
240.40441	0.4500
240.45609	1.4500
240.50777	3.4500
240.55945	1.4500
240.61112	0.9500
240.66278	7.9500
240.71444	1.9500
240.76610	5.4500
240.81775	7.9500
240.86940	11.4500
240.92104	26.4500
240.97268	85.4500
241.02431	152.9500
241.07594	109.4500
241.12756	157.4500
241.17918	347.4500
241.23080	333.4500
241.28241	128.4500
241.33401	48.9500
241.38561	18.4500
241.43721	6.9500
241.48880	7.9500
241.54039	8.4500
241.59197	3.4500
241.64355	0.4500
241.69512	3.9500
241.74669	1.4500
241.79826	-0.0500
241.84982	10.9500
241.90137	11.4500
241.95293	3.4500
242.00447	1.9500
242.05601	3.4500
242.10755	1.4500
242.15908	1.4500
242.21061	2.9500
242.26214	6.4500
242.31366	-0.5500
242.36517	4.4500
242.41668	2.9500
242.46819	2.9500
242.51969	-1.5500
242.57118	5.4500
242.62267	4.4500
242.67416	4.4500
242.72564	3.4500
242.77712	10.9500
242.82860	15.4500
242.88007	13.4500
242.93153	8.9500
242.98299	5.9500
243.03445	3.4500
243.08590	4.9500
243.13734	4.4500
243.18878	3.4500
243.24022	0.4500
243.29165	5.9500
243.34308	4.4500
243.39451	7.9500
243.44592	10.4500
243.49734	21.9500
243.54875	61.4500
243.60015	221.4500
243.65155	434.9500
243.70295	286.9500
243.75434	105.4500
243.80573	36.9500
243.85711	15.9500
243.90849	6.9500
243.95986	9.9500
244.01123	6.9500
244.06259	5.9500
244.11395	1.4500
244.16531	6.9500
244.21666	2.9500
244.26801	4.4500
244.31935	7.9500
244.37068	5.9500
244.42202	3.9500
244.47334	9.9500
244.52467	16.9500
244.57599	30.4500
244.62730	101.9500
244.67861	160.4500
244.72991	75.4500
244.78121	29.4500
244.83251	11.9500
244.88380	7.9500
244.93509	0.9500
244.98637	3.9500
245.03765	0.9500
245.08892	0.9500
245.14019	2.4500
245.19145	9.4500
245.24271	10.4500
245.29396	3.4500
245.34521	2.4500
245.39646	2.9500
245.44770	-1.0500
245.49894	0.9500
245.55017	3.4500
245.60140	1.4500
245.65262	-2.5500
245.70384	0.9500
245.75505	-0.5500
245.80626	-2.0500
245.85746	2.9500
245.90866	4.4500
245.95986	1.9500
246.01105	5.4500
246.06223	8.9500
246.11342	5.4500
246.16459	-0.0500
246.21576	3.9500
246.26693	3.4500
246.31810	-0.5500
246.36925	0.4500
246.42041	3.4500
246.47156	-0.5500
246.52270	-0.0500
246.57384	1.4500
246.62498	-0.0500
246.67611	0.4500
246.72724	0.9500
246.77836	1.4500
246.82948	0.9500
246.88059	-0.0500
246.93170	4.9500
246.98280	0.4500
247.03390	0.9500
247.08499	5.4500
247.13608	10.4500
247.18717	31.4500
247.23825	95.4500
247.28933	86.4500
247.34040	29.9500
247.39147	10.9500
247.44253	8.9500
247.49359	6.9500
247.54464	6.4500
247.59569	12.9500
247.64673	9.4500
247.69777	6.4500
247.74881	9.9500
247.79984	7.9500
247.85086	4.4500
247.90188	2.4500
247.95290	4.4500
248.00391	2.4500
248.05492	-0.0500
248.10592	1.4500
248.15692	1.4500
248.20792	-1.5500
248.25891	1.4500
248.30989	1.9500
248.36087	1.4500
248.41185	-2.0500
248.46282	7.9500
248.51378	5.4500
248.56474	0.4500
248.61570	0.4500
248.66665	3.4500
248.71760	0.9500
248.76855	-3.0500
248.81948	2.4500
248.87042	-1.0500
248.92135	-0.5500
248.97227	4.9500
249.02319	2.4500
249.07411	-1.0500
249.12502	0.9500
249.17593	2.4500
249.22683	-3.0500
249.27773	-1.0500
249.32862	1.4500
249.37951	3.4500
249.43039	-0.5500
249.48127	-1.0500
249.53215	1.4500
249.58302	-3.0500
249.63388	-1.0500
249.68474	1.4500
249.73560	0.9500
249.78645	1.4500
249.83730	3.4500
249.88814	1.4500
249.93898	0.4500
249.98981	-1.5500
250.04064	2.9500
250.09147	-0.0500
250.14229	-0.5500
250.19310	1.4500
250.24391	2.4500
250.29472	0.4500
250.34552	2.9500
250.39632	3.9500
250.44711	8.9500
250.49790	27.4500
250.54868	43.9500
250.59946	20.4500
250.65023	5.4500
250.70100	2.9500
250.75177	2.9500
250.80253	-2.0500
250.85328	-0.0500
250.90403	3.9500
250.95478	4.9500
251.00552	-1.0500
251.05626	2.4500
251.10699	2.9500
251.15772	1.9500
251.20844	0.4500
251.25916	3.4500
251.30987	1.4500
251.36058	-0.5500
251.41129	4.9500
251.46199	7.4500
251.51269	3.9500
251.56338	0.9500
251.61406	0.9500
251.66475	-0.5500
251.71542	-1.0500
251.76610	2.9500
251.81676	-0.5500
251.86743	-0.5500
251.91809	-0.5500
251.96874	1.4500
252.01939	-4.0500
252.07004	-1.5500
252.12068	0.9500
252.17131	0.4500
252.22194	-2.0500
252.27257	2.9500
252.32319	1.9500
252.37381	-1.0500
252.42442	0.4500
252.47503	2.4500
252.52564	-1.5500
252.57624	-0.0500
252.62683	3.4500
252.67742	1.9500
252.72801	-0.5500
252.77859	-0.0500
252.82916	3.9500
252.87974	-2.5500
252.93030	1.9500
252.98087	1.9500
253.03142	-0.0500
253.08198	0.9500
253.13253	0.9500
253.18307	-3.0500
253.23361	-1.0500
253.28415	1.4500
253.33468	4.9500
253.38520	11.9500
253.43572	10.9500
253.48624	7.9500
253.53675	3.4500
253.58726	-0.0500
253.63776	1.9500
253.68826	2.9500
253.73875	0.4500
253.78924	-0.5500
253.83973	3.9500
253.89021	0.4500
253.94068	-2.5500
253.99115	2.9500
254.04162	-1.0500
254.09208	-0.0500
254.14254	2.9500
254.19299	0.4500
254.24344	-2.0500
254.29388	-0.5500
254.34432	3.9500
254.39475	0.4500
254.44518	-1.0500
254.49561	-0.0500
254.54603	-2.5500
254.59644	-1.0500
254.64685	-0.5500
254.69726	1.9500
254.74766	6.4500
254.79806	-0.0500
254.84845	-0.0500
254.89884	-1.5500
254.94922	-0.0500
254.99960	0.4500
255.04997	-0.0500
255.10034	-2.0500
255.15071	0.9500
255.20107	4.4500
255.25142	-0.5500
255.30178	1.4500
255.35212	0.9500
255.40246	-0.5500
255.45280	-1.0500
255.50313	0.4500
255.55346	1.4500
255.60378	-4.5500
255.65410	-1.5500
255.70442	0.4500
255.75473	2.4500
255.80503	0.4500
255.85533	1.9500
255.90563	2.9500
255.95592	-2.0500
256.00621	0.4500
256.05649	-1.5500
256.10676	0.4500
256.15704	-2.0500
256.20731	2.9500
256.25757	2.4500
256.30783	-1.5500
256.35808	0.4500
256.40833	2.4500
256.45858	-1.0500
256.50882	-2.5500
256.55905	2.4500
256.60928	-0.5500
256.65951	1.4500
256.70973	0.9500
256.75995	1.9500
256.81016	-0.0500
256.86037	-0.5500
256.91057	2.9500
256.96077	-1.0500
257.01097	1.9500
257.06116	5.9500
257.11134	18.9500
257.16152	43.4500
257.21170	50.4500
257.26187	25.9500
257.31204	10.4500
257.36220	5.4500
257.41236	9.9500
257.46251	2.9500
257.51266	-0.5500
257.56280	2.4500
257.61294	4.4500
257.66307	1.9500
257.71320	1.9500
257.76333	1.4500
257.81345	0.9500
257.86357	2.9500
257.91368	6.4500
257.96378	8.9500
258.01389	6.4500
258.06398	1.9500
258.11408	1.4500
258.16416	-0.5500
258.21425	1.9500
258.26433	3.9500
258.31440	1.4500
258.36447	-0.5500
258.41454	5.4500
258.46460	1.4500
258.51465	-2.5500
258.56470	1.4500
258.61475	2.9500
258.66479	0.4500
258.71483	1.9500
258.76486	3.9500
258.81489	-2.0500
258.86492	-0.5500
258.91493	-0.0500
258.96495	-0.5500
259.01496	-2.5500
259.06496	1.9500
259.11496	0.4500
259.16496	0.4500
259.21495	0.4500
259.26494	0.9500
259.31492	0.4500
259.36490	-3.5500
259.41487	0.9500
259.46484	0.9500
259.51480	-1.0500
259.56476	0.4500
259.61471	-0.5500
259.66466	-0.5500
259.71461	-0.5500
259.76455	4.9500
259.81449	2.4500
259.86442	0.4500
259.91434	-0.5500
259.96427	1.9500
260.01418	-1.5500
260.06410	-0.0500
260.11400	4.4500
260.16391	-0.0500
260.21381	-2.0500
260.26370	1.9500
260.31359	3.4500
260.36348	-1.0500
260.41336	1.9500
260.46323	3.9500
260.51310	0.9500
260.56297	-0.0500
260.61283	-1.5500
260.66269	1.4500
260.71254	0.9500
260.76239	-1.0500
260.81223	-1.5500
260.86207	-2.5500
260.91190	-2.5500
260.96173	3.4500
261.01156	-1.0500
261.06138	-3.0500
261.11120	-1.0500
261.16101	2.4500
261.21081	-0.0500
261.26061	-0.0500
261.31041	3.9500
261.36020	2.4500
261.40999	0.4500
261.45977	2.9500
261.50955	-1.5500
261.55933	-2.5500
261.60910	0.9500
261.65886	-0.5500
261.70862	-1.0500
261.75838	-0.0500
261.80813	1.4500
261.85787	-2.0500
261.90762	-2.5500
261.95735	2.4500
262.00709	0.9500
262.05681	-5.0500
262.10654	-2.0500
262.15625	0.9500
262.20597	-2.0500
262.25568	-3.0500
262.30538	0.9500
262.35508	1.4500
262.40478	-2.5500
262.45447	0.9500
262.50415	2.4500
262.55384	-2.0500
262.60351	-0.0500
262.65318	3.4500
262.70285	-2.5500
262.75251	-0.5500
262.80217	-0.0500
262.85183	1.4500
262.90148	-2.0500
262.95112	-0.0500
263.00076	0.4500
263.05039	0.9500
263.10002	-2.5500
263.14965	1.9500
263.19927	0.4500
263.24889	-1.5500
263.29850	-0.5500
263.34811	4.4500
263.39771	-1.5500
263.44731	-4.5500
263.49690	-0.5500
263.54649	-1.5500
263.59607	-3.5500
263.64565	1.9500
263.69523	-0.5500
263.74480	-1.0500
263.79436	3.4500
263.84393	4.9500
263.89348	-0.0500
263.94303	-3.5500
263.99258	-1.5500
264.04212	-0.5500
264.09166	-3.0500
264.14119	0.4500
264.19072	2.4500
264.24025	-1.0500
264.28976	-0.0500
264.33928	1.9500
264.38879	-2.0500
264.43829	-2.0500
264.48780	1.4500
264.53729	-1.0500
264.58678	-1.0500
264.63627	-1.0500
264.68575	2.4500
264.73523	0.4500
264.78470	-2.0500
264.83417	-1.0500
264.88363	-0.0500
264.93309	-2.5500
264.98255	-0.0500
265.03200	-0.5500
265.08144	-2.0500
265.13088	0.9500
265.18032	3.9500
265.22975	1.4500
265.27917	-2.5500
265.32860	0.9500
265.37801	0.9500
265.42743	-0.0500
265.47683	-0.5500
265.52624	4.4500
265.57564	-1.5500
265.62503	-3.5500
265.67442	0.9500
265.72380	0.9500
265.77318	-0.5500
265.82256	2.4500
265.87193	16.4500
265.92130	23.9500
265.97066	10.4500
266.02001	9.4500
266.06937	2.9500
266.11871	-1.5500
266.16806	1.9500
266.21739	-0.0500
266.26673	-3.5500
266.31606	0.9500
266.36538	0.4500
266.41470	-2.5500
266.46402	-4.0500
266.51333	2.4500
266.56263	-1.0500
266.61193	-0.0500
266.66123	1.9500
266.71052	0.9500
266.75981	-3.0500
266.80909	-3.0500
266.85837	2.9500
266.90764	-1.5500
266.95691	-1.5500
267.00617	1.4500
267.05543	-0.0500
267.10469	-0.5500
267.15394	0.9500
267.20318	2.9500
267.25242	0.4500
267.30166	0.4500
267.35089	3.4500
267.40012	2.9500
267.44934	-0.5500
267.49856	3.9500
267.54777	1.4500
267.59698	-0.0500
267.64618	2.4500
267.69538	3.9500
267.74457	-0.0500
267.79376	0.4500
267.84295	3.9500
267.89213	3.4500
267.94130	3.4500
267.99047	5.4500
268.03964	1.4500
268.08880	3.4500
268.13796	-0.0500
268.18711	2.4500
268.23626	0.9500
268.28540	-1.5500
268.33454	-0.5500
268.38367	-0.0500
268.43280	-3.0500
268.48193	-0.0500
268.53105	-1.0500
268.58016	-4.5500
268.62927	-5.0500
268.67838	-0.0500
268.72748	-0.0500
268.77657	-5.0500
268.82567	-0.5500
268.87475	3.4500
268.92384	-0.0500
268.97291	0.9500
269.02199	-0.5500
269.07106	-1.5500
269.12012	-0.5500
269.16918	-0.0500
269.21823	-4.5500
269.26728	-3.5500
269.31633	-1.5500
269.36537	1.9500
269.41440	0.4500
269.46344	-1.5500
269.51246	3.9500
269.56148	-0.5500
269.61050	-4.0500
269.65951	0.9500
