205.96505	-0.5250
206.01964	-0.5250
206.07423	-1.0250
206.12882	-0.0250
206.18340	-3.0250
206.23798	0.9750
206.29255	2.4750
206.34711	5.9750
206.40168	7.4750
206.45624	8.4750
206.51079	10.4750
206.56534	10.9750
206.61988	1.9750
206.67442	0.9750
206.72896	-2.0250
206.78349	0.4750
206.83802	0.9750
206.89254	2.9750
206.94706	3.4750
207.00158	0.9750
207.05608	2.4750
207.11059	0.9750
207.16509	-0.0250
207.21959	0.9750
207.27408	-1.0250
207.32857	0.4750
207.38305	0.4750
207.43753	-3.0250
207.49200	-1.5250
207.54647	-0.5250
207.60094	-4.0250
207.65540	-0.5250
207.70985	-2.0250
207.76431	-2.0250
207.81875	-0.0250
207.87320	-0.5250
207.92763	-0.5250
207.98207	0.9750
208.03650	2.9750
208.09092	-0.5250
208.14534	-0.5250
208.19976	-0.0250
208.25417	-0.0250
208.30858	-1.0250
208.36298	-2.5250
208.41738	-0.5250
208.47178	-2.0250
208.52617	-0.5250
208.58055	-1.0250
208.63493	0.9750
208.68931	-0.5250
208.74368	1.4750
208.79805	-3.0250
208.85241	-0.5250
208.90677	-1.0250
208.96112	-1.0250
209.01547	-1.0250
209.06982	-0.0250
209.12416	-5.0250
209.17850	-3.0250
209.23283	1.4750
209.28716	-0.0250
209.34148	-1.5250
209.39580	-0.5250
209.45011	-0.5250
209.50442	0.4750
209.55873	-0.5250
209.61303	-2.0250
209.66732	3.4750
209.72162	-1.0250
209.77590	1.9750
209.83019	0.9750
209.88447	-1.0250
209.93874	1.4750
209.99301	2.4750
210.04727	-2.5250
210.10154	-0.0250
210.15579	0.9750
210.21004	-1.0250
210.26429	1.9750
210.31853	0.9750
210.37277	-5.0250
210.42701	-0.5250
210.48124	-0.0250
210.53546	-0.5250
210.58968	0.4750
210.64390	2.9750
210.69811	-0.0250
210.75232	1.4750
210.80652	-0.0250
210.86072	-1.0250
210.91492	0.9750
210.96911	3.4750
211.02329	3.4750
211.07747	7.9750
211.13165	15.4750
211.18582	27.9750
211.23999	40.4750
211.29415	60.9750
211.34831	37.4750
211.40246	12.4750
211.45661	3.4750
211.51076	2.4750
211.56490	2.9750
211.61903	2.4750
211.67317	-0.0250
211.72729	3.4750
211.78142	6.4750
211.83554	12.4750
211.88965	17.4750
211.94376	21.9750
211.99786	17.4750
212.05196	1.4750
212.10606	1.4750
212.16015	1.9750
212.21424	1.4750
212.26832	2.4750
212.32240	2.4750
212.37648	0.4750
212.43055	1.4750
212.48461	4.4750
212.53867	1.4750
212.59273	1.9750
212.64678	-1.0250
212.70083	1.4750
212.75487	3.9750
212.80891	1.9750
212.86294	0.9750
212.91697	3.9750
212.97100	0.4750
213.02502	0.4750
213.07903	-0.5250
213.13304	-0.0250
213.18705	0.4750
213.24105	6.4750
213.29505	4.9750
213.34905	-1.0250
213.40303	5.4750
213.45702	-1.5250
213.51100	2.4750
213.56498	0.4750
213.61895	1.9750
213.67291	1.9750
213.72688	1.4750
213.78084	-1.0250
213.83479	3.9750
213.88874	2.4750
213.94268	8.4750
213.99662	11.4750
214.05056	17.4750
214.10449	26.4750
214.15842	50.4750
214.21234	94.9750
214.26626	165.4750
214.32017	273.9750
214.37408	319.4750
214.42799	179.4750
214.48189	113.4750
214.53578	56.9750
214.58967	26.9750
214.64356	15.4750
214.69744	7.4750
214.75132	9.4750
214.80519	6.4750
214.85906	1.9750
214.91293	3.4750
214.96679	2.4750
215.02064	1.9750
215.07449	2.9750
215.12834	1.4750
215.18218	3.9750
215.23602	1.9750
215.28985	-0.0250
215.34368	2.4750
215.39751	0.9750
215.45132	-0.0250
215.50514	2.9750
215.55895	1.9750
215.61276	0.4750
215.66656	1.9750
215.72036	-3.0250
215.77415	-0.5250
215.82794	2.4750
215.88172	1.4750
215.93550	2.4750
215.98928	1.4750
216.04305	-1.5250
216.09681	0.4750
216.15058	1.4750
216.20433	1.4750
216.25809	3.9750
216.31183	4.4750
216.36558	-0.0250
216.41932	7.9750
216.47305	14.9750
216.52678	20.4750
216.58051	27.4750
216.63423	8.9750
216.68795	2.4750
216.74166	4.9750
216.79537	-1.0250
216.84907	0.4750
216.90277	3.9750
216.95647	-1.5250
217.01016	0.9750
217.06384	2.9750
217.11752	0.4750
217.17120	2.9750
217.22487	-1.0250
217.27854	-0.0250
217.33220	2.4750
217.38586	2.4750
217.43952	0.9750
217.49317	1.9750
217.54681	-0.0250
217.60046	1.9750
217.65409	0.4750
217.70772	-0.5250
217.76135	1.4750
217.81497	0.9750
217.86859	0.9750
217.92221	2.4750
217.97582	-1.0250
218.02942	-3.0250
218.08302	-3.0250
218.13662	1.9750
218.19021	-0.0250
218.24380	0.4750
218.29738	0.9750
218.35096	1.4750
218.40453	10.9750
218.45810	15.9750
218.51167	26.9750
218.56523	47.9750
218.61879	36.9750
218.67234	15.4750
218.72589	5.4750
218.77943	1.9750
218.83297	0.4750
218.88650	3.4750
218.94003	0.9750
218.99355	3.4750
219.04707	5.4750
219.10059	2.4750
219.15410	6.4750
219.20761	13.9750
219.26111	25.4750
219.31461	47.4750
219.36810	73.4750
219.42159	51.9750
219.47508	18.4750
219.52856	5.9750
219.58203	1.9750
219.63550	3.9750
219.68897	1.4750
219.74243	3.4750
219.79589	3.4750
219.84934	-0.0250
219.90279	4.9750
219.95623	-0.0250
220.00967	3.4750
220.06311	5.4750
220.11654	7.9750
220.16997	5.9750
220.22339	4.9750
220.27681	4.9750
220.33022	2.9750
220.38363	5.9750
220.43703	2.9750
220.49043	3.4750
220.54382	3.9750
220.59721	0.9750
220.65060	2.9750
220.70398	4.9750
220.75736	1.4750
220.81073	1.9750
220.86410	2.9750
220.91746	0.9750
220.97082	3.4750
221.02418	4.9750
221.07753	4.4750
221.13087	1.9750
221.18421	0.9750
221.23755	-0.5250
221.29088	2.9750
221.34421	0.4750
221.39753	1.4750
221.45085	2.4750
221.50417	2.4750
221.55748	0.9750
221.61078	3.4750
221.66408	2.9750
221.71738	0.9750
221.77067	0.4750
221.82396	1.4750
221.87724	3.9750
221.93052	3.9750
221.98379	1.4750
222.03706	0.4750
222.09033	-0.0250
222.14359	3.4750
222.19684	1.4750
222.25009	1.4750
222.30334	0.4750
222.35658	1.4750
222.40982	1.9750
222.46305	4.9750
222.51628	7.4750
222.56951	3.9750
222.62273	5.9750
222.67594	9.9750
222.72915	23.4750
222.78236	53.4750
222.83556	90.4750
222.88876	71.9750
222.94195	25.9750
222.99514	8.9750
223.04833	4.9750
223.10151	6.9750
223.15468	2.4750
223.20785	4.9750
223.26102	2.9750
223.31418	2.9750
223.36734	1.9750
223.42049	1.9750
223.47364	2.9750
223.52678	0.4750
223.57992	2.4750
223.63305	0.9750
223.68618	-0.0250
223.73931	4.4750
223.79243	4.9750
223.84555	11.9750
223.89866	11.9750
223.95177	6.9750
224.00487	8.9750
224.05797	5.4750
224.11106	5.9750
224.16415	4.9750
224.21724	8.4750
224.27032	9.9750
224.32340	20.9750
224.37647	41.4750
224.42953	84.4750
224.48260	185.4750
224.53566	301.9750
224.58871	215.9750
224.64176	95.9750
224.69480	98.9750
224.74784	156.4750
224.80088	170.4750
224.85391	62.9750
224.90694	25.9750
224.95996	10.9750
225.01298	10.4750
225.06599	6.9750
225.11900	4.9750
225.17200	7.9750
225.22500	9.4750
225.27800	8.4750
225.33099	7.4750
225.38398	7.9750
225.43696	4.4750
225.48994	8.4750
225.54291	5.4750
225.59588	3.9750
225.64884	8.4750
225.70180	5.4750
225.75475	3.4750
225.80770	5.9750
225.86065	4.9750
225.91359	8.9750
225.96653	10.4750
226.01946	9.4750
226.07239	9.9750
226.12531	22.4750
226.17823	29.9750
226.23115	65.4750
226.28405	147.4750
226.33696	323.9750
226.38986	553.9750
226.44276	445.9750
226.49565	163.4750
226.54854	72.9750
226.60142	44.4750
226.65430	33.9750
226.70717	22.9750
226.76004	15.4750
226.81291	11.9750
226.86577	11.9750
226.91862	8.9750
226.97147	10.4750
227.02432	10.4750
227.07716	3.9750
227.13000	7.4750
227.18283	10.4750
227.23566	10.9750
227.28849	10.4750
227.34131	8.9750
227.39412	10.9750
227.44693	15.4750
227.49974	10.4750
227.55254	6.9750
227.60534	10.4750
227.65813	11.9750
227.71092	13.9750
227.76370	33.4750
227.81648	59.9750
227.86926	124.4750
227.92203	116.9750
227.97479	42.4750
228.02755	17.4750
228.08031	10.9750
228.13306	7.4750
228.18581	5.9750
228.23855	7.9750
228.29129	5.9750
228.34402	11.9750
228.39675	5.4750
228.44948	11.4750
228.50220	26.4750
228.55492	51.4750
228.60763	123.4750
228.66033	268.9750
228.71304	316.4750
228.76573	135.4750
228.81843	50.4750
228.87112	22.4750
228.92380	15.4750
228.97648	9.9750
229.02916	6.9750
229.08183	5.4750
229.13449	5.4750
229.18716	3.9750
229.23981	0.4750
229.29247	2.9750
229.34512	1.9750
229.39776	5.9750
229.45040	5.4750
229.50303	4.9750
229.55566	5.9750
229.60829	5.9750
229.66091	3.9750
229.71353	4.9750
229.76614	4.4750
229.81875	3.9750
229.87135	1.9750
229.92395	1.9750
229.97654	3.9750
230.02913	2.9750
230.08172	4.4750
230.13430	6.9750
230.18688	5.9750
230.23945	1.4750
230.29202	7.4750
230.34458	3.4750
230.39714	5.4750
230.44969	11.4750
230.50224	15.9750
230.55478	19.4750
230.60732	14.4750
230.65986	13.4750
230.71239	19.9750
230.76492	36.9750
230.81744	63.4750
230.86996	60.9750
230.92247	36.9750
230.97498	28.9750
231.02748	48.9750
231.07998	98.4750
231.13248	224.4750
231.18497	246.4750
231.23745	112.9750
231.28993	49.9750
231.34241	25.9750
231.39488	18.4750
231.44735	28.9750
231.49981	58.9750
231.55227	142.4750
231.60473	190.4750
231.65718	82.4750
231.70962	34.9750
231.76206	35.9750
231.81450	69.4750
231.86693	184.9750
231.91936	295.4750
231.97178	173.4750
232.02420	85.9750
232.07661	39.9750
232.12902	22.9750
232.18142	19.9750
232.23382	34.4750
232.28622	82.9750
232.33861	212.9750
232.39100	198.9750
232.44338	82.4750
232.49576	35.4750
232.54813	18.4750
232.60050	9.9750
232.65286	11.9750
232.70522	8.9750
232.75758	14.9750
232.80993	29.9750
232.86227	32.9750
232.91461	49.4750
232.96695	115.4750
233.01928	247.9750
233.07161	170.4750
233.12393	55.9750
233.17625	19.9750
233.22856	9.4750
233.28087	7.4750
233.33318	4.4750
233.38548	1.9750
233.43777	2.9750
233.49007	3.4750
233.54235	0.4750
233.59464	0.9750
233.64691	-2.0250
233.69919	2.9750
233.75146	1.4750
233.80372	-0.5250
233.85598	3.4750
233.90823	6.9750
233.96049	2.4750
234.01273	3.4750
234.06497	1.4750
234.11721	3.4750
234.16944	1.4750
234.22167	2.4750
234.27389	2.9750
234.32611	1.4750
234.37833	0.4750
234.43054	1.9750
234.48274	-0.0250
234.53494	0.9750
234.58714	3.4750
234.63933	4.4750
234.69152	2.9750
234.74370	3.9750
234.79588	1.9750
234.84805	1.9750
234.90022	-1.0250
234.95239	1.9750
235.00455	1.4750
235.05670	3.4750
235.10885	0.4750
235.16100	2.9750
235.21314	1.9750
235.26528	-0.0250
235.31741	3.4750
235.36954	4.9750
235.42166	4.9750
235.47378	6.9750
235.52590	11.9750
235.57801	27.4750
235.63011	63.4750
235.68221	126.9750
235.73431	78.4750
235.78640	42.9750
235.83849	22.4750
235.89057	9.4750
235.94265	9.4750
235.99473	4.4750
236.04680	5.4750
236.09886	9.4750
236.15092	10.9750
236.20298	12.9750
236.25503	14.9750
236.30707	13.4750
236.35912	12.9750
236.41115	10.9750
236.46319	8.4750
236.51522	7.4750
236.56724	3.9750
236.61926	5.4750
236.67127	10.4750
236.72328	5.4750
236.77529	5.4750
236.82729	7.9750
236.87929	8.4750
236.93128	10.4750
236.98327	12.4750
237.03525	12.4750
237.08723	18.4750
237.13920	23.9750
237.19117	25.4750
237.24314	37.4750
237.29510	50.4750
237.34705	56.9750
237.39901	59.9750
237.45095	54.9750
237.50290	45.9750
237.55483	41.4750
237.60677	32.9750
237.65869	21.4750
237.71062	20.9750
237.76254	15.4750
237.81445	14.4750
237.86636	11.4750
237.91827	7.9750
237.97017	9.9750
238.02207	7.4750
238.07396	3.4750
238.12585	7.4750
238.17773	5.4750
238.22961	7.4750
238.28148	9.4750
238.33335	7.4750
238.38522	3.4750
238.43708	5.9750
238.48894	6.9750
238.54079	5.9750
238.59263	8.4750
238.64448	3.4750
238.69631	2.9750
238.74815	2.4750
238.79998	3.4750
238.85180	7.4750
238.90362	7.9750
238.95543	9.9750
239.00725	8.4750
239.05905	4.4750
239.11085	5.9750
239.16265	5.4750
239.21444	4.9750
239.26623	3.9750
239.31801	4.9750
239.36979	3.9750
239.42157	3.4750
239.47334	5.4750
239.52510	3.9750
239.57686	3.4750
239.62862	4.4750
239.68037	1.4750
239.73212	2.4750
239.78386	3.4750
239.83560	5.9750
239.88733	6.4750
239.93906	4.4750
239.99078	4.9750
240.04250	5.9750
240.09422	5.9750
240.14593	6.4750
240.19763	5.9750
240.24933	7.9750
240.30103	3.9750
240.35272	5.9750
240.40441	4.4750
240.45609	0.4750
240.50777	4.9750
240.55945	4.9750
240.61112	6.9750
240.66278	9.4750
240.71444	4.9750
240.76610	3.9750
240.81775	6.4750
240.86940	13.4750
240.92104	38.4750
240.97268	125.4750
241.02431	214.4750
241.07594	150.4750
241.12756	204.4750
241.17918	445.4750
241.23080	438.9750
241.28241	174.9750
241.33401	62.9750
241.38561	29.4750
241.43721	14.9750
241.48880	10.9750
241.54039	8.4750
241.59197	4.4750
241.64355	3.4750
241.69512	6.9750
241.74669	2.4750
241.79826	7.4750
241.84982	14.4750
241.90137	15.4750
241.95293	9.9750
242.00447	8.4750
242.05601	5.4750
242.10755	6.9750
242.15908	4.9750
242.21061	4.4750
242.26214	5.9750
242.31366	4.4750
242.36517	2.9750
242.41668	3.4750
242.46819	2.4750
242.51969	1.4750
242.57118	3.9750
242.62267	3.9750
242.67416	8.4750
242.72564	9.4750
242.77712	12.4750
242.82860	25.9750
242.88007	24.4750
242.93153	12.9750
242.98299	8.9750
243.03445	5.9750
243.08590	5.4750
243.13734	4.4750
243.18878	4.4750
243.24022	3.9750
243.29165	8.9750
243.34308	6.9750
243.39451	9.9750
243.44592	15.9750
243.49734	24.9750
243.54875	91.4750
243.60015	287.9750
243.65155	560.4750
243.70295	381.9750
243.75434	143.9750
243.80573	42.9750
243.85711	21.9750
243.90849	11.4750
243.95986	8.9750
244.01123	4.9750
244.06259	6.4750
244.11395	2.9750
244.16531	4.9750
244.21666	5.9750
244.26801	8.4750
244.31935	9.4750
244.37068	4.4750
244.42202	8.9750
244.47334	10.4750
244.52467	14.4750
244.57599	43.9750
244.62730	155.4750
244.67861	228.4750
244.72991	106.4750
244.78121	37.9750
244.83251	13.4750
244.88380	8.9750
244.93509	6.4750
244.98637	6.9750
245.03765	8.4750
245.08892	5.9750
245.14019	6.9750
245.19145	17.9750
245.24271	12.9750
245.29396	9.4750
245.34521	7.4750
245.39646	3.4750
245.44770	1.4750
245.49894	2.4750
245.55017	2.9750
245.60140	2.4750
245.65262	3.4750
245.70384	-0.0250
245.75505	6.4750
245.80626	3.9750
245.85746	4.9750
245.90866	6.9750
245.95986	5.4750
246.01105	5.4750
246.06223	5.4750
246.11342	6.9750
246.16459	3.9750
246.21576	1.4750
246.26693	2.4750
246.31810	4.4750
246.36925	0.4750
246.42041	-0.5250
246.47156	1.9750
246.52270	0.9750
246.57384	-1.0250
246.62498	1.4750
246.67611	0.9750
246.72724	5.4750
246.77836	2.9750
246.82948	-0.0250
246.88059	1.9750
246.93170	1.4750
246.98280	4.4750
247.03390	4.9750
247.08499	6.9750
247.13608	12.9750
247.18717	50.4750
247.23825	143.4750
247.28933	123.4750
247.34040	47.4750
247.39147	15.9750
247.44253	9.4750
247.49359	3.9750
247.54464	11.9750
247.59569	16.4750
247.64673	11.9750
247.69777	4.9750
247.74881	10.9750
247.79984	3.9750
247.85086	3.9750
247.90188	9.4750
247.95290	6.9750
248.00391	3.4750
248.05492	2.4750
248.10592	2.9750
248.15692	2.4750
248.20792	1.9750
248.25891	0.4750
248.30989	0.4750
248.36087	0.9750
248.41185	4.4750
248.46282	5.9750
248.51378	1.9750
248.56474	1.4750
248.61570	3.9750
248.66665	0.9750
248.71760	2.4750
248.76855	2.4750
248.81948	1.4750
248.87042	-0.0250
248.92135	3.4750
248.97227	1.9750
249.02319	-1.5250
249.07411	3.4750
249.12502	2.4750
249.17593	-1.5250
249.22683	1.4750
249.27773	-0.5250
249.32862	-1.0250
249.37951	0.9750
249.43039	0.4750
249.48127	0.9750
249.53215	1.4750
249.58302	-1.0250
249.63388	-2.5250
249.68474	0.4750
249.73560	-1.0250
249.78645	-1.0250
249.83730	-0.0250
249.88814	-1.5250
249.93898	1.9750
249.98981	0.4750
250.04064	-1.5250
250.09147	-0.5250
250.14229	-3.0250
250.19310	-0.5250
250.24391	2.9750
250.29472	3.9750
250.34552	1.9750
250.39632	5.4750
250.44711	12.9750
250.49790	43.4750
250.54868	63.4750
250.59946	26.4750
250.65023	7.4750
250.70100	2.4750
250.75177	-0.0250
250.80253	0.9750
250.85328	1.4750
250.90403	-0.5250
250.95478	2.4750
251.00552	1.4750
251.05626	-1.0250
251.10699	-0.5250
251.15772	-1.5250
251.20844	-0.5250
251.25916	-2.0250
251.30987	-2.0250
251.36058	-0.0250
251.41129	-2.0250
251.46199	0.9750
251.51269	2.9750
251.56338	0.9750
251.61406	-1.0250
251.66475	0.4750
251.71542	1.4750
251.76610	-0.5250
251.81676	-0.5250
251.86743	0.4750
251.91809	-0.0250
251.96874	-1.5250
252.01939	1.4750
252.07004	1.4750
252.12068	0.9750
252.17131	0.4750
252.22194	-2.0250
252.27257	0.4750
252.32319	-0.0250
252.37381	-0.0250
252.42442	-1.5250
252.47503	0.9750
252.52564	1.9750
252.57624	-2.0250
252.62683	-0.5250
252.67742	3.4750
252.72801	-1.0250
252.77859	-0.0250
252.82916	0.4750
252.87974	4.9750
252.93030	-0.0250
252.98087	-1.5250
253.03142	0.4750
253.08198	0.4750
253.13253	1.4750
253.18307	2.4750
253.23361	0.9750
253.28415	1.4750
253.33468	5.4750
253.38520	20.4750
253.43572	16.9750
253.48624	4.9750
253.53675	2.9750
253.58726	-0.5250
253.63776	4.9750
253.68826	3.4750
253.73875	2.4750
253.78924	1.4750
253.83973	-1.0250
253.89021	-2.5250
253.94068	-0.0250
253.99115	-1.0250
254.04162	-2.5250
254.09208	-0.5250
254.14254	0.9750
254.19299	-0.0250
254.24344	-1.5250
254.29388	0.9750
254.34432	-3.5250
254.39475	-0.0250
254.44518	-3.0250
254.49561	-1.0250
254.54603	2.4750
254.59644	-0.5250
254.64685	0.4750
254.69726	-0.0250
254.74766	-1.0250
254.79806	-2.5250
254.84845	-1.0250
254.89884	-0.5250
254.94922	1.4750
254.99960	-2.5250
255.04997	-1.0250
255.10034	0.4750
255.15071	0.9750
255.20107	-2.0250
255.25142	0.4750
255.30178	-1.0250
255.35212	0.4750
255.40246	-0.5250
255.45280	0.9750
255.50313	0.9750
255.55346	-1.5250
255.60378	-2.0250
255.65410	-0.5250
255.70442	-0.0250
255.75473	-2.0250
255.80503	-1.5250
255.85533	0.4750
255.90563	0.9750
255.95592	3.9750
256.00621	-0.0250
256.05649	-1.5250
256.10676	3.4750
256.15704	2.4750
256.20731	1.4750
256.25757	-0.0250
256.30783	6.9750
256.35808	2.4750
256.40833	2.4750
256.45858	4.4750
256.50882	0.9750
256.55905	1.4750
256.60928	1.4750
256.65951	0.9750
256.70973	1.9750
256.75995	0.9750
256.81016	1.4750
256.86037	0.4750
256.91057	1.9750
256.96077	4.9750
257.01097	7.4750
257.06116	8.4750
257.11134	32.9750
257.16152	73.4750
257.21170	80.4750
257.26187	39.9750
257.31204	20.4750
257.36220	9.4750
257.41236	3.9750
257.46251	6.9750
257.51266	4.9750
257.56280	4.9750
257.61294	-0.0250
257.66307	2.4750
257.71320	1.9750
257.76333	0.9750
257.81345	2.4750
257.86357	6.9750
257.91368	9.9750
257.96378	12.9750
258.01389	6.4750
258.06398	5.9750
258.11408	3.9750
258.16416	-0.0250
258.21425	-0.5250
258.26433	1.4750
258.31440	1.9750
258.36447	-0.5250
258.41454	-1.0250
258.46460	-2.0250
258.51465	-1.5250
258.56470	-1.5250
258.61475	-2.0250
258.66479	0.4750
258.71483	2.4750
258.76486	0.9750
258.81489	-0.5250
258.86492	-1.0250
258.91493	-0.0250
258.96495	-1.0250
259.01496	0.4750
259.06496	-3.0250
259.11496	0.9750
259.16496	0.4750
259.21495	2.4750
259.26494	1.4750
259.31492	-0.0250
259.36490	2.9750
259.41487	2.4750
259.46484	-0.0250
259.51480	1.9750
259.56476	-1.5250
259.61471	-2.5250
259.66466	0.9750
259.71461	-0.5250
259.76455	0.9750
259.81449	-1.0250
259.86442	-0.0250
259.91434	-1.0250
259.96427	-1.0250
260.01418	-0.5250
260.06410	-0.0250
260.11400	-0.0250
260.16391	-1.0250
260.21381	0.9750
260.26370	-2.5250
260.31359	-4.0250
260.36348	-0.0250
260.41336	1.4750
260.46323	3.4750
260.51310	3.9750
260.56297	0.4750
260.61283	-0.0250
260.66269	1.9750
260.71254	-0.5250
260.76239	-1.0250
260.81223	1.4750
260.86207	-0.0250
260.91190	-3.5250
260.96173	-1.5250
261.01156	-1.0250
261.06138	0.9750
261.11120	-0.5250
261.16101	-1.5250
261.21081	-0.0250
261.26061	2.9750
261.31041	1.4750
261.36020	5.4750
261.40999	2.9750
261.45977	1.9750
261.50955	-0.0250
261.55933	-1.5250
261.60910	0.4750
261.65886	-2.5250
261.70862	-1.5250
261.75838	0.9750
261.80813	-0.5250
261.85787	-4.5250
261.90762	0.9750
261.95735	-1.5250
262.00709	-1.5250
262.05681	-0.5250
262.10654	-0.5250
262.15625	0.4750
262.20597	0.9750
262.25568	-2.5250
262.30538	0.9750
262.35508	-0.0250
262.40478	-1.0250
262.45447	-1.0250
262.50415	-0.0250
262.55384	-2.5250
262.60351	-4.5250
262.65318	0.4750
262.70285	-2.0250
262.75251	2.4750
262.80217	-1.0250
262.85183	-3.5250
262.90148	0.9750
262.95112	0.4750
263.00076	-0.0250
263.05039	1.4750
263.10002	-1.0250
263.14965	-0.5250
263.19927	-1.0250
263.24889	-1.5250
263.29850	1.9750
263.34811	-2.0250
263.39771	-3.5250
263.44731	-0.0250
263.49690	3.4750
263.54649	-3.0250
263.59607	-2.0250
263.64565	1.9750
263.69523	-3.0250
263.74480	-0.0250
263.79436	-0.0250
263.84393	-0.5250
263.89348	-0.5250
263.94303	0.9750
263.99258	-1.5250
264.04212	0.9750
264.09166	-2.0250
264.14119	-1.0250
264.19072	0.4750
264.24025	-0.5250
264.28976	-0.0250
264.33928	-1.0250
264.38879	0.4750
264.43829	1.4750
264.48780	-2.5250
264.53729	0.4750
264.58678	0.9750
264.63627	2.9750
264.68575	-2.5250
264.73523	1.4750
264.78470	2.4750
264.83417	2.4750
264.88363	0.9750
264.93309	0.4750
264.98255	0.9750
265.03200	0.4750
265.08144	1.4750
265.13088	3.9750
265.18032	-0.5250
265.22975	-3.5250
265.27917	0.9750
265.32860	0.4750
265.37801	-1.5250
265.42743	-0.5250
265.47683	2.4750
265.52624	-0.0250
265.57564	4.9750
265.62503	1.9750
265.67442	-0.5250
265.72380	0.9750
265.77318	4.9750
265.82256	8.4750
265.87193	21.4750
265.92130	34.9750
265.97066	21.9750
266.02001	7.9750
266.06937	4.4750
266.11871	1.4750
266.16806	0.4750
266.21739	-2.5250
266.26673	1.4750
266.31606	-1.0250
266.36538	-4.5250
266.41470	2.9750
266.46402	-0.0250
266.51333	-4.0250
266.56263	0.4750
266.61193	1.4750
266.66123	-2.5250
266.71052	-1.0250
266.75981	-0.5250
266.80909	-0.5250
266.85837	-1.5250
266.90764	0.9750
266.95691	1.9750
267.00617	3.4750
267.05543	-3.0250
267.10469	0.9750
267.15394	-0.0250
267.20318	-2.5250
267.25242	-0.0250
267.30166	2.9750
267.35089	0.9750
267.40012	-0.0250
267.44934	0.9750
267.49856	1.4750
267.54777	0.4750
267.59698	1.9750
267.64618	4.4750
267.69538	2.9750
267.74457	-2.5250
267.79376	2.9750
267.84295	4.4750
267.89213	-1.5250
267.94130	4.4750
267.99047	5.4750
268.03964	5.4750
268.08880	4.4750
268.13796	2.4750
268.18711	-1.0250
268.23626	-1.0250
268.28540	-2.5250
268.33454	1.9750
268.38367	1.9750
268.43280	-2.0250
268.48193	-4.5250
268.53105	0.4750
268.58016	0.9750
268.62927	0.9750
268.67838	1.4750
268.72748	1.4750
268.77657	-0.0250
268.82567	-1.5250
268.87475	-4.0250
268.92384	-0.5250
268.97291	-1.0250
269.02199	-0.0250
269.07106	2.4750
269.12012	1.4750
269.16918	-0.0250
269.21823	0.9750
269.26728	-1.0250
269.31633	-1.0250
269.36537	-0.0250
269.41440	-0.0250
269.46344	0.4750
269.51246	2.9750
269.56148	-0.5250
269.61050	0.9750
269.65951	2.4750
269.70852	-1.0250
