198.77501	-1.4750
198.83018	-1.9750
198.88535	-0.9750
198.94051	-5.9750
198.99567	3.0250
199.05083	2.0250
199.10598	-3.4750
199.16113	-1.9750
199.21627	2.0250
199.27141	4.0250
199.32654	-1.9750
199.38167	2.0250
199.43679	1.5250
199.49191	-0.4750
199.54703	0.0250
199.60214	2.5250
199.65725	-2.9750
199.71235	-1.4750
199.76745	2.5250
199.82254	3.0250
199.87763	1.5250
199.93271	0.0250
199.98779	-3.4750
200.04287	-2.9750
200.09794	-3.9750
200.15301	0.0250
200.20807	1.0250
200.26313	-4.4750
200.31818	1.0250
200.37323	3.0250
200.42828	-0.4750
200.48332	-0.4750
200.53835	1.0250
200.59339	0.0250
200.64841	-3.4750
200.70344	2.0250
200.75845	1.5250
200.81347	-2.9750
200.86848	-0.4750
200.92348	0.5250
200.97848	0.5250
201.03348	-3.4750
201.08847	1.0250
201.14346	-0.9750
201.19844	-0.4750
201.25342	-1.4750
201.30840	0.5250
201.36337	-1.9750
201.41833	-4.4750
201.47329	4.5250
201.52825	-0.9750
201.58320	-3.9750
201.63815	-0.4750
201.69309	2.5250
201.74803	-3.4750
201.80297	-0.9750
201.85790	2.5250
201.91282	-0.4750
201.96774	-0.9750
202.02266	1.5250
202.07757	2.0250
202.13248	-1.9750
202.18738	1.0250
202.24228	0.0250
202.29718	-3.9750
202.35207	-1.4750
202.40695	1.5250
202.46184	-1.4750
202.51671	-3.4750
202.57159	1.0250
202.62645	0.5250
202.68132	-3.4750
202.73618	-0.4750
202.79103	0.5250
202.84588	-2.9750
202.90073	0.0250
202.95557	1.0250
203.01041	-0.4750
203.06524	-2.4750
203.12007	-0.9750
203.17489	2.5250
203.22971	-1.9750
203.28453	-0.9750
203.33934	2.5250
203.39415	3.5250
203.44895	-0.9750
203.50374	-0.4750
203.55854	1.0250
203.61333	-3.4750
203.66811	0.0250
203.72289	-1.9750
203.77767	-0.4750
203.83244	-0.9750
203.88720	1.5250
203.94197	1.5250
203.99672	-0.4750
204.05148	-2.4750
204.10623	-0.9750
204.16097	0.0250
204.21571	-0.4750
204.27045	3.0250
204.32518	1.5250
204.37990	-2.9750
204.43463	2.0250
204.48934	-1.9750
204.54406	-3.9750
204.59877	-0.4750
204.65347	0.5250
204.70817	-1.4750
204.76287	-2.4750
204.81756	2.5250
204.87224	-1.9750
204.92693	-0.9750
204.98160	3.0250
205.03628	1.5250
205.09095	-2.4750
205.14561	-0.4750
205.20027	1.5250
205.25493	1.5250
205.30958	-0.9750
205.36423	-3.4750
205.41887	1.5250
205.47351	-1.4750
205.52814	0.0250
205.58277	0.0250
205.63739	-1.9750
205.69202	-1.4750
205.74663	-0.4750
205.80124	1.0250
205.85585	-0.4750
205.91045	2.5250
205.96505	5.0250
206.01964	-0.9750
206.07423	2.0250
206.12882	2.5250
206.18340	1.5250
206.23798	1.5250
206.29255	3.0250
206.34711	2.5250
206.40168	4.0250
206.45624	7.0250
206.51079	8.0250
206.56534	5.5250
206.61988	2.5250
206.67442	4.5250
206.72896	0.0250
206.78349	-1.4750
206.83802	5.5250
206.89254	0.5250
206.94706	-0.4750
207.00158	-0.4750
207.05608	2.5250
207.11059	-1.4750
207.16509	-0.9750
207.21959	0.5250
207.27408	1.5250
207.32857	1.0250
207.38305	2.5250
207.43753	1.5250
207.49200	-2.4750
207.54647	2.0250
207.60094	3.0250
207.65540	-0.9750
207.70985	-2.4750
207.76431	5.0250
207.81875	-0.9750
207.87320	-2.9750
207.92763	0.0250
207.98207	-0.4750
208.03650	-4.4750
208.09092	-2.4750
208.14534	3.0250
208.19976	0.5250
208.25417	-4.4750
208.30858	-1.4750
208.36298	-0.4750
208.41738	-2.4750
208.47178	-3.9750
208.52617	1.0250
208.58055	2.5250
208.63493	-0.9750
208.68931	3.0250
208.74368	-0.9750
208.79805	-2.4750
208.85241	-1.9750
208.90677	4.0250
208.96112	-0.4750
209.01547	0.0250
209.06982	3.0250
209.12416	-0.9750
209.17850	-5.4750
209.23283	1.0250
209.28716	2.5250
209.34148	-2.9750
209.39580	1.5250
209.45011	-0.4750
209.50442	-2.4750
209.55873	0.5250
209.61303	1.5250
209.66732	-0.4750
209.72162	-1.4750
209.77590	1.5250
209.83019	2.0250
209.88447	2.5250
209.93874	-0.4750
209.99301	3.5250
210.04727	0.5250
210.10154	-1.9750
210.15579	0.5250
210.21004	0.0250
210.26429	-1.4750
210.31853	1.5250
210.37277	1.5250
210.42701	-1.9750
210.48124	-0.9750
210.53546	1.5250
210.58968	2.0250
210.64390	-1.9750
210.69811	0.5250
210.75232	0.0250
210.80652	-1.9750
210.86072	-1.9750
210.91492	1.0250
210.96911	0.5250
211.02329	4.5250
211.07747	7.0250
211.13165	13.0250
211.18582	16.5250
211.23999	26.5250
211.29415	43.0250
211.34831	25.5250
211.40246	9.0250
211.45661	3.5250
211.51076	0.5250
211.56490	0.0250
211.61903	0.5250
211.67317	2.5250
211.72729	0.0250
211.78142	4.5250
211.83554	7.0250
211.88965	11.5250
211.94376	15.0250
211.99786	12.5250
212.05196	4.5250
212.10606	-1.4750
212.16015	3.0250
212.21424	4.0250
212.26832	0.0250
212.32240	4.0250
212.37648	5.0250
212.43055	2.0250
212.48461	0.5250
212.53867	0.5250
212.59273	1.0250
212.64678	3.0250
212.70083	0.0250
212.75487	0.5250
212.80891	-0.4750
212.86294	0.0250
212.91697	3.5250
212.97100	1.0250
213.02502	-1.4750
213.07903	-0.9750
213.13304	5.0250
213.18705	1.5250
213.24105	0.5250
213.29505	5.0250
213.34905	0.0250
213.40303	-0.4750
213.45702	6.0250
213.51100	4.5250
213.56498	0.5250
213.61895	2.0250
213.67291	3.0250
213.72688	1.5250
213.78084	0.0250
213.83479	6.5250
213.88874	5.5250
213.94268	6.5250
213.99662	8.0250
214.05056	13.5250
214.10449	17.0250
214.15842	39.5250
214.21234	79.5250
214.26626	127.5250
214.32017	201.5250
214.37408	243.5250
214.42799	140.0250
214.48189	82.0250
214.53578	43.0250
214.58967	22.0250
214.64356	13.5250
214.69744	9.0250
214.75132	10.0250
214.80519	4.0250
214.85906	2.5250
214.91293	5.0250
214.96679	5.5250
215.02064	0.5250
215.07449	5.0250
215.12834	5.0250
215.18218	-0.4750
215.23602	3.0250
215.28985	3.0250
215.34368	5.5250
215.39751	0.5250
215.45132	3.0250
215.50514	3.0250
215.55895	1.5250
215.61276	1.0250
215.66656	4.5250
215.72036	1.0250
215.77415	0.0250
215.82794	1.5250
215.88172	3.0250
215.93550	-1.4750
215.98928	0.5250
216.04305	0.5250
216.09681	1.0250
216.15058	0.0250
216.20433	1.5250
216.25809	4.0250
216.31183	1.5250
216.36558	2.5250
216.41932	9.5250
216.47305	10.0250
216.52678	17.0250
216.58051	20.5250
216.63423	8.5250
216.68795	1.5250
216.74166	4.5250
216.79537	6.0250
216.84907	-1.4750
216.90277	2.5250
216.95647	3.5250
217.01016	2.5250
217.06384	4.0250
217.11752	1.0250
217.17120	5.0250
217.22487	0.5250
217.27854	1.5250
217.33220	4.0250
217.38586	3.0250
217.43952	-1.4750
217.49317	4.0250
217.54681	1.0250
217.60046	0.0250
217.65409	4.0250
217.70772	1.5250
217.76135	1.0250
217.81497	2.0250
217.86859	1.5250
217.92221	-1.4750
217.97582	3.0250
218.02942	4.0250
218.08302	2.5250
218.13662	-1.4750
218.19021	4.0250
218.24380	5.0250
218.29738	1.0250
218.35096	3.5250
218.40453	6.5250
218.45810	15.5250
218.51167	20.5250
218.56523	34.0250
218.61879	25.0250
218.67234	8.5250
218.72589	4.5250
218.77943	3.5250
218.83297	5.0250
218.88650	0.5250
218.94003	3.0250
218.99355	3.0250
219.04707	0.5250
219.10059	3.0250
219.15410	6.5250
219.20761	9.5250
219.26111	18.5250
219.31461	36.5250
219.36810	51.5250
219.42159	34.0250
219.47508	13.0250
219.52856	7.5250
219.58203	1.0250
219.63550	2.0250
219.68897	4.5250
219.74243	3.0250
219.79589	1.5250
219.84934	3.5250
219.90279	-2.9750
219.95623	-0.9750
220.00967	3.0250
220.06311	4.5250
220.11654	5.0250
220.16997	3.0250
220.22339	4.5250
220.27681	4.0250
220.33022	2.5250
220.38363	4.5250
220.43703	3.5250
220.49043	0.5250
220.54382	3.5250
220.59721	0.5250
220.65060	1.5250
220.70398	2.5250
220.75736	6.0250
220.81073	-1.4750
220.86410	1.5250
220.91746	4.0250
220.97082	6.0250
221.02418	2.5250
221.07753	1.5250
221.13087	3.0250
221.18421	2.5250
221.23755	-1.9750
221.29088	2.5250
221.34421	1.0250
221.39753	2.0250
221.45085	2.0250
221.50417	4.0250
221.55748	3.5250
221.61078	2.0250
221.66408	5.0250
221.71738	2.0250
221.77067	1.5250
221.82396	3.5250
221.87724	2.5250
221.93052	4.0250
221.98379	1.0250
222.03706	3.5250
222.09033	2.0250
222.14359	1.0250
222.19684	3.5250
222.25009	5.5250
222.30334	0.5250
222.35658	2.5250
222.40982	2.5250
222.46305	1.5250
222.51628	4.0250
222.56951	5.0250
222.62273	5.0250
222.67594	7.0250
222.72915	23.0250
222.78236	41.0250
222.83556	60.5250
222.88876	49.0250
222.94195	18.5250
222.99514	4.5250
223.04833	4.0250
223.10151	4.0250
223.15468	3.5250
223.20785	2.0250
223.26102	4.0250
223.31418	4.5250
223.36734	2.0250
223.42049	3.0250
223.47364	3.5250
223.52678	4.5250
223.57992	4.0250
223.63305	5.5250
223.68618	4.5250
223.73931	2.5250
223.79243	6.0250
223.84555	11.5250
223.89866	19.5250
223.95177	9.5250
224.00487	8.5250
224.05797	6.5250
224.11106	3.0250
224.16415	6.5250
224.21724	8.5250
224.27032	8.5250
224.32340	14.5250
224.37647	32.0250
224.42953	62.5250
224.48260	134.0250
224.53566	218.0250
224.58871	161.0250
224.64176	73.0250
224.69480	71.5250
224.74784	113.5250
224.80088	116.5250
224.85391	47.0250
224.90694	19.5250
224.95996	10.5250
225.01298	7.5250
225.06599	5.5250
225.11900	8.0250
225.17200	7.0250
225.22500	7.5250
225.27800	9.0250
225.33099	5.0250
225.38398	4.0250
225.43696	5.0250
225.48994	6.0250
225.54291	3.0250
225.59588	5.0250
225.64884	7.5250
225.70180	5.0250
225.75475	3.5250
225.80770	8.0250
225.86065	6.0250
225.91359	10.0250
225.96653	10.0250
226.01946	14.0250
226.07239	10.0250
226.12531	16.5250
226.17823	30.0250
226.23115	54.5250
226.28405	121.0250
226.33696	268.0250
226.38986	447.5250
226.44276	357.0250
226.49565	138.0250
226.54854	69.5250
226.60142	43.5250
226.65430	35.5250
226.70717	25.0250
226.76004	17.0250
226.81291	10.5250
226.86577	12.5250
226.91862	14.5250
226.97147	12.0250
227.02432	10.5250
227.07716	13.5250
227.13000	6.5250
227.18283	8.0250
227.23566	10.0250
227.28849	12.0250
227.34131	12.0250
