198.77501	-1.2750
198.83018	1.7250
198.88535	0.7250
198.94051	0.2250
198.99567	-0.7750
199.05083	2.7250
199.10598	3.7250
199.16113	-3.2750
199.21627	0.2250
199.27141	3.2250
199.32654	-0.2750
199.38167	-3.2750
199.43679	1.7250
199.49191	-1.7750
199.54703	-0.7750
199.60214	2.7250
199.65725	0.2250
199.71235	-2.7750
199.76745	-2.7750
199.82254	-0.2750
199.87763	0.7250
199.93271	1.7250
199.98779	1.2250
200.04287	0.7250
200.09794	-2.2750
200.15301	-0.7750
200.20807	2.7250
200.26313	-0.2750
200.31818	-0.2750
200.37323	3.7250
200.42828	-1.2750
200.48332	1.2250
200.53835	3.7250
200.59339	1.2250
200.64841	0.7250
200.70344	0.2250
200.75845	0.7250
200.81347	-0.7750
200.86848	0.2250
200.92348	-0.2750
200.97848	-1.7750
201.03348	1.2250
201.08847	-2.2750
201.14346	2.2250
201.19844	-1.2750
201.25342	1.7250
201.30840	6.2250
201.36337	-1.7750
201.41833	-2.7750
201.47329	1.7250
201.52825	0.7250
201.58320	2.7250
201.63815	2.7250
201.69309	3.7250
201.74803	0.7250
201.80297	-1.2750
201.85790	1.2250
201.91282	-0.7750
201.96774	-3.2750
202.02266	1.2250
202.07757	3.7250
202.13248	-3.7750
202.18738	-0.7750
202.24228	6.2250
202.29718	-2.2750
202.35207	0.2250
202.40695	2.2250
202.46184	-1.7750
202.51671	-0.7750
202.57159	2.7250
202.62645	0.7250
202.68132	-1.7750
202.73618	-0.2750
202.79103	1.7250
202.84588	2.7250
202.90073	-2.2750
202.95557	2.7250
203.01041	3.7250
203.06524	-1.2750
203.12007	0.2250
203.17489	3.2250
203.22971	-3.7750
203.28453	1.7250
203.33934	5.2250
203.39415	0.7250
203.44895	-0.7750
203.50374	3.2250
203.55854	0.2250
203.61333	1.2250
203.66811	2.2250
203.72289	-0.7750
203.77767	-1.7750
203.83244	-1.2750
203.88720	-1.2750
203.94197	1.2250
203.99672	-2.2750
204.05148	-0.2750
204.10623	4.7250
204.16097	-0.7750
204.21571	0.2250
204.27045	3.7250
204.32518	-1.2750
204.37990	0.2250
204.43463	-0.2750
204.48934	0.7250
204.54406	1.2250
204.59877	1.2250
204.65347	-0.7750
204.70817	-0.7750
204.76287	-2.2750
204.81756	4.2250
204.87224	2.2250
204.92693	-5.2750
204.98160	0.2250
205.03628	1.2250
