213.45702	2.6750
213.51100	3.1750
213.56498	2.6750
213.61895	1.6750
213.67291	3.6750
213.72688	2.6750
213.78084	1.6750
213.83479	3.6750
213.88874	4.1750
213.94268	7.1750
213.99662	6.1750
214.05056	12.1750
214.10449	19.1750
214.15842	29.1750
214.21234	57.6750
214.26626	101.6750
214.32017	156.6750
214.37408	186.6750
214.42799	101.6750
214.48189	61.1750
214.53578	30.6750
214.58967	15.6750
214.64356	9.6750
214.69744	8.1750
214.75132	4.1750
214.80519	2.6750
214.85906	4.6750
214.91293	1.6750
214.96679	3.6750
215.02064	5.6750
215.07449	4.1750
215.12834	2.1750
215.18218	4.6750
215.23602	1.1750
215.28985	2.6750
215.34368	5.1750
215.39751	0.1750
215.45132	2.6750
215.50514	0.1750
215.55895	-0.8250
215.61276	2.6750
215.66656	-1.8250
215.72036	1.6750
215.77415	2.1750
215.82794	1.6750
215.88172	1.1750
215.93550	4.6750
215.98928	0.1750
216.04305	0.6750
216.09681	5.1750
216.15058	3.6750
216.20433	0.1750
216.25809	4.6750
216.31183	2.6750
216.36558	0.6750
216.41932	8.6750
216.47305	6.6750
216.52678	13.1750
216.58051	13.6750
216.63423	4.6750
216.68795	5.6750
216.74166	2.1750
216.79537	1.1750
216.84907	3.6750
216.90277	1.6750
216.95647	-1.3250
217.01016	3.1750
217.06384	0.1750
217.11752	1.6750
217.17120	2.6750
217.22487	2.1750
217.27854	1.1750
217.33220	0.6750
217.38586	-0.3250
217.43952	-2.3250
217.49317	-0.8250
217.54681	0.6750
217.60046	1.6750
217.65409	1.1750
217.70772	-0.3250
217.76135	0.1750
217.81497	0.6750
217.86859	-0.3250
217.92221	4.6750
217.97582	-1.3250
218.02942	0.1750
218.08302	3.6750
218.13662	2.1750
218.19021	-0.8250
218.24380	4.1750
218.29738	4.1750
218.35096	2.6750
218.40453	2.6750
218.45810	10.6750
218.51167	17.6750
218.56523	30.6750
218.61879	22.6750
218.67234	12.6750
218.72589	3.1750
218.77943	3.1750
218.83297	5.1750
218.88650	2.1750
218.94003	3.1750
218.99355	4.1750
219.04707	2.6750
219.10059	4.6750
219.15410	4.1750
219.20761	11.1750
219.26111	16.6750
219.31461	24.6750
219.36810	34.6750
219.42159	28.6750
219.47508	8.1750
219.52856	6.1750
219.58203	4.1750
219.63550	1.1750
219.68897	3.1750
219.74243	3.1750
219.79589	0.6750
219.84934	2.1750
219.90279	5.6750
219.95623	1.1750
220.00967	1.6750
220.06311	4.1750
220.11654	2.6750
220.16997	2.1750
220.22339	3.6750
220.27681	4.1750
220.33022	3.6750
220.38363	2.6750
220.43703	0.6750
220.49043	4.6750
220.54382	1.6750
220.59721	2.1750
220.65060	5.6750
220.70398	1.1750
220.75736	1.1750
220.81073	1.6750
220.86410	-3.8250
220.91746	0.1750
220.97082	3.1750
221.02418	1.1750
221.07753	2.6750
221.13087	1.6750
221.18421	0.6750
221.23755	3.1750
221.29088	1.6750
221.34421	3.1750
221.39753	1.6750
221.45085	1.1750
221.50417	1.1750
221.55748	2.1750
221.61078	-1.3250
221.66408	-1.3250
221.71738	-0.8250
221.77067	0.1750
221.82396	2.1750
221.87724	1.6750
221.93052	2.1750
221.98379	4.1750
222.03706	1.6750
222.09033	0.1750
222.14359	2.1750
222.19684	2.1750
222.25009	2.6750
222.30334	1.6750
222.35658	-1.3250
222.40982	2.1750
222.46305	3.1750
222.51628	2.6750
222.56951	3.6750
222.62273	7.6750
222.67594	8.6750
222.72915	13.6750
222.78236	32.6750
222.83556	52.1750
222.88876	40.1750
222.94195	16.6750
222.99514	4.1750
223.04833	6.1750
223.10151	-1.8250
223.15468	1.1750
223.20785	0.6750
223.26102	2.1750
223.31418	3.1750
223.36734	4.1750
223.42049	-0.3250
223.47364	-1.3250
223.52678	2.6750
223.57992	2.6750
223.63305	3.1750
223.68618	1.6750
223.73931	1.6750
223.79243	5.1750
223.84555	7.6750
223.89866	12.1750
223.95177	8.1750
224.00487	4.6750
224.05797	4.1750
224.11106	5.1750
224.16415	1.6750
224.21724	7.1750
224.27032	10.6750
224.32340	15.1750
224.37647	26.6750
224.42953	55.1750
224.48260	114.6750
224.53566	182.6750
224.58871	134.6750
224.64176	64.1750
224.69480	58.6750
224.74784	97.1750
224.80088	98.1750
224.85391	42.1750
224.90694	16.1750
224.95996	6.1750
225.01298	6.1750
225.06599	6.6750
225.11900	2.6750
225.17200	7.6750
225.22500	4.6750
225.27800	6.1750
225.33099	7.6750
225.38398	0.6750
225.43696	1.6750
225.48994	4.6750
225.54291	4.1750
225.59588	3.1750
225.64884	6.1750
225.70180	2.6750
225.75475	1.1750
225.80770	4.1750
225.86065	3.1750
225.91359	5.1750
225.96653	4.1750
226.01946	13.1750
226.07239	9.1750
226.12531	12.6750
226.17823	17.1750
226.23115	39.1750
226.28405	92.6750
226.33696	189.6750
226.38986	330.6750
226.44276	256.1750
226.49565	91.1750
226.54854	43.6750
226.60142	27.1750
226.65430	19.6750
226.70717	12.1750
226.76004	11.1750
226.81291	8.6750
226.86577	7.1750
226.91862	7.1750
226.97147	6.6750
227.02432	6.1750
227.07716	6.6750
227.13000	6.6750
227.18283	4.1750
227.23566	4.1750
227.28849	5.6750
227.34131	5.6750
227.39412	6.6750
227.44693	9.6750
227.49974	7.1750
227.55254	5.1750
227.60534	5.6750
227.65813	6.6750
227.71092	8.6750
227.76370	18.1750
227.81648	37.1750
227.86926	77.1750
227.92203	67.1750
227.97479	28.1750
228.02755	10.6750
228.08031	5.6750
228.13306	5.1750
228.18581	7.1750
228.23855	3.6750
228.29129	2.1750
228.34402	8.1750
228.39675	8.1750
228.44948	9.6750
228.50220	14.1750
228.55492	30.6750
228.60763	81.6750
228.66033	160.1750
228.71304	185.6750
228.76573	80.1750
228.81843	29.6750
228.87112	20.1750
228.92380	10.6750
228.97648	5.6750
229.02916	3.1750
229.08183	7.1750
229.13449	2.6750
229.18716	1.1750
229.23981	4.1750
229.29247	3.1750
229.34512	3.6750
229.39776	2.6750
229.45040	2.6750
229.50303	3.6750
229.55566	3.1750
229.60829	3.1750
229.66091	3.6750
229.71353	2.6750
229.76614	2.1750
229.81875	5.6750
229.87135	0.1750
229.92395	3.6750
229.97654	6.6750
230.02913	3.6750
230.08172	3.6750
230.13430	0.6750
230.18688	2.1750
230.23945	1.1750
230.29202	4.6750
230.34458	-0.3250
230.39714	3.1750
230.44969	4.6750
230.50224	10.1750
230.55478	15.1750
230.60732	14.6750
230.65986	6.1750
230.71239	16.1750
230.76492	24.6750
230.81744	45.6750
230.86996	43.1750
230.92247	24.6750
230.97498	19.6750
231.02748	30.6750
231.07998	52.6750
231.13248	116.6750
231.18497	124.6750
231.23745	59.6750
231.28993	29.6750
231.34241	17.1750
231.39488	14.1750
231.44735	20.6750
231.49981	38.6750
231.55227	84.1750
231.60473	114.1750
231.65718	53.1750
231.70962	22.1750
231.76206	22.1750
231.81450	42.6750
231.86693	115.1750
231.91936	172.1750
231.97178	102.1750
232.02420	51.6750
232.07661	21.6750
232.12902	15.1750
232.18142	11.6750
232.23382	23.1750
232.28622	49.1750
232.33861	125.6750
232.39100	116.6750
232.44338	50.1750
232.49576	22.6750
232.54813	8.6750
232.60050	8.1750
232.65286	9.1750
232.70522	6.1750
232.75758	10.6750
232.80993	19.1750
232.86227	22.1750
232.91461	30.1750
232.96695	73.6750
233.01928	139.6750
233.07161	101.6750
233.12393	32.1750
233.17625	14.1750
233.22856	10.6750
233.28087	4.6750
233.33318	1.6750
233.38548	4.6750
233.43777	1.1750
233.49007	3.1750
233.54235	6.6750
233.59464	1.6750
233.64691	0.6750
233.69919	2.1750
233.75146	0.1750
233.80372	1.6750
233.85598	2.1750
233.90823	1.6750
233.96049	1.6750
234.01273	4.1750
234.06497	2.6750
234.11721	4.6750
234.16944	2.1750
234.22167	2.1750
234.27389	6.6750
234.32611	-0.3250
234.37833	1.1750
234.43054	0.1750
234.48274	-0.8250
234.53494	3.6750
234.58714	2.6750
234.63933	0.6750
234.69152	1.1750
234.74370	1.6750
234.79588	2.6750
234.84805	2.1750
234.90022	3.1750
234.95239	2.1750
235.00455	0.6750
235.05670	3.1750
235.10885	4.1750
235.16100	3.6750
235.21314	1.6750
235.26528	-0.8250
235.31741	7.6750
235.36954	2.1750
235.42166	5.1750
235.47378	4.1750
235.52590	6.1750
235.57801	15.6750
235.63011	38.1750
235.68221	74.6750
235.73431	47.6750
235.78640	24.6750
235.83849	15.6750
235.89057	9.1750
235.94265	2.6750
235.99473	4.1750
236.04680	5.6750
236.09886	8.1750
236.15092	6.1750
236.20298	9.1750
236.25503	4.1750
236.30707	9.6750
236.35912	6.6750
236.41115	3.6750
236.46319	4.1750
236.51522	4.6750
236.56724	4.1750
236.61926	4.6750
236.67127	8.1750
236.72328	5.6750
236.77529	8.6750
236.82729	7.6750
236.87929	6.1750
236.93128	9.1750
236.98327	7.6750
237.03525	9.6750
237.08723	14.1750
237.13920	15.6750
237.19117	24.1750
237.24314	28.1750
237.29510	36.1750
237.34705	38.6750
237.39901	45.6750
237.45095	40.6750
237.50290	37.6750
237.55483	29.6750
237.60677	20.1750
237.65869	16.1750
237.71062	14.6750
237.76254	8.1750
237.81445	10.6750
237.86636	8.6750
237.91827	7.1750
237.97017	7.6750
238.02207	4.6750
238.07396	7.1750
238.12585	9.1750
238.17773	4.6750
238.22961	5.6750
238.28148	6.1750
238.33335	4.1750
238.38522	4.6750
238.43708	2.6750
238.48894	2.1750
238.54079	3.1750
238.59263	4.1750
238.64448	3.1750
238.69631	6.1750
238.74815	2.1750
238.79998	4.6750
238.85180	7.6750
238.90362	4.1750
238.95543	5.6750
239.00725	5.6750
239.05905	4.1750
239.11085	4.1750
239.16265	6.1750
239.21444	4.1750
239.26623	4.1750
239.31801	6.1750
239.36979	2.1750
239.42157	6.1750
239.47334	4.1750
239.52510	3.6750
239.57686	2.6750
239.62862	3.6750
239.68037	2.1750
239.73212	7.6750
239.78386	2.6750
239.83560	5.1750
239.88733	7.6750
239.93906	2.1750
239.99078	3.1750
240.04250	5.6750
240.09422	3.6750
240.14593	5.1750
240.19763	4.6750
240.24933	3.6750
240.30103	5.6750
240.35272	4.1750
240.40441	3.1750
240.45609	6.1750
240.50777	6.1750
240.55945	2.1750
240.61112	7.6750
240.66278	1.6750
240.71444	4.6750
240.76610	8.1750
240.81775	7.6750
240.86940	11.6750
240.92104	26.1750
240.97268	73.6750
241.02431	123.1750
241.07594	94.6750
241.12756	129.6750
241.17918	275.6750
241.23080	271.1750
241.28241	106.1750
241.33401	37.6750
241.38561	19.1750
241.43721	10.1750
241.48880	8.6750
241.54039	4.1750
241.59197	4.1750
241.64355	6.1750
241.69512	4.6750
241.74669	5.1750
241.79826	5.1750
241.84982	11.1750
241.90137	11.6750
241.95293	6.1750
242.00447	3.1750
242.05601	4.1750
242.10755	5.1750
242.15908	1.6750
242.21061	1.1750
242.26214	0.6750
242.31366	3.6750
242.36517	7.1750
242.41668	4.6750
242.46819	1.1750
242.51969	3.6750
242.57118	0.1750
242.62267	4.6750
242.67416	10.1750
242.72564	8.6750
242.77712	8.6750
242.82860	17.6750
242.88007	12.1750
242.93153	7.1750
242.98299	5.6750
243.03445	3.1750
243.08590	3.1750
243.13734	6.6750
243.18878	1.1750
243.24022	4.6750
243.29165	3.6750
243.34308	4.6750
243.39451	7.1750
243.44592	8.6750
243.49734	17.6750
243.54875	62.1750
243.60015	190.6750
243.65155	345.6750
243.70295	234.1750
243.75434	90.1750
243.80573	31.1750
243.85711	17.1750
243.90849	8.1750
243.95986	7.6750
244.01123	2.1750
244.06259	6.6750
244.11395	5.6750
244.16531	2.1750
244.21666	5.6750
244.26801	6.6750
244.31935	3.6750
244.37068	2.1750
244.42202	8.1750
244.47334	5.1750
244.52467	11.6750
244.57599	32.6750
244.62730	90.6750
244.67861	135.6750
244.72991	66.6750
244.78121	27.1750
244.83251	9.1750
244.88380	6.1750
244.93509	4.6750
244.98637	6.1750
245.03765	0.1750
245.08892	3.6750
245.14019	7.6750
245.19145	8.6750
245.24271	8.6750
245.29396	8.6750
245.34521	4.6750
245.39646	0.1750
245.44770	1.1750
245.49894	0.1750
245.55017	1.1750
245.60140	4.6750
245.65262	-0.3250
245.70384	-0.3250
245.75505	2.6750
245.80626	3.6750
245.85746	5.6750
245.90866	4.1750
245.95986	2.1750
246.01105	6.1750
246.06223	4.1750
246.11342	5.1750
246.16459	4.1750
246.21576	3.6750
246.26693	3.1750
246.31810	3.6750
246.36925	5.1750
246.42041	3.1750
246.47156	2.1750
246.52270	1.6750
246.57384	3.6750
246.62498	1.1750
246.67611	0.1750
246.72724	2.1750
246.77836	-0.3250
246.82948	1.1750
246.88059	3.6750
246.93170	0.6750
246.98280	3.1750
247.03390	3.6750
247.08499	4.1750
247.13608	8.1750
247.18717	36.1750
247.23825	85.1750
247.28933	74.6750
247.34040	26.6750
247.39147	8.6750
247.44253	9.6750
247.49359	8.1750
247.54464	6.1750
247.59569	11.1750
247.64673	8.6750
247.69777	21.6750
247.74881	29.1750
247.79984	15.6750
247.85086	8.6750
247.90188	6.1750
247.95290	3.6750
248.00391	0.1750
248.05492	1.1750
248.10592	-2.3250
248.15692	-3.3250
248.20792	2.6750
248.25891	2.6750
248.30989	1.1750
248.36087	0.1750
248.41185	1.1750
248.46282	4.1750
248.51378	1.1750
248.56474	0.1750
248.61570	1.6750
248.66665	0.1750
248.71760	-0.3250
248.76855	1.6750
248.81948	0.6750
248.87042	0.6750
248.92135	1.1750
248.97227	0.6750
249.02319	3.1750
249.07411	2.1750
249.12502	-0.8250
249.17593	-0.3250
249.22683	-1.8250
249.27773	1.1750
249.32862	2.1750
249.37951	-0.3250
249.43039	-0.8250
249.48127	0.1750
249.53215	-1.8250
249.58302	0.6750
249.63388	0.1750
249.68474	-0.8250
249.73560	0.1750
249.78645	2.6750
249.83730	-2.3250
249.88814	0.1750
249.93898	1.6750
249.98981	0.6750
250.04064	1.1750
250.09147	-0.8250
250.14229	1.6750
250.19310	4.1750
250.24391	-0.3250
250.29472	1.6750
250.34552	4.1750
250.39632	3.1750
250.44711	6.1750
250.49790	34.1750
250.54868	39.6750
250.59946	14.6750
250.65023	6.1750
250.70100	2.1750
250.75177	1.1750
250.80253	2.1750
250.85328	0.1750
250.90403	1.6750
250.95478	0.6750
251.00552	0.6750
251.05626	-0.3250
251.10699	0.1750
251.15772	1.6750
251.20844	-0.3250
251.25916	-0.3250
251.30987	1.1750
251.36058	0.6750
251.41129	0.6750
251.46199	3.6750
251.51269	7.6750
251.56338	0.1750
251.61406	1.1750
251.66475	0.6750
251.71542	1.1750
251.76610	1.1750
251.81676	-1.3250
251.86743	-2.8250
251.91809	-0.8250
251.96874	2.1750
252.01939	-0.3250
252.07004	3.1750
252.12068	0.6750
252.17131	-0.8250
252.22194	2.1750
252.27257	0.6750
252.32319	0.1750
252.37381	2.6750
252.42442	5.1750
252.47503	3.6750
252.52564	4.1750
252.57624	-2.8250
252.62683	-1.3250
252.67742	2.6750
252.72801	1.1750
252.77859	0.6750
252.82916	0.6750
252.87974	-2.3250
252.93030	4.1750
252.98087	0.6750
253.03142	-2.3250
253.08198	2.6750
253.13253	0.1750
253.18307	-0.3250
253.23361	4.1750
253.28415	1.6750
253.33468	3.6750
253.38520	13.1750
253.43572	8.1750
253.48624	3.6750
253.53675	0.1750
253.58726	0.1750
253.63776	-1.8250
253.68826	0.6750
253.73875	1.1750
253.78924	2.1750
253.83973	-1.8250
253.89021	-1.8250
253.94068	5.1750
253.99115	3.6750
254.04162	-1.8250
254.09208	-0.3250
254.14254	-1.8250
254.19299	-0.3250
254.24344	1.1750
254.29388	2.1750
254.34432	-1.8250
254.39475	0.1750
254.44518	-2.8250
254.49561	2.1750
254.54603	0.6750
254.59644	-1.3250
254.64685	1.6750
254.69726	-0.3250
254.74766	2.6750
254.79806	1.6750
254.84845	-2.3250
254.89884	-1.8250
254.94922	0.6750
254.99960	-1.8250
255.04997	-3.3250
255.10034	-0.3250
255.15071	-0.3250
255.20107	2.1750
255.25142	0.6750
255.30178	1.1750
255.35212	-0.8250
255.40246	-1.8250
255.45280	-0.8250
255.50313	1.1750
255.55346	-0.3250
255.60378	0.6750
255.65410	3.1750
255.70442	0.1750
255.75473	1.1750
255.80503	-1.3250
255.85533	-1.3250
255.90563	1.1750
255.95592	3.1750
256.00621	-0.3250
256.05649	0.1750
256.10676	2.6750
256.15704	-0.8250
256.20731	4.1750
256.25757	-1.3250
256.30783	1.6750
256.35808	5.1750
256.40833	-0.3250
256.45858	-0.3250
256.50882	3.6750
256.55905	1.1750
256.60928	-0.8250
256.65951	0.6750
256.70973	-0.3250
256.75995	0.6750
256.81016	3.1750
256.86037	2.1750
256.91057	3.6750
256.96077	3.6750
257.01097	0.6750
257.06116	6.1750
257.11134	15.6750
257.16152	34.6750
257.21170	41.1750
257.26187	22.1750
257.31204	11.1750
257.36220	7.6750
257.41236	-0.3250
257.46251	1.6750
257.51266	1.6750
257.56280	3.1750
257.61294	1.6750
257.66307	4.1750
257.71320	2.1750
257.76333	-1.3250
257.81345	0.6750
257.86357	0.1750
257.91368	9.1750
257.96378	7.1750
258.01389	5.1750
258.06398	4.6750
258.11408	1.6750
258.16416	-2.3250
258.21425	1.6750
258.26433	-0.3250
258.31440	0.1750
258.36447	2.1750
258.41454	-2.8250
258.46460	0.1750
258.51465	0.6750
258.56470	0.1750
258.61475	-1.3250
258.66479	1.1750
258.71483	-0.8250
258.76486	1.1750
258.81489	0.1750
258.86492	-1.3250
258.91493	1.6750
258.96495	0.1750
259.01496	0.6750
259.06496	2.1750
259.11496	-0.8250
259.16496	-0.3250
259.21495	-0.3250
259.26494	1.6750
259.31492	2.6750
259.36490	1.1750
259.41487	-2.3250
259.46484	0.6750
259.51480	2.6750
259.56476	2.1750
259.61471	2.1750
259.66466	0.1750
259.71461	0.1750
259.76455	0.1750
259.81449	-1.8250
259.86442	0.1750
259.91434	3.6750
259.96427	1.6750
260.01418	0.1750
260.06410	1.6750
260.11400	-4.3250
260.16391	-2.8250
260.21381	0.6750
260.26370	-0.8250
260.31359	1.6750
260.36348	2.6750
260.41336	1.6750
260.46323	2.1750
260.51310	3.1750
260.56297	2.1750
260.61283	2.6750
260.66269	0.6750
260.71254	0.1750
260.76239	-0.3250
260.81223	-3.8250
260.86207	-0.3250
260.91190	-0.8250
260.96173	-0.3250
261.01156	-2.3250
261.06138	0.1750
261.11120	-0.8250
261.16101	0.6750
261.21081	2.1750
261.26061	0.1750
261.31041	6.1750
261.36020	0.6750
261.40999	2.6750
261.45977	3.6750
261.50955	0.6750
261.55933	-0.8250
261.60910	5.1750
261.65886	-3.3250
261.70862	-1.8250
261.75838	1.1750
261.80813	-0.3250
261.85787	-3.3250
261.90762	3.6750
261.95735	1.6750
262.00709	-1.3250
262.05681	0.1750
262.10654	-0.8250
262.15625	-1.3250
262.20597	3.1750
262.25568	-0.8250
262.30538	1.1750
262.35508	-1.8250
262.40478	0.6750
262.45447	-0.8250
262.50415	0.1750
262.55384	-2.3250
262.60351	1.1750
262.65318	0.1750
262.70285	0.6750
262.75251	0.6750
262.80217	-0.3250
262.85183	-2.8250
262.90148	-1.8250
262.95112	0.1750
263.00076	0.1750
263.05039	0.6750
263.10002	0.1750
263.14965	1.1750
263.19927	0.1750
263.24889	0.1750
263.29850	-0.8250
263.34811	0.1750
263.39771	0.6750
263.44731	1.1750
263.49690	-1.3250
263.54649	-1.8250
263.59607	2.1750
263.64565	-0.8250
263.69523	0.1750
263.74480	1.1750
263.79436	2.6750
263.84393	0.1750
263.89348	1.1750
263.94303	0.1750
263.99258	2.1750
264.04212	1.6750
264.09166	-0.3250
264.14119	2.6750
264.19072	0.6750
264.24025	2.6750
264.28976	2.1750
264.33928	-0.8250
264.38879	1.6750
264.43829	2.6750
264.48780	3.1750
264.53729	1.1750
264.58678	3.1750
264.63627	2.6750
264.68575	0.6750
264.73523	2.6750
264.78470	0.6750
264.83417	0.6750
264.88363	-1.8250
264.93309	-1.8250
264.98255	-1.8250
265.03200	-1.3250
265.08144	-1.3250
265.13088	3.6750
265.18032	1.6750
265.22975	0.6750
265.27917	-1.8250
265.32860	1.1750
265.37801	-0.8250
265.42743	0.6750
265.47683	4.1750
265.52624	-1.8250
265.57564	-1.8250
265.62503	0.1750
265.67442	1.6750
265.72380	2.1750
265.77318	1.1750
265.82256	5.1750
265.87193	14.1750
265.92130	22.1750
265.97066	13.6750
266.02001	4.6750
266.06937	1.6750
266.11871	2.1750
266.16806	-1.3250
266.21739	1.6750
266.26673	-0.8250
266.31606	-0.8250
266.36538	-3.3250
266.41470	1.1750
266.46402	-0.3250
266.51333	-1.3250
266.56263	2.6750
266.61193	-0.3250
266.66123	1.6750
266.71052	1.6750
266.75981	0.1750
266.80909	0.6750
266.85837	-2.8250
266.90764	-2.3250
266.95691	4.1750
267.00617	0.1750
267.05543	0.1750
267.10469	1.6750
267.15394	-0.3250
267.20318	-0.3250
267.25242	0.6750
267.30166	-2.3250
267.35089	-0.8250
267.40012	2.6750
267.44934	1.1750
267.49856	1.6750
267.54777	-0.3250
267.59698	1.6750
267.64618	2.6750
267.69538	2.6750
267.74457	0.6750
267.79376	1.1750
267.84295	-1.8250
267.89213	2.6750
267.94130	4.6750
267.99047	1.6750
268.03964	-0.3250
268.08880	2.6750
268.13796	2.1750
268.18711	2.1750
268.23626	2.1750
268.28540	1.1750
268.33454	1.6750
268.38367	-3.3250
268.43280	1.6750
268.48193	1.1750
268.53105	-1.3250
268.58016	-1.8250
268.62927	5.1750
268.67838	-0.3250
268.72748	-0.3250
268.77657	0.6750
268.82567	2.1750
268.87475	0.6750
268.92384	1.1750
268.97291	-2.8250
269.02199	1.1750
269.07106	3.1750
269.12012	3.1750
269.16918	0.6750
269.21823	-1.3250
269.26728	1.1750
269.31633	3.1750
269.36537	1.6750
269.41440	0.6750
269.46344	-0.8250
269.51246	-2.3250
269.56148	-3.8250
269.61050	1.6750
269.65951	0.6750
269.70852	2.6750
269.75752	3.6750
269.80652	-2.8250
269.85552	-1.3250
269.90451	3.1750
269.95349	-1.3250
270.00247	-0.8250
270.05145	0.1750
270.10042	0.6750
270.14938	0.6750
270.19834	0.1750
270.24730	1.6750
