198.77501	-3.3500
198.83018	0.1500
198.88535	-2.3500
198.94051	-0.8500
198.99567	-1.8500
199.05083	-1.8500
199.10598	0.1500
199.16113	2.1500
199.21627	1.6500
199.27141	1.6500
199.32654	-0.3500
199.38167	-0.8500
199.43679	0.6500
199.49191	-2.3500
199.54703	0.6500
199.60214	1.6500
199.65725	2.1500
199.71235	0.1500
199.76745	2.6500
199.82254	0.1500
199.87763	-0.8500
199.93271	0.1500
199.98779	-0.3500
200.04287	-0.8500
200.09794	0.6500
200.15301	0.1500
200.20807	2.1500
200.26313	-0.8500
200.31818	0.1500
200.37323	0.1500
200.42828	-0.8500
200.48332	-0.8500
200.53835	1.1500
200.59339	-1.8500
200.64841	1.6500
200.70344	2.1500
200.75845	-1.3500
200.81347	2.6500
200.86848	-0.3500
200.92348	0.6500
200.97848	-0.3500
201.03348	-0.8500
201.08847	-1.8500
201.14346	2.1500
201.19844	-1.8500
201.25342	1.6500
201.30840	1.6500
201.36337	-1.3500
201.41833	0.1500
201.47329	0.6500
201.52825	-0.8500
201.58320	1.1500
201.63815	1.6500
201.69309	-0.3500
201.74803	-1.3500
201.80297	3.1500
201.85790	3.1500
201.91282	-1.3500
201.96774	1.6500
202.02266	-0.3500
202.07757	-0.8500
202.13248	-1.8500
202.18738	0.1500
202.24228	0.1500
202.29718	-3.3500
202.35207	-0.8500
202.40695	-0.3500
202.46184	-0.8500
202.51671	0.1500
202.57159	1.6500
202.62645	-1.3500
202.68132	1.1500
202.73618	-0.3500
202.79103	-0.8500
202.84588	0.6500
202.90073	-1.3500
202.95557	-0.8500
203.01041	2.1500
203.06524	0.6500
203.12007	0.1500
203.17489	1.6500
203.22971	2.1500
203.28453	4.1500
203.33934	2.1500
203.39415	-0.8500
203.44895	5.1500
203.50374	2.1500
203.55854	-1.3500
203.61333	0.6500
203.66811	3.1500
203.72289	-0.3500
203.77767	2.6500
203.83244	0.1500
203.88720	1.1500
203.94197	-1.3500
203.99672	1.6500
204.05148	1.6500
204.10623	-1.8500
204.16097	-1.3500
204.21571	-0.8500
204.27045	0.6500
204.32518	-2.3500
204.37990	2.1500
204.43463	-0.8500
204.48934	-1.3500
204.54406	-1.3500
204.59877	0.1500
204.65347	-2.8500
204.70817	-0.3500
204.76287	-2.8500
204.81756	1.1500
204.87224	-0.8500
204.92693	-2.8500
204.98160	2.1500
205.03628	-1.3500
205.09095	-0.3500
205.14561	-1.3500
205.20027	0.1500
205.25493	0.6500
205.30958	3.1500
205.36423	2.1500
205.41887	-1.3500
205.47351	0.6500
205.52814	-1.3500
205.58277	-1.3500
205.63739	0.1500
205.69202	0.6500
205.74663	-1.3500
205.80124	-0.8500
205.85585	0.1500
205.91045	0.6500
205.96505	1.1500
206.01964	0.1500
206.07423	3.6500
206.12882	-0.3500
206.18340	0.1500
206.23798	0.1500
206.29255	3.6500
206.34711	1.6500
206.40168	7.1500
206.45624	3.1500
206.51079	8.6500
206.56534	7.6500
206.61988	1.1500
206.67442	1.6500
206.72896	1.6500
206.78349	0.6500
206.83802	0.1500
206.89254	2.6500
206.94706	1.6500
207.00158	0.1500
207.05608	-0.3500
207.11059	1.1500
207.16509	2.1500
207.21959	3.1500
207.27408	0.1500
207.32857	2.1500
207.38305	1.6500
207.43753	-1.8500
207.49200	0.6500
207.54647	1.6500
207.60094	3.1500
207.65540	4.1500
207.70985	0.6500
207.76431	-1.3500
207.81875	0.6500
207.87320	0.6500
207.92763	2.6500
207.98207	1.6500
208.03650	-0.3500
208.09092	0.6500
208.14534	-2.3500
208.19976	1.1500
208.25417	1.6500
208.30858	0.1500
208.36298	0.6500
208.41738	0.6500
208.47178	0.6500
208.52617	-0.8500
208.58055	2.1500
208.63493	5.1500
208.68931	0.1500
208.74368	0.6500
208.79805	-0.3500
208.85241	0.6500
208.90677	3.6500
208.96112	-0.8500
209.01547	-0.3500
209.06982	-2.8500
209.12416	-1.3500
209.17850	-0.3500
209.23283	-0.3500
209.28716	0.1500
209.34148	1.6500
209.39580	1.1500
209.45011	2.1500
209.50442	0.1500
209.55873	-3.3500
209.61303	-0.3500
209.66732	-2.8500
209.72162	-0.3500
209.77590	1.1500
209.83019	0.6500
209.88447	1.1500
209.93874	2.6500
209.99301	1.1500
210.04727	-0.3500
210.10154	0.6500
210.15579	-0.3500
210.21004	-0.3500
210.26429	1.6500
210.31853	1.6500
210.37277	-1.8500
210.42701	1.1500
210.48124	1.6500
210.53546	2.6500
210.58968	0.6500
210.64390	0.6500
210.69811	2.1500
