210.91492	-1.6750
210.96911	2.8250
211.02329	6.8250
211.07747	10.3250
211.13165	17.3250
211.18582	25.8250
211.23999	38.3250
211.29415	63.3250
211.34831	38.3250
211.40246	11.3250
211.45661	4.3250
211.51076	4.3250
211.56490	1.8250
211.61903	4.8250
211.67317	0.3250
211.72729	4.8250
211.78142	11.8250
211.83554	7.3250
211.88965	12.3250
211.94376	28.8250
211.99786	16.8250
212.05196	5.8250
212.10606	7.8250
212.16015	4.3250
212.21424	0.3250
212.26832	1.3250
212.32240	5.3250
212.37648	5.8250
212.43055	4.3250
212.48461	3.3250
212.53867	5.8250
212.59273	0.3250
212.64678	1.3250
212.70083	5.8250
212.75487	-1.1750
212.80891	0.3250
212.86294	7.8250
212.91697	1.3250
212.97100	0.3250
213.02502	4.3250
213.07903	2.3250
213.13304	1.8250
213.18705	3.8250
213.24105	1.3250
213.29505	4.8250
213.34905	2.8250
213.40303	3.8250
213.45702	6.8250
213.51100	1.8250
213.56498	1.3250
213.61895	4.3250
213.67291	1.3250
213.72688	0.8250
213.78084	7.3250
213.83479	3.3250
213.88874	6.3250
213.94268	12.8250
213.99662	9.8250
214.05056	12.8250
214.10449	21.3250
214.15842	40.3250
214.21234	80.3250
214.26626	140.8250
214.32017	226.3250
214.37408	283.8250
214.42799	159.8250
214.48189	96.8250
214.53578	55.3250
214.58967	22.3250
214.64356	16.3250
214.69744	11.8250
214.75132	5.3250
214.80519	4.3250
214.85906	9.3250
214.91293	5.8250
214.96679	4.8250
215.02064	5.8250
215.07449	3.3250
215.12834	3.8250
215.18218	1.3250
215.23602	3.3250
215.28985	5.3250
215.34368	1.3250
215.39751	4.3250
215.45132	6.3250
215.50514	0.8250
215.55895	4.8250
215.61276	5.3250
215.66656	0.3250
215.72036	1.3250
215.77415	7.3250
215.82794	0.8250
215.88172	1.8250
215.93550	4.8250
215.98928	3.8250
216.04305	1.8250
216.09681	2.8250
216.15058	4.3250
216.20433	6.3250
216.25809	0.8250
216.31183	3.3250
216.36558	5.3250
216.41932	5.3250
216.47305	12.8250
216.52678	28.3250
216.58051	29.3250
216.63423	9.8250
216.68795	7.8250
216.74166	4.3250
216.79537	3.3250
216.84907	2.8250
216.90277	4.8250
216.95647	3.3250
217.01016	2.8250
217.06384	7.8250
217.11752	3.8250
217.17120	1.8250
217.22487	3.3250
217.27854	5.8250
217.33220	2.8250
217.38586	2.8250
217.43952	3.3250
217.49317	0.3250
217.54681	-1.6750
217.60046	4.3250
217.65409	6.8250
217.70772	2.3250
217.76135	3.3250
217.81497	3.3250
217.86859	-0.1750
217.92221	0.8250
217.97582	3.3250
218.02942	1.3250
218.08302	0.3250
218.13662	4.8250
218.19021	1.8250
218.24380	1.8250
218.29738	2.3250
218.35096	5.3250
218.40453	5.3250
218.45810	12.8250
218.51167	30.3250
218.56523	43.8250
218.61879	34.8250
218.67234	16.3250
218.72589	5.8250
218.77943	2.3250
218.83297	2.8250
218.88650	6.3250
218.94003	2.3250
218.99355	1.3250
219.04707	5.3250
219.10059	5.8250
219.15410	5.8250
219.20761	13.3250
219.26111	21.3250
219.31461	33.3250
219.36810	48.8250
219.42159	40.8250
219.47508	12.3250
219.52856	6.3250
219.58203	7.8250
219.63550	2.8250
219.68897	1.3250
219.74243	2.3250
219.79589	0.3250
219.84934	1.3250
219.90279	1.8250
219.95623	2.3250
220.00967	4.3250
220.06311	1.3250
220.11654	5.3250
220.16997	9.8250
220.22339	2.8250
220.27681	0.3250
220.33022	7.8250
220.38363	1.3250
220.43703	2.3250
220.49043	8.3250
220.54382	6.3250
220.59721	4.3250
220.65060	4.3250
220.70398	8.8250
220.75736	4.3250
220.81073	-0.6750
220.86410	3.3250
220.91746	3.3250
220.97082	1.3250
221.02418	5.3250
221.07753	5.8250
221.13087	0.3250
221.18421	1.3250
221.23755	6.8250
221.29088	2.8250
221.34421	3.8250
221.39753	2.3250
221.45085	2.8250
221.50417	1.3250
221.55748	0.8250
221.61078	1.3250
221.66408	1.3250
221.71738	-0.1750
221.77067	4.3250
221.82396	4.8250
221.87724	0.8250
221.93052	3.8250
221.98379	3.3250
222.03706	-2.1750
222.09033	1.3250
222.14359	6.3250
222.19684	2.3250
222.25009	-1.1750
222.30334	2.3250
222.35658	5.3250
222.40982	2.8250
222.46305	4.3250
222.51628	5.3250
222.56951	4.8250
222.62273	5.3250
222.67594	13.8250
222.72915	27.3250
222.78236	49.3250
222.83556	86.8250
222.88876	71.8250
222.94195	23.8250
222.99514	10.3250
223.04833	6.8250
223.10151	1.3250
223.15468	0.3250
223.20785	5.8250
223.26102	2.8250
223.31418	3.8250
223.36734	3.8250
223.42049	4.3250
223.47364	1.8250
223.52678	3.3250
223.57992	3.8250
223.63305	6.8250
223.68618	1.8250
223.73931	4.8250
223.79243	5.3250
223.84555	6.3250
223.89866	11.8250
223.95177	12.3250
224.00487	4.8250
224.05797	4.8250
224.11106	9.8250
224.16415	3.8250
224.21724	8.3250
224.27032	10.3250
224.32340	19.3250
224.37647	40.8250
224.42953	83.3250
224.48260	181.3250
224.53566	305.8250
224.58871	217.3250
224.64176	97.3250
224.69480	98.3250
224.74784	149.8250
224.80088	165.3250
224.85391	68.8250
224.90694	25.3250
224.95996	10.8250
225.01298	8.8250
225.06599	7.8250
225.11900	8.3250
225.17200	8.3250
225.22500	15.3250
225.27800	12.8250
225.33099	5.3250
225.38398	4.8250
225.43696	4.3250
225.48994	3.3250
225.54291	8.8250
225.59588	11.3250
225.64884	3.3250
225.70180	3.3250
225.75475	8.3250
225.80770	7.3250
225.86065	2.8250
225.91359	9.8250
225.96653	9.3250
226.01946	6.8250
226.07239	9.8250
226.12531	13.8250
226.17823	24.3250
226.23115	51.8250
226.28405	123.8250
226.33696	271.3250
226.38986	480.3250
226.44276	393.8250
226.49565	138.8250
226.54854	53.3250
226.60142	33.3250
226.65430	30.3250
226.70717	17.8250
226.76004	9.3250
226.81291	13.8250
226.86577	10.8250
226.91862	6.8250
226.97147	9.8250
227.02432	8.3250
227.07716	6.3250
227.13000	6.8250
227.18283	7.8250
227.23566	7.3250
227.28849	3.3250
227.34131	10.3250
227.39412	11.8250
227.44693	11.3250
227.49974	9.8250
227.55254	9.3250
227.60534	6.3250
227.65813	8.8250
227.71092	19.3250
227.76370	31.3250
227.81648	55.3250
227.86926	126.3250
227.92203	118.3250
227.97479	39.3250
228.02755	18.8250
228.08031	13.8250
228.13306	8.3250
228.18581	8.3250
228.23855	4.3250
228.29129	8.3250
228.34402	4.3250
228.39675	8.8250
228.44948	15.8250
228.50220	20.8250
228.55492	42.3250
228.60763	115.3250
228.66033	236.8250
228.71304	276.8250
228.76573	130.8250
228.81843	44.8250
228.87112	23.8250
228.92380	14.8250
228.97648	11.3250
229.02916	9.3250
229.08183	6.3250
229.13449	8.3250
229.18716	5.3250
229.23981	0.8250
229.29247	3.8250
229.34512	9.8250
229.39776	4.3250
229.45040	5.3250
229.50303	8.3250
229.55566	3.8250
229.60829	2.3250
229.66091	6.8250
229.71353	3.3250
229.76614	3.8250
229.81875	6.8250
229.87135	4.3250
229.92395	3.8250
229.97654	4.8250
230.02913	7.3250
230.08172	5.8250
230.13430	0.8250
230.18688	4.3250
230.23945	7.8250
230.29202	3.8250
230.34458	6.8250
230.39714	10.3250
230.44969	8.3250
230.50224	11.8250
230.55478	14.8250
230.60732	15.8250
230.65986	15.3250
230.71239	22.8250
230.76492	40.3250
230.81744	69.3250
230.86996	58.8250
230.92247	34.8250
230.97498	32.3250
231.02748	35.8250
231.07998	74.8250
231.13248	159.8250
231.18497	174.3250
231.23745	89.8250
231.28993	45.8250
231.34241	23.8250
231.39488	16.8250
231.44735	29.8250
231.49981	54.3250
231.55227	136.8250
231.60473	177.8250
231.65718	82.3250
231.70962	33.8250
231.76206	33.8250
231.81450	70.3250
231.86693	181.3250
231.91936	278.8250
231.97178	164.3250
232.02420	72.3250
232.07661	26.8250
232.12902	19.3250
232.18142	23.8250
232.23382	32.8250
232.28622	79.3250
232.33861	202.3250
232.39100	195.8250
232.44338	79.8250
232.49576	34.3250
232.54813	21.3250
232.60050	13.8250
232.65286	6.3250
232.70522	10.8250
232.75758	15.3250
232.80993	20.8250
232.86227	30.3250
232.91461	47.8250
232.96695	112.3250
233.01928	238.8250
233.07161	170.8250
233.12393	51.8250
233.17625	16.8250
233.22856	16.3250
233.28087	8.8250
233.33318	5.3250
233.38548	7.3250
233.43777	7.3250
233.49007	6.3250
233.54235	5.3250
233.59464	4.3250
233.64691	4.3250
233.69919	1.8250
233.75146	3.8250
233.80372	6.8250
233.85598	0.8250
233.90823	3.3250
233.96049	2.3250
234.01273	0.3250
234.06497	5.3250
234.11721	6.8250
234.16944	3.8250
234.22167	0.8250
234.27389	3.8250
234.32611	3.3250
234.37833	0.3250
234.43054	2.8250
234.48274	3.8250
234.53494	4.8250
234.58714	2.3250
234.63933	3.8250
234.69152	5.8250
234.74370	1.8250
234.79588	1.8250
234.84805	7.8250
234.90022	2.8250
234.95239	0.3250
235.00455	6.3250
235.05670	2.8250
235.10885	3.8250
235.16100	6.8250
235.21314	3.3250
235.26528	3.3250
235.31741	4.3250
235.36954	6.8250
235.42166	6.3250
235.47378	6.8250
235.52590	12.3250
235.57801	26.3250
235.63011	65.8250
235.68221	124.3250
235.73431	83.3250
235.78640	39.3250
235.83849	20.3250
235.89057	11.3250
235.94265	6.8250
235.99473	5.8250
236.04680	9.3250
236.09886	11.8250
236.15092	7.3250
236.20298	12.8250
236.25503	16.8250
236.30707	17.8250
236.35912	13.8250
236.41115	9.8250
236.46319	10.3250
236.51522	4.8250
236.56724	7.8250
236.61926	11.8250
236.67127	7.3250
236.72328	6.3250
236.77529	12.3250
236.82729	11.8250
236.87929	6.3250
236.93128	15.8250
236.98327	15.8250
237.03525	15.3250
237.08723	22.3250
237.13920	25.3250
237.19117	30.8250
237.24314	39.3250
237.29510	50.3250
237.34705	56.3250
237.39901	60.3250
237.45095	53.3250
237.50290	54.3250
237.55483	42.8250
237.60677	33.3250
237.65869	28.8250
237.71062	22.3250
237.76254	16.3250
237.81445	17.3250
237.86636	12.8250
237.91827	10.8250
237.97017	13.3250
238.02207	8.8250
238.07396	8.8250
238.12585	6.3250
238.17773	8.8250
238.22961	11.3250
238.28148	6.8250
238.33335	7.8250
238.38522	10.8250
238.43708	4.8250
238.48894	5.3250
238.54079	10.3250
238.59263	5.8250
238.64448	3.3250
238.69631	6.3250
238.74815	8.3250
238.79998	7.3250
238.85180	7.8250
238.90362	8.8250
238.95543	10.8250
239.00725	5.8250
239.05905	6.3250
239.11085	7.3250
239.16265	8.3250
239.21444	6.8250
239.26623	10.3250
239.31801	3.3250
239.36979	2.8250
239.42157	12.3250
239.47334	4.3250
239.52510	3.3250
239.57686	5.8250
239.62862	5.8250
239.68037	2.8250
239.73212	5.8250
239.78386	3.8250
239.83560	5.8250
239.88733	2.8250
239.93906	5.8250
239.99078	8.3250
240.04250	2.3250
240.09422	6.3250
240.14593	8.8250
240.19763	4.8250
240.24933	5.8250
240.30103	7.8250
240.35272	3.3250
240.40441	5.3250
240.45609	10.3250
240.50777	7.8250
240.55945	7.8250
240.61112	6.8250
240.66278	6.8250
240.71444	3.8250
240.76610	7.3250
240.81775	8.3250
240.86940	19.8250
240.92104	42.3250
240.97268	117.3250
241.02431	206.8250
241.07594	139.8250
241.12756	198.8250
241.17918	445.3250
241.23080	442.3250
241.28241	180.8250
241.33401	64.8250
241.38561	26.3250
241.43721	14.3250
241.48880	12.8250
241.54039	9.3250
241.59197	4.8250
241.64355	5.8250
241.69512	5.3250
241.74669	7.3250
241.79826	5.8250
241.84982	18.3250
241.90137	18.3250
241.95293	9.3250
242.00447	8.3250
242.05601	7.3250
242.10755	1.8250
242.15908	5.8250
242.21061	8.8250
242.26214	8.8250
242.31366	3.8250
242.36517	4.8250
242.41668	5.3250
242.46819	4.3250
242.51969	5.8250
242.57118	10.3250
242.62267	7.3250
242.67416	8.8250
242.72564	10.3250
242.77712	12.3250
242.82860	24.3250
242.88007	23.8250
242.93153	15.8250
242.98299	7.3250
243.03445	7.8250
243.08590	10.8250
243.13734	9.3250
243.18878	7.8250
243.24022	8.3250
243.29165	6.3250
243.34308	9.3250
243.39451	9.8250
243.44592	14.3250
243.49734	28.8250
243.54875	85.8250
243.60015	282.8250
243.65155	559.8250
243.70295	375.8250
243.75434	139.8250
243.80573	52.3250
243.85711	19.8250
243.90849	15.8250
243.95986	10.3250
244.01123	8.3250
244.06259	5.3250
244.11395	9.8250
244.16531	7.8250
244.21666	4.8250
244.26801	12.8250
244.31935	12.3250
244.37068	6.3250
244.42202	5.8250
244.47334	7.8250
244.52467	21.8250
244.57599	40.3250
244.62730	146.8250
244.67861	229.3250
244.72991	100.8250
244.78121	38.3250
244.83251	17.3250
244.88380	4.8250
244.93509	5.8250
244.98637	7.8250
245.03765	5.3250
245.08892	5.8250
245.14019	8.3250
245.19145	14.3250
245.24271	14.3250
245.29396	10.3250
245.34521	8.8250
245.39646	3.3250
245.44770	0.8250
245.49894	2.8250
245.55017	5.3250
245.60140	4.3250
245.65262	4.8250
245.70384	5.8250
245.75505	4.3250
245.80626	4.3250
245.85746	9.3250
245.90866	6.8250
245.95986	7.3250
246.01105	4.8250
246.06223	7.3250
246.11342	7.8250
246.16459	3.3250
246.21576	5.8250
246.26693	5.8250
246.31810	2.8250
246.36925	3.8250
246.42041	5.3250
246.47156	2.3250
246.52270	2.8250
246.57384	7.8250
246.62498	-0.1750
246.67611	2.3250
246.72724	6.8250
246.77836	1.8250
246.82948	1.3250
246.88059	3.8250
246.93170	5.3250
246.98280	6.3250
247.03390	1.8250
247.08499	10.8250
247.13608	19.3250
247.18717	47.8250
247.23825	140.3250
247.28933	122.8250
247.34040	39.3250
247.39147	18.8250
247.44253	11.3250
247.49359	3.3250
247.54464	10.3250
247.59569	18.3250
247.64673	17.3250
247.69777	15.8250
247.74881	18.3250
247.79984	11.3250
247.85086	6.8250
247.90188	7.3250
247.95290	6.8250
248.00391	7.3250
248.05492	2.8250
248.10592	1.8250
248.15692	5.8250
248.20792	3.8250
248.25891	1.3250
248.30989	6.3250
248.36087	3.3250
248.41185	2.3250
248.46282	5.3250
248.51378	2.8250
248.56474	3.8250
248.61570	3.8250
248.66665	3.8250
248.71760	2.3250
248.76855	1.8250
248.81948	2.3250
248.87042	3.3250
248.92135	-1.6750
248.97227	3.8250
249.02319	5.8250
249.07411	2.3250
249.12502	-0.1750
249.17593	6.3250
249.22683	-3.1750
249.27773	-0.1750
249.32862	4.3250
249.37951	4.8250
249.43039	0.8250
249.48127	2.8250
249.53215	3.8250
249.58302	2.3250
249.63388	4.3250
249.68474	2.8250
249.73560	3.8250
249.78645	0.3250
249.83730	1.8250
249.88814	4.8250
249.93898	1.3250
249.98981	-0.1750
250.04064	5.8250
250.09147	2.3250
250.14229	-1.1750
250.19310	2.3250
250.24391	4.8250
250.29472	1.8250
250.34552	9.8250
250.39632	5.3250
250.44711	14.3250
250.49790	44.3250
250.54868	62.8250
250.59946	30.3250
250.65023	8.8250
250.70100	4.3250
250.75177	3.8250
250.80253	-0.6750
250.85328	2.8250
250.90403	7.3250
250.95478	1.3250
251.00552	0.8250
251.05626	6.8250
251.10699	2.3250
251.15772	-1.1750
251.20844	3.3250
251.25916	2.3250
251.30987	3.3250
251.36058	1.8250
251.41129	3.8250
251.46199	13.3250
251.51269	12.8250
251.56338	5.3250
251.61406	4.3250
251.66475	1.8250
251.71542	1.3250
251.76610	2.8250
251.81676	-0.6750
251.86743	0.8250
251.91809	2.3250
251.96874	0.8250
252.01939	0.3250
252.07004	3.3250
252.12068	1.3250
252.17131	2.3250
252.22194	0.8250
252.27257	2.8250
252.32319	6.3250
252.37381	4.3250
252.42442	3.3250
252.47503	0.8250
252.52564	-0.1750
252.57624	-0.6750
252.62683	1.3250
252.67742	0.3250
252.72801	2.8250
252.77859	4.8250
252.82916	0.3250
252.87974	-2.1750
252.93030	1.3250
252.98087	2.3250
253.03142	-0.1750
253.08198	-0.1750
253.13253	2.8250
253.18307	4.8250
253.23361	0.3250
253.28415	7.3250
253.33468	12.3250
253.38520	22.8250
253.43572	25.3250
253.48624	12.8250
253.53675	3.8250
253.58726	3.8250
253.63776	1.3250
253.68826	-0.1750
253.73875	1.8250
253.78924	4.3250
253.83973	3.3250
253.89021	1.8250
253.94068	2.8250
253.99115	1.3250
254.04162	3.3250
254.09208	-0.6750
254.14254	-1.1750
254.19299	4.8250
254.24344	-0.6750
254.29388	-1.1750
254.34432	5.3250
254.39475	-3.1750
254.44518	-2.6750
254.49561	2.3250
254.54603	-0.1750
254.59644	-1.1750
254.64685	4.3250
254.69726	-0.1750
254.74766	1.3250
254.79806	1.8250
254.84845	3.3250
254.89884	3.3250
254.94922	-0.6750
254.99960	-1.1750
255.04997	3.8250
255.10034	-1.1750
255.15071	3.8250
255.20107	9.3250
255.25142	3.8250
255.30178	0.3250
255.35212	6.8250
255.40246	2.8250
255.45280	0.8250
255.50313	1.8250
255.55346	-2.1750
255.60378	0.3250
255.65410	5.3250
255.70442	0.8250
255.75473	-0.6750
255.80503	1.3250
255.85533	3.8250
255.90563	1.8250
255.95592	-0.6750
256.00621	0.8250
256.05649	2.8250
256.10676	-0.1750
256.15704	0.3250
256.20731	6.3250
256.25757	-0.1750
256.30783	2.8250
256.35808	4.3250
256.40833	-0.6750
256.45858	0.3250
256.50882	3.3250
256.55905	4.3250
256.60928	2.3250
256.65951	2.3250
256.70973	2.3250
256.75995	1.3250
256.81016	1.3250
256.86037	-1.6750
256.91057	3.8250
256.96077	-0.6750
257.01097	2.3250
257.06116	11.8250
257.11134	23.3250
257.16152	49.8250
257.21170	60.3250
257.26187	27.3250
257.31204	12.8250
257.36220	10.3250
257.41236	7.8250
257.46251	5.8250
257.51266	2.8250
257.56280	4.3250
257.61294	5.3250
257.66307	2.8250
257.71320	1.3250
257.76333	4.3250
257.81345	-0.6750
257.86357	3.8250
257.91368	14.8250
257.96378	14.8250
258.01389	9.3250
258.06398	8.3250
258.11408	4.8250
258.16416	0.3250
258.21425	3.8250
258.26433	1.3250
258.31440	1.8250
258.36447	-0.1750
258.41454	0.3250
258.46460	1.8250
258.51465	-1.1750
258.56470	0.8250
258.61475	3.3250
258.66479	-1.1750
258.71483	2.3250
258.76486	3.8250
258.81489	2.8250
258.86492	1.3250
258.91493	4.3250
258.96495	1.8250
259.01496	1.3250
259.06496	2.8250
259.11496	3.3250
259.16496	-1.1750
259.21495	-0.1750
259.26494	1.8250
259.31492	1.3250
259.36490	1.3250
259.41487	-0.1750
259.46484	5.3250
259.51480	0.8250
259.56476	-0.1750
259.61471	4.8250
259.66466	3.8250
259.71461	2.8250
259.76455	4.3250
259.81449	-0.1750
259.86442	-0.6750
259.91434	2.3250
259.96427	1.8250
260.01418	0.3250
260.06410	0.3250
260.11400	2.3250
260.16391	3.8250
260.21381	-1.1750
260.26370	3.8250
260.31359	3.3250
260.36348	-0.1750
260.41336	2.3250
260.46323	8.8250
260.51310	3.8250
260.56297	0.8250
260.61283	3.3250
260.66269	2.3250
260.71254	2.3250
260.76239	3.3250
260.81223	2.3250
260.86207	2.8250
260.91190	-1.6750
260.96173	4.3250
261.01156	1.8250
261.06138	-3.1750
261.11120	1.3250
261.16101	2.8250
261.21081	-0.1750
261.26061	4.8250
261.31041	4.8250
261.36020	-0.6750
261.40999	1.8250
261.45977	4.3250
261.50955	-0.6750
261.55933	-3.1750
261.60910	3.3250
261.65886	2.8250
261.70862	0.8250
261.75838	0.3250
261.80813	-0.6750
261.85787	1.3250
261.90762	-0.1750
261.95735	1.3250
262.00709	0.3250
262.05681	-0.6750
262.10654	-0.6750
262.15625	0.3250
262.20597	-1.6750
262.25568	-1.1750
262.30538	4.3250
262.35508	-0.6750
262.40478	1.3250
262.45447	4.8250
262.50415	0.8250
262.55384	2.8250
262.60351	0.3250
262.65318	0.8250
262.70285	1.3250
262.75251	0.8250
262.80217	1.8250
262.85183	1.8250
262.90148	-1.1750
262.95112	-3.1750
263.00076	0.8250
263.05039	-2.1750
263.10002	1.3250
263.14965	3.3250
263.19927	2.3250
263.24889	-2.6750
263.29850	4.8250
263.34811	4.3250
263.39771	0.3250
263.44731	2.3250
263.49690	2.8250
263.54649	4.8250
263.59607	1.8250
263.64565	1.3250
263.69523	1.3250
263.74480	-2.6750
263.79436	-1.6750
263.84393	1.3250
263.89348	-0.1750
263.94303	1.8250
263.99258	5.3250
264.04212	-1.1750
264.09166	2.3250
264.14119	2.3250
264.19072	1.3250
264.24025	3.8250
264.28976	0.8250
264.33928	0.3250
264.38879	3.8250
264.43829	1.3250
264.48780	1.3250
264.53729	3.3250
264.58678	0.3250
264.63627	-0.6750
264.68575	2.8250
264.73523	-0.6750
264.78470	-0.6750
264.83417	5.3250
264.88363	-1.1750
264.93309	-2.1750
264.98255	2.8250
265.03200	0.8250
265.08144	0.8250
265.13088	3.3250
265.18032	-2.1750
265.22975	2.3250
265.27917	-3.6750
265.32860	1.8250
265.37801	3.3250
265.42743	-0.1750
265.47683	3.8250
265.52624	5.3250
265.57564	2.3250
265.62503	3.3250
265.67442	3.3250
265.72380	1.3250
265.77318	-0.1750
265.82256	6.3250
265.87193	21.3250
265.92130	33.3250
265.97066	17.8250
266.02001	8.8250
266.06937	5.3250
266.11871	0.8250
266.16806	3.8250
266.21739	0.8250
266.26673	0.3250
266.31606	1.3250
266.36538	3.8250
266.41470	-1.6750
266.46402	-0.6750
266.51333	2.3250
266.56263	1.8250
266.61193	0.8250
266.66123	3.3250
266.71052	1.3250
266.75981	1.3250
266.80909	1.8250
266.85837	0.8250
266.90764	0.3250
266.95691	1.3250
267.00617	-0.6750
267.05543	-0.1750
267.10469	-1.1750
267.15394	2.3250
267.20318	2.3250
267.25242	-2.1750
267.30166	-0.1750
267.35089	5.8250
267.40012	-0.1750
267.44934	1.3250
267.49856	1.8250
267.54777	5.3250
267.59698	0.3250
267.64618	6.8250
267.69538	5.3250
267.74457	3.3250
267.79376	0.8250
267.84295	2.8250
267.89213	2.3250
267.94130	4.3250
267.99047	5.8250
268.03964	7.8250
268.08880	4.3250
268.13796	0.8250
268.18711	4.3250
268.23626	-0.1750
268.28540	0.8250
268.33454	7.3250
268.38367	1.8250
268.43280	-3.1750
268.48193	0.3250
268.53105	-0.1750
268.58016	-2.1750
268.62927	1.3250
268.67838	1.8250
268.72748	2.3250
268.77657	-3.6750
268.82567	1.3250
268.87475	2.8250
268.92384	-2.1750
268.97291	-1.1750
269.02199	2.8250
269.07106	-3.1750
269.12012	-1.6750
269.16918	3.8250
269.21823	0.3250
269.26728	2.3250
269.31633	3.8250
269.36537	3.3250
269.41440	-0.1750
269.46344	1.3250
269.51246	-0.6750
269.56148	1.8250
269.61050	0.3250
269.65951	0.3250
269.70852	-1.1750
269.75752	0.3250
269.80652	-1.6750
269.85552	5.3250
269.90451	0.8250
269.95349	-1.1750
270.00247	-0.1750
270.05145	-0.6750
270.10042	-1.1750
270.14938	1.8250
270.19834	0.8250
270.24730	-1.1750
270.29625	2.8250
270.34520	-0.1750
270.39414	3.3250
270.44308	-1.1750
270.49201	1.8250
270.54094	3.8250
