227.13000	11.1250
227.18283	9.1250
227.23566	6.6250
227.28849	7.6250
227.34131	4.1250
227.39412	7.1250
227.44693	11.1250
227.49974	8.6250
227.55254	12.1250
227.60534	13.6250
227.65813	7.1250
227.71092	9.6250
227.76370	16.1250
227.81648	28.6250
227.86926	52.6250
227.92203	50.1250
227.97479	19.1250
228.02755	9.1250
228.08031	8.1250
228.13306	8.6250
228.18581	7.1250
228.23855	7.1250
228.29129	10.6250
228.34402	9.1250
228.39675	12.1250
228.44948	18.6250
228.50220	31.6250
228.55492	48.1250
228.60763	102.6250
228.66033	186.6250
228.71304	205.6250
228.76573	101.6250
228.81843	47.6250
228.87112	28.1250
228.92380	16.1250
228.97648	10.6250
229.02916	14.1250
229.08183	8.6250
229.13449	6.6250
229.18716	7.1250
229.23981	5.1250
229.29247	4.1250
229.34512	8.1250
229.39776	4.1250
229.45040	4.1250
229.50303	2.6250
229.55566	9.6250
229.60829	4.1250
229.66091	4.6250
229.71353	3.6250
229.76614	2.1250
229.81875	6.1250
229.87135	3.6250
229.92395	6.1250
229.97654	5.6250
230.02913	4.6250
230.08172	10.1250
230.13430	6.1250
230.18688	1.6250
230.23945	2.1250
230.29202	4.1250
230.34458	3.6250
230.39714	8.6250
230.44969	12.1250
230.50224	15.6250
230.55478	22.6250
230.60732	14.6250
230.65986	13.1250
230.71239	18.6250
230.76492	34.6250
230.81744	58.1250
230.86996	53.1250
230.92247	32.6250
230.97498	28.1250
231.02748	31.1250
231.07998	46.1250
231.13248	92.6250
231.18497	100.6250
231.23745	50.6250
231.28993	27.1250
231.34241	19.6250
231.39488	14.6250
231.44735	16.1250
231.49981	33.6250
231.55227	65.1250
231.60473	73.6250
231.65718	36.6250
231.70962	19.1250
231.76206	18.6250
231.81450	37.6250
231.86693	87.1250
231.91936	118.6250
231.97178	70.6250
232.02420	41.6250
232.07661	18.6250
232.12902	13.6250
232.18142	15.6250
232.23382	21.6250
232.28622	37.1250
232.33861	84.6250
232.39100	83.1250
232.44338	36.1250
232.49576	17.6250
232.54813	10.1250
232.60050	8.1250
232.65286	8.6250
232.70522	7.1250
232.75758	16.1250
232.80993	28.6250
232.86227	26.6250
232.91461	32.1250
232.96695	58.6250
233.01928	99.6250
233.07161	71.1250
233.12393	28.6250
233.17625	10.1250
233.22856	6.1250
233.28087	7.6250
233.33318	6.6250
233.38548	7.1250
233.43777	2.6250
233.49007	5.1250
233.54235	5.6250
233.59464	2.1250
233.64691	6.1250
233.69919	7.1250
233.75146	0.1250
233.80372	6.6250
233.85598	6.1250
233.90823	0.6250
233.96049	4.6250
234.01273	5.1250
234.06497	3.6250
234.11721	4.1250
234.16944	2.6250
234.22167	5.1250
234.27389	2.6250
234.32611	5.1250
234.37833	3.6250
234.43054	5.1250
234.48274	3.1250
234.53494	5.1250
234.58714	3.1250
234.63933	0.6250
234.69152	4.6250
234.74370	6.1250
234.79588	3.6250
234.84805	6.6250
234.90022	8.1250
234.95239	2.1250
235.00455	5.1250
235.05670	4.1250
235.10885	2.6250
235.16100	2.6250
235.21314	7.6250
235.26528	5.6250
235.31741	6.1250
235.36954	3.6250
235.42166	6.1250
235.47378	5.1250
235.52590	8.1250
235.57801	20.6250
235.63011	35.1250
235.68221	46.6250
235.73431	38.1250
235.78640	20.6250
235.83849	15.1250
235.89057	10.6250
235.94265	11.6250
235.99473	5.6250
236.04680	7.6250
236.09886	5.1250
236.15092	10.1250
236.20298	8.1250
236.25503	6.6250
236.30707	11.6250
236.35912	10.1250
236.41115	6.6250
236.46319	10.1250
236.51522	10.1250
236.56724	5.6250
236.61926	11.1250
236.67127	8.1250
236.72328	9.6250
236.77529	11.1250
236.82729	11.6250
236.87929	11.1250
236.93128	13.6250
236.98327	16.1250
237.03525	19.6250
237.08723	19.1250
237.13920	27.6250
237.19117	38.1250
237.24314	41.6250
237.29510	50.6250
237.34705	59.6250
237.39901	66.6250
237.45095	57.6250
237.50290	51.1250
237.55483	49.1250
237.60677	37.6250
237.65869	32.6250
237.71062	23.6250
237.76254	20.1250
237.81445	16.1250
237.86636	12.6250
237.91827	13.6250
237.97017	10.6250
238.02207	11.6250
238.07396	13.1250
238.12585	10.6250
238.17773	9.6250
238.22961	12.6250
238.28148	9.1250
238.33335	10.6250
238.38522	9.6250
238.43708	7.6250
238.48894	5.6250
238.54079	7.1250
238.59263	7.6250
238.64448	7.6250
238.69631	8.1250
238.74815	6.6250
238.79998	5.1250
238.85180	5.1250
238.90362	6.1250
238.95543	12.1250
239.00725	7.6250
239.05905	4.1250
239.11085	8.1250
239.16265	4.1250
239.21444	5.1250
239.26623	8.1250
239.31801	6.1250
239.36979	4.1250
239.42157	8.1250
239.47334	10.6250
239.52510	3.1250
239.57686	1.6250
239.62862	7.6250
239.68037	6.6250
239.73212	6.6250
239.78386	6.6250
239.83560	6.1250
239.88733	3.1250
239.93906	4.6250
239.99078	6.1250
240.04250	7.1250
240.09422	6.1250
240.14593	7.6250
240.19763	4.6250
240.24933	4.6250
240.30103	4.6250
240.35272	5.6250
240.40441	2.6250
240.45609	5.1250
240.50777	6.1250
240.55945	3.1250
240.61112	5.6250
240.66278	4.6250
240.71444	8.6250
240.76610	7.6250
240.81775	6.1250
240.86940	9.6250
240.92104	24.6250
240.97268	54.1250
241.02431	100.1250
241.07594	68.1250
241.12756	99.6250
241.17918	202.6250
241.23080	197.1250
241.28241	86.1250
241.33401	31.6250
241.38561	16.1250
241.43721	10.6250
241.48880	7.1250
241.54039	6.1250
241.59197	5.1250
241.64355	2.6250
241.69512	4.6250
241.74669	4.1250
241.79826	7.1250
241.84982	5.6250
241.90137	8.1250
241.95293	6.6250
242.00447	5.6250
242.05601	5.6250
242.10755	3.1250
242.15908	3.1250
242.21061	3.1250
242.26214	5.6250
242.31366	3.1250
242.36517	7.6250
242.41668	5.1250
242.46819	6.1250
242.51969	5.1250
242.57118	4.6250
242.62267	3.1250
242.67416	5.6250
242.72564	4.1250
242.77712	9.6250
242.82860	12.1250
242.88007	11.6250
242.93153	9.1250
242.98299	5.6250
243.03445	3.6250
243.08590	2.6250
243.13734	7.1250
243.18878	4.6250
243.24022	4.6250
243.29165	4.6250
243.34308	5.1250
243.39451	5.6250
243.44592	10.1250
243.49734	19.6250
243.54875	51.1250
243.60015	135.1250
243.65155	247.6250
243.70295	169.6250
243.75434	64.1250
243.80573	25.1250
243.85711	17.1250
243.90849	11.1250
243.95986	6.6250
244.01123	7.6250
244.06259	7.6250
244.11395	3.6250
244.16531	6.6250
244.21666	5.1250
244.26801	5.1250
244.31935	5.6250
244.37068	7.6250
244.42202	4.6250
244.47334	6.1250
244.52467	12.6250
244.57599	24.6250
244.62730	60.1250
244.67861	96.6250
244.72991	53.1250
244.78121	22.1250
244.83251	8.6250
244.88380	7.1250
244.93509	7.6250
244.98637	3.6250
245.03765	4.1250
245.08892	4.1250
245.14019	7.1250
245.19145	7.1250
245.24271	6.6250
245.29396	8.6250
245.34521	0.1250
245.39646	2.1250
245.44770	-0.3750
245.49894	2.6250
245.55017	5.6250
245.60140	4.1250
245.65262	4.1250
245.70384	6.1250
245.75505	4.6250
245.80626	4.1250
245.85746	6.1250
245.90866	4.1250
245.95986	6.1250
246.01105	6.1250
246.06223	4.1250
246.11342	5.6250
246.16459	3.6250
246.21576	1.6250
246.26693	6.6250
246.31810	3.6250
246.36925	-1.8750
246.42041	2.6250
246.47156	3.6250
246.52270	0.1250
246.57384	3.6250
246.62498	4.6250
246.67611	1.6250
246.72724	4.6250
246.77836	1.6250
246.82948	3.6250
246.88059	3.1250
246.93170	5.6250
246.98280	5.1250
247.03390	3.6250
247.08499	3.1250
247.13608	10.1250
247.18717	24.1250
247.23825	60.1250
247.28933	59.6250
247.34040	22.1250
247.39147	10.1250
247.44253	7.6250
247.49359	6.6250
247.54464	7.1250
247.59569	10.1250
247.64673	24.6250
247.69777	63.1250
247.74881	99.1250
247.79984	47.6250
247.85086	20.6250
247.90188	9.6250
247.95290	5.6250
248.00391	5.6250
248.05492	3.6250
248.10592	-0.3750
248.15692	8.1250
248.20792	7.6250
248.25891	2.6250
248.30989	5.6250
248.36087	5.1250
248.41185	0.6250
248.46282	0.1250
248.51378	2.6250
248.56474	5.1250
248.61570	2.6250
248.66665	1.1250
248.71760	5.1250
248.76855	2.1250
248.81948	3.1250
248.87042	3.6250
248.92135	3.6250
248.97227	1.6250
249.02319	3.1250
249.07411	2.6250
249.12502	5.1250
249.17593	2.6250
249.22683	2.6250
249.27773	1.6250
249.32862	1.1250
249.37951	8.1250
249.43039	4.1250
249.48127	2.6250
249.53215	2.1250
249.58302	3.6250
249.63388	3.6250
249.68474	2.6250
249.73560	4.6250
249.78645	2.6250
249.83730	1.1250
249.88814	5.1250
249.93898	3.1250
249.98981	1.1250
250.04064	5.6250
250.09147	4.1250
250.14229	2.1250
250.19310	2.1250
250.24391	3.6250
250.29472	2.6250
250.34552	1.6250
250.39632	4.1250
250.44711	12.6250
250.49790	20.6250
250.54868	29.1250
250.59946	15.6250
250.65023	11.6250
250.70100	2.6250
250.75177	4.6250
250.80253	4.6250
250.85328	1.1250
250.90403	1.6250
250.95478	1.6250
251.00552	2.6250
251.05626	3.1250
251.10699	2.1250
251.15772	2.6250
251.20844	2.1250
251.25916	5.1250
251.30987	6.6250
251.36058	4.1250
251.41129	3.6250
251.46199	11.1250
251.51269	12.6250
251.56338	3.6250
251.61406	4.1250
251.66475	2.6250
251.71542	2.1250
251.76610	6.1250
251.81676	4.1250
251.86743	1.1250
251.91809	2.1250
251.96874	4.6250
252.01939	2.6250
252.07004	1.6250
252.12068	4.1250
252.17131	4.6250
252.22194	4.6250
252.27257	3.6250
252.32319	8.1250
252.37381	3.6250
252.42442	4.6250
252.47503	6.1250
252.52564	3.6250
252.57624	1.6250
252.62683	4.1250
252.67742	7.6250
252.72801	6.1250
252.77859	6.6250
252.82916	4.6250
252.87974	1.1250
252.93030	2.6250
252.98087	1.6250
253.03142	4.1250
253.08198	5.1250
253.13253	2.1250
253.18307	4.6250
253.23361	2.1250
253.28415	2.1250
253.33468	6.1250
253.38520	12.6250
253.43572	13.1250
253.48624	9.1250
253.53675	2.6250
253.58726	2.6250
253.63776	3.1250
253.68826	4.6250
253.73875	2.1250
253.78924	2.6250
253.83973	2.1250
253.89021	2.1250
253.94068	0.1250
253.99115	4.1250
254.04162	4.1250
254.09208	3.6250
254.14254	0.6250
254.19299	1.6250
254.24344	0.1250
254.29388	-1.8750
254.34432	3.1250
254.39475	3.1250
254.44518	0.6250
254.49561	0.6250
254.54603	1.6250
254.59644	2.1250
254.64685	2.1250
254.69726	1.1250
254.74766	3.1250
254.79806	0.1250
254.84845	0.1250
254.89884	3.1250
254.94922	1.1250
254.99960	2.6250
255.04997	6.6250
255.10034	1.6250
255.15071	2.6250
255.20107	5.6250
255.25142	6.6250
255.30178	-1.3750
255.35212	-0.3750
255.40246	4.1250
255.45280	-1.3750
255.50313	0.6250
255.55346	4.6250
255.60378	3.1250
255.65410	-1.3750
255.70442	1.6250
255.75473	3.1250
255.80503	2.6250
255.85533	-0.3750
255.90563	3.6250
255.95592	3.6250
256.00621	0.6250
256.05649	2.6250
256.10676	4.1250
256.15704	0.6250
256.20731	4.1250
256.25757	4.1250
256.30783	4.1250
256.35808	0.1250
256.40833	3.6250
256.45858	3.1250
256.50882	1.1250
256.55905	3.6250
256.60928	2.1250
256.65951	1.6250
256.70973	2.6250
256.75995	5.1250
256.81016	2.1250
256.86037	0.1250
256.91057	3.6250
256.96077	5.6250
257.01097	2.1250
257.06116	5.1250
257.11134	18.1250
257.16152	27.6250
257.21170	28.6250
257.26187	20.1250
257.31204	10.1250
257.36220	5.6250
257.41236	8.1250
257.46251	8.1250
257.51266	7.6250
257.56280	2.6250
257.61294	3.6250
257.66307	3.1250
257.71320	-0.8750
257.76333	3.1250
257.81345	4.1250
257.86357	5.1250
257.91368	9.6250
257.96378	8.1250
258.01389	5.1250
258.06398	5.1250
258.11408	6.1250
258.16416	1.1250
258.21425	2.6250
258.26433	2.1250
258.31440	0.1250
258.36447	2.1250
258.41454	3.6250
258.46460	4.1250
258.51465	3.6250
258.56470	1.1250
258.61475	2.6250
258.66479	3.6250
258.71483	0.6250
258.76486	1.6250
258.81489	4.1250
258.86492	0.1250
258.91493	-0.8750
258.96495	0.1250
259.01496	1.1250
259.06496	3.1250
259.11496	1.6250
259.16496	2.1250
259.21495	-0.8750
259.26494	1.1250
259.31492	3.1250
259.36490	1.1250
259.41487	-0.8750
259.46484	6.1250
259.51480	3.6250
259.56476	-1.3750
259.61471	3.6250
259.66466	3.1250
259.71461	1.1250
259.76455	4.6250
259.81449	6.1250
259.86442	4.1250
259.91434	0.6250
259.96427	0.6250
260.01418	1.6250
260.06410	2.6250
260.11400	2.1250
260.16391	3.6250
260.21381	-0.3750
260.26370	0.1250
260.31359	3.6250
260.36348	3.1250
260.41336	2.1250
260.46323	4.6250
260.51310	5.1250
260.56297	4.6250
260.61283	2.6250
260.66269	5.1250
260.71254	1.6250
260.76239	0.6250
260.81223	3.1250
260.86207	4.1250
260.91190	4.1250
260.96173	1.1250
261.01156	3.1250
261.06138	2.1250
261.11120	1.6250
261.16101	0.6250
261.21081	5.1250
261.26061	0.1250
261.31041	3.6250
261.36020	3.6250
261.40999	1.6250
261.45977	1.6250
261.50955	1.6250
261.55933	0.6250
261.60910	2.6250
261.65886	0.1250
261.70862	0.1250
261.75838	0.6250
261.80813	2.1250
261.85787	2.6250
261.90762	0.1250
261.95735	-2.3750
262.00709	3.6250
262.05681	6.1250
262.10654	-1.3750
262.15625	4.6250
262.20597	0.1250
262.25568	-1.8750
262.30538	0.6250
262.35508	3.1250
262.40478	3.6250
262.45447	6.1250
262.50415	1.1250
262.55384	1.6250
262.60351	3.1250
262.65318	1.1250
262.70285	6.1250
262.75251	2.1250
262.80217	0.6250
262.85183	2.1250
262.90148	3.1250
262.95112	0.6250
263.00076	4.1250
263.05039	6.6250
263.10002	1.6250
263.14965	4.6250
263.19927	4.1250
263.24889	1.6250
263.29850	-1.8750
263.34811	0.6250
263.39771	2.1250
263.44731	-2.8750
263.49690	2.1250
263.54649	3.6250
263.59607	3.1250
263.64565	1.1250
263.69523	5.6250
263.74480	3.6250
263.79436	0.6250
263.84393	7.1250
263.89348	5.6250
263.94303	-2.3750
263.99258	3.1250
264.04212	5.6250
264.09166	-1.3750
264.14119	0.1250
264.19072	1.1250
264.24025	0.1250
264.28976	1.1250
264.33928	2.1250
264.38879	3.6250
264.43829	2.1250
264.48780	1.1250
264.53729	0.6250
264.58678	-0.3750
264.63627	-0.8750
264.68575	3.6250
264.73523	3.1250
264.78470	1.6250
264.83417	2.6250
264.88363	1.6250
264.93309	0.6250
264.98255	-0.8750
265.03200	1.1250
265.08144	1.6250
265.13088	-1.3750
265.18032	1.6250
265.22975	3.1250
265.27917	-0.3750
265.32860	0.1250
265.37801	3.1250
265.42743	0.1250
265.47683	1.1250
265.52624	3.1250
265.57564	2.6250
265.62503	2.1250
265.67442	5.6250
265.72380	5.6250
265.77318	4.1250
265.82256	3.1250
265.87193	12.6250
265.92130	18.1250
265.97066	11.6250
266.02001	8.1250
266.06937	6.1250
266.11871	2.1250
266.16806	0.1250
266.21739	5.1250
266.26673	1.1250
266.31606	3.1250
266.36538	2.1250
266.41470	3.6250
266.46402	-0.3750
266.51333	2.1250
266.56263	2.6250
266.61193	3.1250
266.66123	1.1250
266.71052	2.6250
266.75981	0.1250
266.80909	-0.3750
266.85837	-0.8750
266.90764	4.1250
266.95691	4.6250
267.00617	2.1250
267.05543	5.1250
267.10469	3.6250
267.15394	2.1250
267.20318	7.1250
267.25242	6.1250
267.30166	0.1250
267.35089	1.1250
267.40012	1.1250
267.44934	2.1250
267.49856	2.6250
267.54777	3.1250
267.59698	8.1250
267.64618	5.1250
267.69538	6.6250
267.74457	6.6250
267.79376	4.1250
267.84295	1.1250
267.89213	4.6250
267.94130	0.6250
267.99047	5.1250
268.03964	2.1250
268.08880	4.6250
268.13796	-0.3750
268.18711	3.1250
268.23626	1.6250
268.28540	2.1250
268.33454	2.6250
268.38367	5.1250
268.43280	0.1250
268.48193	2.1250
268.53105	-0.3750
268.58016	2.6250
268.62927	-0.8750
268.67838	-0.3750
268.72748	2.6250
268.77657	3.1250
268.82567	1.6250
268.87475	3.1250
268.92384	5.6250
268.97291	0.6250
269.02199	1.6250
269.07106	6.1250
269.12012	2.6250
269.16918	0.1250
269.21823	-0.3750
269.26728	3.6250
269.31633	2.1250
269.36537	0.6250
269.41440	3.6250
269.46344	2.1250
269.51246	0.6250
269.56148	3.6250
269.61050	3.1250
269.65951	1.1250
269.70852	4.1250
269.75752	4.6250
269.80652	-1.8750
269.85552	2.6250
269.90451	0.6250
269.95349	0.1250
270.00247	1.6250
270.05145	1.6250
270.10042	0.6250
270.14938	0.6250
270.19834	0.6250
270.24730	2.1250
270.29625	1.6250
270.34520	-1.3750
270.39414	1.1250
270.44308	0.1250
270.49201	0.6250
270.54094	3.6250
270.58987	3.1250
270.63879	-1.8750
270.68770	2.6250
270.73661	3.6250
270.78552	2.1250
270.83442	2.6250
270.88331	7.1250
270.93221	2.6250
270.98109	4.1250
271.02997	8.1250
271.07885	7.6250
