198.77501	-0.0250
198.83018	-0.5250
198.88535	-0.5250
198.94051	-1.0250
198.99567	0.9750
199.05083	2.4750
199.10598	-3.0250
199.16113	-1.0250
199.21627	1.4750
199.27141	-1.5250
199.32654	-0.5250
199.38167	3.9750
199.43679	-2.0250
199.49191	-0.5250
199.54703	0.4750
199.60214	-1.0250
199.65725	-0.5250
199.71235	2.9750
199.76745	-0.5250
199.82254	0.4750
199.87763	2.4750
199.93271	1.9750
199.98779	-0.0250
200.04287	-0.5250
200.09794	-1.0250
200.15301	-1.5250
200.20807	-4.0250
200.26313	-2.0250
200.31818	4.9750
200.37323	-2.0250
200.42828	-2.5250
200.48332	1.9750
200.53835	0.9750
200.59339	1.4750
200.64841	1.9750
200.70344	-0.5250
200.75845	-0.0250
200.81347	1.4750
200.86848	0.4750
200.92348	-0.0250
200.97848	-3.0250
201.03348	1.4750
201.08847	0.9750
201.14346	-1.0250
201.19844	0.9750
201.25342	4.4750
201.30840	0.9750
201.36337	-1.5250
201.41833	2.9750
201.47329	0.4750
201.52825	3.9750
201.58320	4.9750
201.63815	-2.0250
201.69309	4.4750
201.74803	1.9750
201.80297	1.9750
201.85790	2.4750
201.91282	1.4750
201.96774	-1.5250
202.02266	-0.0250
202.07757	-1.5250
202.13248	0.4750
202.18738	0.9750
202.24228	-2.0250
202.29718	-0.0250
202.35207	5.9750
202.40695	0.9750
202.46184	-0.0250
202.51671	2.9750
202.57159	0.4750
202.62645	-0.5250
202.68132	0.9750
202.73618	0.9750
202.79103	-0.5250
202.84588	-2.5250
202.90073	-1.0250
202.95557	2.9750
203.01041	-1.0250
203.06524	-0.5250
203.12007	2.9750
203.17489	1.9750
203.22971	3.9750
203.28453	5.4750
203.33934	1.9750
203.39415	1.4750
203.44895	0.9750
203.50374	0.4750
203.55854	1.4750
203.61333	1.9750
203.66811	0.9750
203.72289	1.9750
203.77767	-0.5250
203.83244	1.4750
203.88720	0.4750
203.94197	1.4750
203.99672	0.4750
204.05148	6.4750
204.10623	-2.5250
204.16097	-0.0250
204.21571	3.4750
204.27045	0.4750
204.32518	1.9750
204.37990	0.9750
204.43463	-3.0250
204.48934	0.9750
204.54406	1.4750
204.59877	0.4750
204.65347	0.9750
204.70817	-4.0250
204.76287	-0.5250
204.81756	3.4750
204.87224	0.4750
204.92693	1.4750
204.98160	3.4750
205.03628	-1.0250
205.09095	1.4750
205.14561	3.9750
205.20027	-0.0250
205.25493	-1.0250
205.30958	-1.0250
205.36423	2.9750
205.41887	0.4750
205.47351	1.9750
205.52814	-0.0250
205.58277	-1.5250
205.63739	0.4750
205.69202	-0.0250
205.74663	1.9750
205.80124	-1.0250
205.85585	0.4750
205.91045	4.9750
205.96505	3.4750
206.01964	1.9750
206.07423	7.9750
206.12882	0.9750
206.18340	0.9750
206.23798	3.4750
206.29255	3.9750
206.34711	4.4750
206.40168	7.9750
206.45624	6.9750
206.51079	9.9750
206.56534	5.9750
206.61988	4.4750
206.67442	2.9750
206.72896	-2.0250
206.78349	2.9750
206.83802	5.4750
206.89254	-1.5250
206.94706	1.4750
207.00158	4.4750
207.05608	0.4750
207.11059	-0.5250
