218.83297	4.3500
218.88650	1.8500
218.94003	2.3500
218.99355	5.3500
219.04707	2.3500
219.10059	-0.1500
219.15410	3.3500
219.20761	12.3500
219.26111	16.3500
219.31461	30.3500
219.36810	40.8500
219.42159	30.3500
219.47508	11.8500
219.52856	8.3500
219.58203	2.8500
219.63550	0.8500
219.68897	2.8500
219.74243	1.3500
219.79589	-1.6500
219.84934	2.8500
219.90279	1.8500
219.95623	-0.6500
220.00967	2.3500
220.06311	5.3500
220.11654	3.3500
220.16997	4.8500
220.22339	3.8500
220.27681	9.3500
220.33022	1.3500
220.38363	2.8500
220.43703	7.8500
220.49043	8.8500
220.54382	5.3500
220.59721	3.8500
220.65060	3.8500
220.70398	1.8500
220.75736	1.8500
220.81073	7.3500
220.86410	4.3500
220.91746	2.8500
220.97082	4.3500
221.02418	3.8500
221.07753	2.8500
221.13087	4.8500
221.18421	3.8500
221.23755	-0.1500
221.29088	1.3500
221.34421	4.3500
221.39753	4.3500
221.45085	0.3500
221.50417	5.3500
221.55748	5.3500
221.61078	1.8500
221.66408	3.3500
221.71738	5.3500
221.77067	2.3500
221.82396	3.8500
221.87724	2.8500
221.93052	2.3500
221.98379	2.3500
222.03706	3.3500
222.09033	3.8500
222.14359	3.3500
222.19684	1.8500
222.25009	1.3500
222.30334	2.3500
222.35658	0.3500
222.40982	2.8500
222.46305	5.8500
222.51628	2.3500
222.56951	6.3500
222.62273	5.8500
222.67594	7.3500
222.72915	19.8500
222.78236	33.3500
222.83556	50.8500
222.88876	37.3500
222.94195	16.3500
222.99514	10.3500
223.04833	2.8500
223.10151	2.3500
223.15468	7.3500
223.20785	3.3500
223.26102	-1.6500
223.31418	7.8500
223.36734	5.3500
223.42049	-0.1500
223.47364	1.8500
223.52678	4.3500
223.57992	1.3500
223.63305	2.3500
223.68618	3.8500
223.73931	5.8500
223.79243	5.3500
223.84555	16.3500
223.89866	20.3500
223.95177	10.8500
224.00487	6.3500
224.05797	9.3500
224.11106	6.3500
224.16415	3.3500
224.21724	7.8500
224.27032	11.3500
224.32340	12.3500
224.37647	27.8500
224.42953	53.3500
224.48260	109.8500
224.53566	169.8500
224.58871	127.8500
224.64176	59.8500
224.69480	57.3500
224.74784	90.8500
224.80088	94.8500
224.85391	35.3500
224.90694	16.3500
224.95996	9.8500
225.01298	7.8500
225.06599	5.3500
225.11900	8.8500
225.17200	11.3500
225.22500	9.8500
225.27800	7.3500
225.33099	10.8500
225.38398	4.8500
225.43696	5.8500
225.48994	11.8500
225.54291	4.8500
225.59588	3.8500
225.64884	7.3500
225.70180	6.8500
225.75475	3.8500
225.80770	7.8500
225.86065	9.8500
225.91359	6.8500
225.96653	6.3500
226.01946	13.3500
226.07239	13.8500
226.12531	19.3500
226.17823	26.8500
226.23115	52.3500
226.28405	104.8500
226.33696	217.8500
226.38986	360.3500
226.44276	296.3500
226.49565	115.8500
226.54854	56.8500
226.60142	42.3500
226.65430	32.3500
226.70717	25.3500
226.76004	20.3500
226.81291	17.8500
226.86577	12.3500
226.91862	13.3500
226.97147	11.3500
227.02432	9.3500
227.07716	9.8500
227.13000	14.3500
227.18283	7.8500
227.23566	10.3500
227.28849	10.8500
227.34131	10.8500
227.39412	9.8500
227.44693	12.3500
227.49974	8.8500
227.55254	9.8500
227.60534	10.8500
227.65813	12.3500
227.71092	14.3500
227.76370	18.8500
227.81648	41.3500
227.86926	72.3500
227.92203	66.8500
227.97479	28.8500
228.02755	14.8500
228.08031	5.8500
228.13306	9.3500
228.18581	12.8500
228.23855	9.3500
228.29129	8.3500
228.34402	14.8500
228.39675	15.3500
228.44948	19.8500
228.50220	37.8500
228.55492	62.8500
228.60763	128.8500
228.66033	225.3500
228.71304	256.8500
228.76573	143.3500
228.81843	66.8500
228.87112	39.3500
228.92380	22.3500
228.97648	11.8500
229.02916	11.8500
229.08183	11.8500
229.13449	7.3500
229.18716	6.3500
229.23981	8.3500
229.29247	8.3500
229.34512	1.8500
229.39776	6.3500
229.45040	7.3500
229.50303	8.3500
229.55566	4.8500
229.60829	10.8500
229.66091	6.3500
229.71353	3.3500
229.76614	9.3500
229.81875	4.8500
229.87135	4.3500
229.92395	3.8500
229.97654	5.3500
230.02913	4.3500
230.08172	4.3500
230.13430	7.8500
230.18688	5.3500
230.23945	-1.1500
230.29202	5.8500
230.34458	7.8500
230.39714	9.8500
230.44969	8.8500
230.50224	24.3500
230.55478	28.8500
230.60732	17.8500
230.65986	16.3500
230.71239	25.3500
230.76492	47.3500
230.81744	78.3500
230.86996	73.8500
230.92247	41.3500
230.97498	27.8500
231.02748	41.3500
231.07998	73.3500
231.13248	138.8500
231.18497	150.8500
231.23745	77.3500
231.28993	35.8500
231.34241	17.3500
231.39488	16.3500
231.44735	20.3500
231.49981	34.3500
231.55227	89.8500
231.60473	107.3500
231.65718	47.8500
231.70962	24.3500
231.76206	29.3500
231.81450	41.3500
231.86693	106.3500
231.91936	165.8500
231.97178	100.3500
232.02420	49.8500
232.07661	26.8500
232.12902	15.8500
232.18142	13.3500
232.23382	23.3500
232.28622	48.3500
232.33861	114.8500
232.39100	109.8500
232.44338	52.8500
232.49576	24.8500
232.54813	7.8500
232.60050	9.3500
232.65286	11.8500
232.70522	12.8500
232.75758	21.8500
232.80993	39.3500
232.86227	31.3500
232.91461	38.8500
232.96695	73.8500
233.01928	137.3500
233.07161	92.8500
233.12393	36.8500
233.17625	18.3500
233.22856	8.3500
233.28087	5.3500
233.33318	7.3500
233.38548	5.3500
233.43777	-0.1500
233.49007	6.3500
233.54235	4.8500
233.59464	4.3500
233.64691	4.8500
233.69919	7.3500
233.75146	3.8500
233.80372	3.3500
233.85598	5.8500
233.90823	3.3500
233.96049	0.3500
234.01273	2.8500
234.06497	4.3500
234.11721	1.3500
234.16944	3.3500
234.22167	5.3500
234.27389	5.3500
234.32611	3.8500
234.37833	5.8500
234.43054	4.8500
234.48274	4.3500
234.53494	1.8500
234.58714	3.8500
234.63933	2.8500
234.69152	4.3500
234.74370	4.8500
234.79588	4.8500
234.84805	1.3500
234.90022	3.8500
234.95239	5.8500
235.00455	2.3500
235.05670	6.8500
235.10885	6.3500
235.16100	5.8500
235.21314	3.8500
235.26528	5.8500
235.31741	8.8500
235.36954	7.3500
235.42166	5.8500
235.47378	8.8500
235.52590	8.3500
235.57801	16.8500
235.63011	42.8500
235.68221	72.3500
235.73431	44.3500
235.78640	25.8500
235.83849	16.8500
235.89057	10.8500
235.94265	5.3500
235.99473	7.3500
236.04680	8.3500
236.09886	5.3500
236.15092	10.8500
236.20298	9.3500
236.25503	8.3500
236.30707	8.8500
236.35912	13.3500
236.41115	8.3500
236.46319	9.3500
236.51522	10.3500
236.56724	11.3500
236.61926	6.8500
236.67127	12.8500
236.72328	11.3500
236.77529	9.3500
236.82729	12.8500
236.87929	15.8500
236.93128	17.3500
236.98327	17.3500
237.03525	26.3500
237.08723	26.3500
237.13920	31.8500
237.19117	38.3500
237.24314	53.8500
237.29510	64.8500
237.34705	75.8500
237.39901	88.8500
237.45095	80.8500
237.50290	66.8500
237.55483	62.3500
237.60677	45.3500
237.65869	33.3500
237.71062	27.8500
237.76254	26.3500
237.81445	18.8500
237.86636	18.3500
237.91827	17.8500
237.97017	15.8500
238.02207	11.3500
238.07396	12.8500
238.12585	14.3500
238.17773	6.8500
238.22961	8.3500
238.28148	10.3500
238.33335	9.8500
238.38522	5.8500
238.43708	10.3500
238.48894	10.8500
238.54079	7.8500
238.59263	5.8500
238.64448	10.3500
238.69631	7.3500
238.74815	3.8500
238.79998	9.3500
238.85180	11.8500
238.90362	6.8500
238.95543	13.3500
239.00725	12.3500
239.05905	8.8500
239.11085	6.3500
239.16265	7.8500
239.21444	6.3500
239.26623	2.8500
239.31801	6.8500
239.36979	7.3500
239.42157	5.3500
239.47334	1.3500
239.52510	6.8500
239.57686	6.3500
239.62862	5.8500
239.68037	6.8500
239.73212	8.8500
239.78386	3.8500
239.83560	6.3500
239.88733	5.8500
239.93906	6.3500
239.99078	6.3500
240.04250	7.8500
240.09422	8.3500
240.14593	5.8500
240.19763	6.8500
240.24933	8.3500
240.30103	6.8500
240.35272	7.8500
240.40441	7.3500
240.45609	7.3500
240.50777	6.3500
240.55945	5.8500
240.61112	5.3500
240.66278	3.8500
240.71444	7.8500
240.76610	7.8500
240.81775	9.8500
240.86940	16.3500
240.92104	32.8500
240.97268	78.3500
241.02431	115.3500
241.07594	88.8500
241.12756	129.3500
241.17918	267.8500
241.23080	254.3500
241.28241	108.3500
241.33401	43.8500
241.38561	18.3500
241.43721	13.3500
241.48880	7.8500
241.54039	3.3500
241.59197	5.8500
241.64355	9.8500
241.69512	6.8500
241.74669	3.3500
241.79826	9.8500
241.84982	9.8500
241.90137	9.3500
241.95293	8.3500
242.00447	6.3500
242.05601	8.8500
242.10755	3.3500
242.15908	6.3500
242.21061	2.8500
242.26214	0.8500
242.31366	8.8500
242.36517	7.8500
242.41668	3.3500
242.46819	4.3500
242.51969	3.3500
242.57118	4.3500
242.62267	4.3500
242.67416	8.8500
242.72564	6.8500
242.77712	10.3500
242.82860	17.3500
242.88007	16.8500
242.93153	5.8500
242.98299	5.8500
243.03445	9.8500
243.08590	6.8500
243.13734	7.3500
243.18878	6.8500
243.24022	7.3500
243.29165	3.8500
243.34308	3.8500
243.39451	12.3500
243.44592	9.8500
243.49734	16.3500
243.54875	64.3500
243.60015	175.8500
243.65155	331.8500
243.70295	222.3500
243.75434	91.8500
243.80573	30.3500
243.85711	14.3500
243.90849	11.3500
243.95986	4.3500
244.01123	4.3500
244.06259	6.8500
244.11395	8.3500
244.16531	6.3500
244.21666	6.8500
244.26801	5.3500
244.31935	4.8500
244.37068	3.3500
244.42202	9.8500
244.47334	7.3500
244.52467	9.8500
244.57599	32.3500
244.62730	89.8500
244.67861	127.3500
244.72991	61.8500
244.78121	27.3500
244.83251	10.8500
244.88380	7.8500
244.93509	7.3500
244.98637	4.3500
245.03765	3.3500
245.08892	3.3500
245.14019	7.8500
245.19145	9.8500
245.24271	10.8500
245.29396	9.3500
245.34521	4.3500
245.39646	2.8500
245.44770	8.3500
245.49894	6.3500
245.55017	2.3500
245.60140	1.8500
245.65262	6.8500
245.70384	2.3500
245.75505	-0.1500
245.80626	6.3500
245.85746	4.8500
245.90866	6.8500
245.95986	6.8500
246.01105	8.8500
246.06223	5.3500
246.11342	7.3500
246.16459	7.3500
246.21576	3.8500
246.26693	1.3500
246.31810	4.8500
246.36925	6.3500
246.42041	1.8500
246.47156	5.3500
246.52270	3.8500
246.57384	-1.1500
246.62498	-0.1500
246.67611	5.8500
246.72724	0.8500
246.77836	-0.1500
246.82948	3.3500
246.88059	3.8500
246.93170	4.3500
246.98280	4.8500
247.03390	6.8500
247.08499	4.3500
247.13608	10.8500
247.18717	31.8500
247.23825	78.3500
247.28933	69.8500
247.34040	27.8500
247.39147	13.3500
247.44253	7.8500
247.49359	1.8500
247.54464	9.8500
247.59569	11.3500
247.64673	12.3500
247.69777	20.8500
247.74881	24.8500
247.79984	8.3500
247.85086	6.8500
247.90188	6.8500
247.95290	5.8500
248.00391	0.8500
248.05492	1.3500
248.10592	4.8500
248.15692	0.8500
248.20792	2.8500
248.25891	4.8500
248.30989	2.3500
248.36087	3.3500
248.41185	5.8500
248.46282	2.8500
248.51378	2.8500
248.56474	4.8500
248.61570	3.8500
248.66665	0.8500
248.71760	3.3500
248.76855	5.3500
248.81948	-0.1500
248.87042	0.8500
248.92135	4.3500
248.97227	0.8500
249.02319	0.3500
249.07411	1.3500
249.12502	1.8500
249.17593	-0.6500
249.22683	-0.1500
249.27773	2.3500
249.32862	2.8500
249.37951	1.3500
249.43039	4.8500
249.48127	3.8500
249.53215	-0.6500
249.58302	4.3500
249.63388	3.3500
249.68474	1.3500
249.73560	0.3500
249.78645	3.8500
249.83730	5.3500
249.88814	1.3500
249.93898	2.3500
249.98981	3.8500
250.04064	0.3500
250.09147	2.8500
250.14229	2.8500
250.19310	4.3500
250.24391	3.3500
250.29472	2.8500
250.34552	3.3500
250.39632	-0.1500
250.44711	7.8500
250.49790	25.8500
250.54868	35.8500
250.59946	20.8500
250.65023	10.8500
250.70100	7.3500
250.75177	1.3500
250.80253	4.8500
250.85328	0.3500
250.90403	-2.1500
250.95478	2.8500
251.00552	5.3500
251.05626	1.8500
251.10699	1.8500
251.15772	4.3500
251.20844	2.8500
251.25916	3.3500
251.30987	5.3500
251.36058	7.3500
251.41129	3.3500
251.46199	6.8500
251.51269	10.3500
251.56338	2.8500
251.61406	2.3500
251.66475	0.8500
251.71542	5.8500
251.76610	1.8500
251.81676	2.8500
251.86743	2.3500
251.91809	2.3500
251.96874	2.3500
252.01939	1.8500
252.07004	0.8500
252.12068	0.3500
252.17131	2.3500
252.22194	3.8500
252.27257	3.8500
252.32319	1.3500
252.37381	3.8500
252.42442	1.8500
252.47503	3.3500
252.52564	4.8500
252.57624	5.8500
252.62683	3.3500
252.67742	4.3500
252.72801	7.8500
252.77859	5.3500
252.82916	4.3500
252.87974	0.8500
252.93030	4.3500
252.98087	1.3500
253.03142	0.3500
253.08198	2.8500
253.13253	-1.1500
253.18307	-2.1500
253.23361	4.8500
253.28415	0.8500
253.33468	0.3500
253.38520	14.3500
253.43572	16.8500
253.48624	8.3500
253.53675	2.3500
253.58726	5.3500
253.63776	1.3500
253.68826	-0.6500
253.73875	2.3500
253.78924	0.8500
253.83973	-3.1500
253.89021	3.8500
253.94068	1.8500
253.99115	-0.6500
254.04162	0.8500
254.09208	2.8500
254.14254	-0.1500
254.19299	1.8500
254.24344	1.8500
254.29388	2.3500
254.34432	-0.1500
254.39475	1.8500
254.44518	2.8500
254.49561	-3.1500
254.54603	1.3500
254.59644	3.8500
254.64685	3.3500
254.69726	-0.1500
254.74766	2.3500
254.79806	3.3500
254.84845	2.3500
254.89884	-1.6500
254.94922	2.3500
254.99960	3.8500
255.04997	0.3500
255.10034	6.8500
255.15071	2.8500
255.20107	2.3500
255.25142	2.3500
255.30178	2.3500
255.35212	-0.1500
255.40246	-2.6500
255.45280	2.8500
255.50313	0.8500
255.55346	1.8500
255.60378	1.8500
255.65410	-0.1500
255.70442	0.8500
255.75473	-0.6500
255.80503	2.8500
255.85533	3.3500
255.90563	-0.6500
255.95592	4.3500
256.00621	-2.6500
256.05649	-2.6500
256.10676	-0.6500
256.15704	0.8500
256.20731	2.8500
256.25757	0.3500
256.30783	5.8500
256.35808	5.3500
256.40833	-0.6500
256.45858	4.8500
256.50882	4.8500
256.55905	1.8500
256.60928	-0.1500
256.65951	3.8500
256.70973	3.3500
256.75995	1.3500
256.81016	3.3500
256.86037	2.8500
256.91057	0.8500
256.96077	2.3500
257.01097	6.8500
257.06116	7.3500
257.11134	18.8500
257.16152	47.8500
257.21170	50.3500
257.26187	24.3500
257.31204	14.3500
257.36220	9.3500
257.41236	4.3500
257.46251	8.8500
257.51266	6.8500
257.56280	4.8500
257.61294	4.3500
257.66307	4.8500
257.71320	6.8500
257.76333	1.3500
257.81345	0.3500
257.86357	4.3500
257.91368	7.8500
257.96378	8.8500
258.01389	7.3500
258.06398	3.3500
258.11408	-0.1500
258.16416	5.8500
258.21425	-0.1500
258.26433	1.3500
258.31440	1.3500
258.36447	4.8500
258.41454	2.3500
258.46460	0.3500
258.51465	3.8500
258.56470	3.8500
258.61475	-1.1500
258.66479	2.3500
258.71483	1.8500
258.76486	2.3500
258.81489	1.8500
258.86492	3.8500
258.91493	0.3500
258.96495	-0.6500
259.01496	2.3500
259.06496	1.3500
259.11496	0.8500
259.16496	3.3500
259.21495	6.3500
259.26494	1.3500
259.31492	-1.1500
259.36490	4.3500
259.41487	1.3500
259.46484	2.3500
259.51480	5.3500
259.56476	5.8500
259.61471	-1.1500
259.66466	1.3500
259.71461	4.3500
259.76455	5.3500
259.81449	2.3500
259.86442	2.8500
259.91434	3.3500
259.96427	3.8500
260.01418	2.3500
260.06410	5.3500
260.11400	0.3500
260.16391	-0.6500
260.21381	2.3500
260.26370	0.8500
260.31359	3.8500
260.36348	-0.1500
260.41336	0.8500
260.46323	-0.1500
260.51310	6.3500
260.56297	3.8500
260.61283	0.3500
260.66269	0.8500
260.71254	4.3500
260.76239	1.8500
260.81223	-0.6500
260.86207	0.3500
260.91190	3.3500
260.96173	1.3500
261.01156	0.3500
261.06138	2.3500
261.11120	-0.6500
261.16101	-2.6500
261.21081	3.3500
261.26061	2.8500
261.31041	0.3500
261.36020	5.8500
261.40999	4.3500
261.45977	1.3500
261.50955	0.8500
261.55933	1.3500
261.60910	2.3500
261.65886	0.8500
261.70862	3.8500
261.75838	3.8500
261.80813	-0.1500
261.85787	-0.1500
261.90762	0.3500
261.95735	3.3500
262.00709	0.3500
262.05681	4.8500
262.10654	2.8500
262.15625	2.3500
262.20597	-1.1500
262.25568	3.3500
262.30538	0.3500
262.35508	-1.6500
262.40478	3.8500
262.45447	3.8500
262.50415	-1.6500
262.55384	3.8500
262.60351	4.3500
262.65318	1.8500
262.70285	1.3500
262.75251	4.8500
262.80217	0.3500
262.85183	-1.6500
262.90148	2.3500
262.95112	-1.1500
263.00076	-3.6500
263.05039	1.3500
263.10002	3.8500
263.14965	2.8500
263.19927	0.8500
263.24889	5.3500
263.29850	-0.6500
263.34811	1.8500
263.39771	3.3500
263.44731	2.8500
263.49690	1.8500
263.54649	1.8500
263.59607	2.3500
263.64565	2.3500
263.69523	-1.1500
263.74480	5.8500
263.79436	3.8500
263.84393	2.3500
263.89348	4.3500
263.94303	3.3500
263.99258	2.3500
264.04212	2.8500
264.09166	5.3500
264.14119	2.8500
264.19072	3.3500
264.24025	-0.1500
264.28976	2.8500
264.33928	0.8500
264.38879	2.8500
264.43829	6.3500
264.48780	0.8500
264.53729	-1.6500
264.58678	6.3500
264.63627	3.3500
264.68575	1.8500
264.73523	3.3500
264.78470	5.3500
264.83417	-1.1500
264.88363	1.3500
264.93309	4.3500
264.98255	3.3500
265.03200	0.8500
265.08144	3.3500
265.13088	4.3500
265.18032	1.3500
265.22975	4.3500
265.27917	-1.1500
265.32860	-2.1500
265.37801	-0.6500
265.42743	5.8500
265.47683	3.3500
265.52624	-0.1500
265.57564	3.3500
265.62503	5.3500
265.67442	5.3500
265.72380	4.3500
265.77318	5.8500
265.82256	5.8500
265.87193	13.8500
265.92130	25.8500
265.97066	13.3500
266.02001	4.8500
266.06937	7.3500
266.11871	6.3500
266.16806	2.3500
266.21739	0.8500
266.26673	3.8500
266.31606	1.3500
266.36538	-3.1500
266.41470	2.3500
266.46402	0.8500
266.51333	2.3500
266.56263	2.3500
266.61193	5.8500
266.66123	1.3500
266.71052	2.3500
266.75981	4.3500
266.80909	3.8500
266.85837	6.3500
266.90764	2.8500
266.95691	5.8500
267.00617	1.8500
267.05543	1.3500
267.10469	3.8500
267.15394	2.8500
267.20318	2.3500
267.25242	5.3500
267.30166	3.8500
267.35089	3.3500
267.40012	0.3500
267.44934	6.8500
267.49856	3.3500
267.54777	3.8500
267.59698	12.3500
267.64618	8.3500
267.69538	2.8500
267.74457	5.8500
267.79376	5.3500
267.84295	2.8500
267.89213	1.8500
267.94130	8.3500
267.99047	6.3500
268.03964	1.8500
268.08880	5.8500
268.13796	3.3500
268.18711	0.3500
268.23626	0.3500
268.28540	3.8500
268.33454	3.3500
268.38367	-0.1500
268.43280	0.8500
268.48193	1.3500
268.53105	2.3500
268.58016	3.8500
268.62927	4.3500
268.67838	3.3500
268.72748	1.3500
268.77657	2.8500
268.82567	0.8500
268.87475	-0.1500
268.92384	3.8500
268.97291	2.3500
269.02199	0.8500
269.07106	2.3500
269.12012	4.3500
269.16918	-0.6500
269.21823	0.3500
269.26728	2.8500
269.31633	2.8500
269.36537	-2.6500
269.41440	1.3500
269.46344	1.8500
269.51246	0.8500
269.56148	-0.1500
269.61050	2.3500
269.65951	1.8500
269.70852	-0.1500
269.75752	3.3500
269.80652	0.8500
269.85552	1.8500
269.90451	0.3500
269.95349	0.8500
270.00247	1.3500
270.05145	-2.1500
270.10042	2.3500
270.14938	-0.6500
270.19834	-0.6500
270.24730	2.8500
270.29625	6.8500
270.34520	-3.1500
270.39414	2.8500
270.44308	3.8500
270.49201	-1.1500
270.54094	-1.1500
270.58987	-0.1500
270.63879	0.3500
270.68770	-2.6500
