198.77501	1.5250
198.83018	-0.9750
198.88535	0.5250
198.94051	4.0250
198.99567	-4.4750
199.05083	0.5250
199.10598	2.0250
199.16113	-1.9750
199.21627	-0.4750
199.27141	1.0250
199.32654	0.0250
199.38167	0.0250
199.43679	-2.4750
199.49191	0.5250
199.54703	0.0250
199.60214	0.5250
199.65725	2.0250
199.71235	-1.9750
199.76745	-2.4750
199.82254	2.0250
199.87763	0.0250
199.93271	-1.4750
199.98779	0.0250
200.04287	3.5250
200.09794	-0.4750
200.15301	-0.4750
200.20807	2.5250
200.26313	-2.9750
200.31818	1.5250
200.37323	2.0250
200.42828	-1.9750
200.48332	-0.9750
200.53835	0.5250
200.59339	4.5250
200.64841	1.5250
200.70344	-1.4750
200.75845	1.0250
200.81347	3.5250
200.86848	-2.4750
200.92348	-0.9750
200.97848	1.0250
201.03348	-0.4750
201.08847	0.5250
201.14346	0.0250
201.19844	1.0250
201.25342	2.0250
201.30840	2.5250
201.36337	2.5250
201.41833	2.0250
201.47329	3.0250
201.52825	5.0250
201.58320	2.5250
201.63815	1.0250
201.69309	1.5250
201.74803	3.0250
201.80297	-1.4750
201.85790	-0.9750
201.91282	1.5250
201.96774	0.5250
202.02266	-0.9750
202.07757	3.0250
202.13248	0.5250
202.18738	1.0250
202.24228	2.5250
202.29718	2.5250
202.35207	-0.4750
202.40695	0.5250
202.46184	2.0250
202.51671	1.5250
202.57159	1.5250
202.62645	0.0250
202.68132	1.0250
202.73618	-1.4750
202.79103	1.0250
202.84588	3.0250
202.90073	-0.9750
202.95557	-1.4750
203.01041	2.5250
203.06524	-0.4750
203.12007	-0.9750
203.17489	2.5250
203.22971	4.0250
203.28453	0.5250
203.33934	1.5250
203.39415	1.5250
203.44895	0.5250
203.50374	0.5250
203.55854	1.0250
203.61333	3.5250
203.66811	-0.4750
203.72289	1.0250
203.77767	2.5250
203.83244	-0.9750
203.88720	-0.9750
203.94197	5.0250
203.99672	0.5250
204.05148	-1.4750
204.10623	5.0250
204.16097	0.5250
204.21571	-2.4750
204.27045	3.0250
204.32518	2.0250
204.37990	1.5250
204.43463	1.0250
204.48934	2.0250
204.54406	0.5250
204.59877	-2.4750
204.65347	0.0250
204.70817	2.0250
204.76287	-3.9750
204.81756	0.5250
204.87224	6.0250
204.92693	2.5250
204.98160	0.0250
205.03628	1.5250
205.09095	-0.4750
205.14561	-2.4750
205.20027	0.5250
205.25493	2.5250
205.30958	1.5250
205.36423	2.5250
205.41887	2.0250
205.47351	4.0250
205.52814	-5.4750
205.58277	0.5250
205.63739	6.0250
205.69202	-0.4750
205.74663	0.0250
205.80124	5.5250
205.85585	-0.4750
205.91045	1.0250
205.96505	3.5250
206.01964	1.5250
206.07423	1.5250
206.12882	5.0250
206.18340	1.0250
206.23798	0.5250
206.29255	1.5250
206.34711	4.0250
206.40168	5.0250
206.45624	5.0250
206.51079	5.0250
206.56534	8.0250
206.61988	0.0250
206.67442	2.5250
206.72896	2.5250
206.78349	-0.4750
206.83802	-0.4750
206.89254	5.5250
206.94706	4.5250
207.00158	-2.4750
207.05608	1.0250
207.11059	2.0250
207.16509	-0.4750
207.21959	0.5250
207.27408	0.0250
207.32857	0.0250
207.38305	1.0250
207.43753	0.5250
207.49200	2.0250
207.54647	-1.4750
207.60094	0.5250
207.65540	3.5250
