228.50220	17.3000
228.55492	35.8000
228.60763	65.8000
228.66033	129.8000
228.71304	157.8000
228.76573	77.8000
228.81843	28.3000
228.87112	14.8000
228.92380	7.8000
228.97648	5.3000
229.02916	7.8000
229.08183	5.3000
229.13449	2.3000
229.18716	6.8000
229.23981	2.8000
229.29247	4.8000
229.34512	1.3000
229.39776	-0.7000
229.45040	6.3000
229.50303	0.3000
229.55566	5.8000
229.60829	5.8000
229.66091	1.8000
229.71353	2.3000
229.76614	4.3000
229.81875	1.8000
229.87135	-0.2000
229.92395	1.3000
229.97654	1.8000
230.02913	3.3000
230.08172	7.3000
230.13430	1.8000
230.18688	4.3000
230.23945	2.3000
230.29202	5.3000
230.34458	4.3000
230.39714	3.3000
230.44969	7.3000
230.50224	12.3000
230.55478	9.8000
230.60732	8.3000
230.65986	8.8000
230.71239	13.8000
230.76492	27.3000
230.81744	39.3000
230.86996	39.3000
230.92247	23.8000
230.97498	21.8000
231.02748	25.3000
231.07998	42.8000
231.13248	78.3000
231.18497	84.3000
231.23745	44.8000
231.28993	19.3000
231.34241	11.8000
231.39488	13.8000
231.44735	14.3000
231.49981	25.8000
231.55227	59.3000
231.60473	69.3000
231.65718	35.3000
231.70962	19.8000
231.76206	18.8000
231.81450	31.8000
231.86693	73.8000
231.91936	110.8000
231.97178	71.8000
232.02420	33.8000
232.07661	13.3000
232.12902	11.8000
232.18142	8.8000
232.23382	18.8000
232.28622	39.3000
232.33861	79.3000
232.39100	75.8000
232.44338	34.3000
232.49576	16.8000
232.54813	9.3000
232.60050	6.3000
232.65286	4.3000
232.70522	6.8000
232.75758	12.3000
232.80993	16.3000
232.86227	16.3000
232.91461	25.8000
232.96695	47.8000
233.01928	92.8000
233.07161	65.3000
233.12393	22.8000
233.17625	10.8000
233.22856	2.3000
233.28087	3.8000
233.33318	4.8000
233.38548	1.3000
233.43777	1.8000
233.49007	6.3000
233.54235	4.8000
233.59464	1.3000
233.64691	4.3000
233.69919	2.3000
233.75146	1.3000
233.80372	-2.2000
233.85598	3.8000
233.90823	1.8000
233.96049	-0.2000
234.01273	1.8000
234.06497	7.3000
234.11721	0.8000
234.16944	-0.2000
234.22167	2.3000
234.27389	-1.2000
234.32611	1.3000
234.37833	0.3000
234.43054	-0.7000
234.48274	-0.2000
234.53494	2.8000
234.58714	0.8000
234.63933	0.3000
234.69152	3.8000
234.74370	3.8000
234.79588	1.8000
234.84805	0.3000
234.90022	0.3000
234.95239	2.8000
235.00455	2.3000
235.05670	2.8000
235.10885	4.8000
235.16100	0.3000
235.21314	4.8000
235.26528	2.8000
235.31741	0.8000
235.36954	0.3000
235.42166	2.8000
235.47378	3.8000
235.52590	5.3000
235.57801	12.3000
235.63011	28.3000
235.68221	45.3000
235.73431	29.8000
235.78640	15.3000
235.83849	12.8000
235.89057	5.8000
235.94265	4.3000
235.99473	5.8000
236.04680	-0.2000
236.09886	5.8000
236.15092	7.3000
236.20298	5.8000
236.25503	5.3000
236.30707	9.8000
236.35912	6.3000
236.41115	2.8000
236.46319	7.3000
236.51522	4.3000
236.56724	6.8000
236.61926	3.3000
236.67127	6.3000
236.72328	6.8000
236.77529	2.3000
236.82729	6.3000
236.87929	5.8000
236.93128	5.3000
236.98327	10.3000
237.03525	10.8000
237.08723	11.8000
237.13920	17.3000
237.19117	19.8000
237.24314	28.3000
237.29510	30.3000
237.34705	35.8000
237.39901	38.8000
237.45095	36.8000
237.50290	30.8000
237.55483	27.3000
237.60677	23.3000
237.65869	14.3000
237.71062	13.3000
237.76254	10.8000
237.81445	7.3000
237.86636	6.8000
237.91827	9.3000
237.97017	5.3000
238.02207	6.8000
238.07396	7.3000
238.12585	5.3000
238.17773	6.8000
238.22961	5.8000
238.28148	2.8000
238.33335	3.8000
238.38522	4.8000
238.43708	3.8000
238.48894	4.8000
238.54079	4.3000
238.59263	4.8000
238.64448	3.8000
238.69631	2.8000
238.74815	3.3000
238.79998	5.3000
238.85180	3.3000
238.90362	3.3000
238.95543	5.3000
239.00725	7.3000
239.05905	0.8000
239.11085	1.8000
239.16265	4.3000
239.21444	5.3000
239.26623	2.8000
239.31801	2.8000
239.36979	4.8000
239.42157	5.8000
239.47334	3.3000
239.52510	4.8000
239.57686	0.3000
239.62862	5.8000
239.68037	6.3000
239.73212	5.3000
239.78386	1.8000
239.83560	3.3000
239.88733	1.3000
239.93906	3.8000
239.99078	5.8000
240.04250	5.8000
240.09422	3.3000
240.14593	3.3000
240.19763	0.3000
240.24933	3.8000
240.30103	4.3000
240.35272	2.8000
240.40441	4.8000
240.45609	1.8000
240.50777	2.3000
240.55945	4.8000
240.61112	3.8000
240.66278	4.8000
240.71444	7.3000
240.76610	6.3000
240.81775	7.8000
240.86940	7.3000
240.92104	23.8000
240.97268	50.8000
241.02431	87.8000
241.07594	65.3000
241.12756	85.8000
241.17918	178.3000
241.23080	176.3000
241.28241	77.8000
241.33401	26.3000
241.38561	11.3000
241.43721	11.8000
241.48880	6.3000
241.54039	3.8000
241.59197	3.8000
241.64355	4.3000
241.69512	2.3000
241.74669	2.8000
241.79826	5.3000
241.84982	5.8000
241.90137	7.3000
241.95293	8.3000
242.00447	6.8000
242.05601	5.3000
242.10755	4.8000
242.15908	5.8000
242.21061	-0.2000
242.26214	1.8000
242.31366	3.8000
242.36517	0.8000
242.41668	-1.7000
242.46819	5.8000
242.51969	1.8000
242.57118	1.8000
242.62267	5.3000
242.67416	5.3000
242.72564	3.8000
242.77712	7.8000
242.82860	10.8000
242.88007	15.8000
242.93153	3.8000
242.98299	4.3000
243.03445	7.8000
243.08590	2.8000
243.13734	3.8000
243.18878	2.3000
243.24022	0.8000
243.29165	1.8000
243.34308	7.3000
243.39451	5.8000
243.44592	5.8000
243.49734	17.8000
243.54875	38.8000
243.60015	118.3000
243.65155	234.8000
243.70295	150.3000
243.75434	65.3000
243.80573	21.8000
243.85711	10.8000
243.90849	6.8000
243.95986	4.3000
244.01123	2.8000
244.06259	9.8000
244.11395	0.8000
244.16531	-1.2000
244.21666	4.3000
244.26801	3.3000
244.31935	2.8000
244.37068	6.3000
244.42202	5.3000
244.47334	5.3000
244.52467	11.3000
244.57599	18.8000
244.62730	57.3000
244.67861	90.3000
244.72991	43.3000
244.78121	19.8000
244.83251	4.8000
244.88380	1.3000
244.93509	6.8000
244.98637	0.3000
245.03765	2.3000
245.08892	6.3000
245.14019	5.8000
245.19145	3.3000
245.24271	10.3000
245.29396	4.3000
245.34521	0.8000
245.39646	2.3000
245.44770	1.8000
245.49894	1.3000
245.55017	-0.7000
245.60140	1.3000
245.65262	3.3000
245.70384	-1.2000
245.75505	1.3000
245.80626	4.3000
245.85746	1.3000
245.90866	1.3000
245.95986	7.3000
246.01105	2.3000
246.06223	1.8000
246.11342	6.3000
246.16459	1.3000
246.21576	1.3000
246.26693	1.8000
246.31810	3.8000
246.36925	1.3000
246.42041	2.3000
246.47156	0.3000
246.52270	3.3000
246.57384	1.3000
246.62498	-0.7000
246.67611	3.8000
246.72724	0.3000
246.77836	1.8000
246.82948	2.3000
246.88059	1.3000
246.93170	-0.2000
246.98280	3.3000
247.03390	-0.2000
247.08499	2.8000
247.13608	7.3000
247.18717	20.8000
247.23825	58.8000
247.28933	49.8000
247.34040	17.8000
247.39147	11.3000
247.44253	3.3000
247.49359	2.8000
247.54464	7.3000
247.59569	8.3000
247.64673	18.3000
247.69777	55.8000
247.74881	85.3000
247.79984	35.8000
247.85086	16.8000
247.90188	8.3000
247.95290	3.8000
248.00391	4.8000
248.05492	2.8000
248.10592	0.8000
248.15692	3.8000
248.20792	1.8000
248.25891	1.8000
248.30989	1.3000
248.36087	0.3000
248.41185	1.8000
248.46282	0.8000
248.51378	0.8000
248.56474	4.3000
248.61570	0.8000
248.66665	2.8000
248.71760	5.3000
248.76855	0.3000
248.81948	-1.2000
248.87042	1.3000
248.92135	-1.7000
248.97227	-1.7000
249.02319	3.3000
249.07411	-0.2000
249.12502	1.3000
249.17593	0.8000
249.22683	0.8000
249.27773	3.3000
249.32862	-0.2000
249.37951	-1.7000
249.43039	2.8000
249.48127	3.3000
249.53215	2.3000
249.58302	0.3000
249.63388	-0.2000
249.68474	-0.7000
249.73560	1.8000
249.78645	-0.2000
249.83730	-0.7000
249.88814	2.8000
249.93898	-2.2000
249.98981	3.8000
250.04064	3.3000
250.09147	0.3000
250.14229	2.8000
250.19310	2.3000
250.24391	0.8000
250.29472	2.3000
250.34552	0.3000
250.39632	2.3000
250.44711	7.3000
250.49790	17.3000
250.54868	29.3000
250.59946	20.8000
250.65023	5.8000
250.70100	5.3000
250.75177	1.8000
250.80253	3.3000
250.85328	0.8000
250.90403	-0.7000
250.95478	-0.7000
251.00552	2.3000
251.05626	-0.7000
251.10699	1.8000
251.15772	2.3000
251.20844	-0.7000
251.25916	4.3000
251.30987	11.8000
251.36058	3.3000
251.41129	6.3000
251.46199	16.3000
251.51269	17.8000
251.56338	7.3000
251.61406	3.8000
251.66475	1.3000
251.71542	4.8000
251.76610	1.3000
251.81676	7.3000
251.86743	6.8000
251.91809	-1.2000
251.96874	1.3000
252.01939	2.8000
252.07004	-1.7000
252.12068	0.3000
252.17131	4.8000
252.22194	3.8000
252.27257	7.3000
252.32319	8.3000
252.37381	3.8000
252.42442	-0.7000
252.47503	-0.2000
252.52564	-0.2000
252.57624	0.3000
252.62683	1.3000
252.67742	2.8000
252.72801	10.3000
252.77859	3.8000
252.82916	0.8000
252.87974	1.8000
252.93030	1.3000
252.98087	0.3000
253.03142	4.3000
253.08198	1.3000
253.13253	-2.7000
253.18307	4.3000
253.23361	1.3000
253.28415	2.8000
253.33468	5.8000
253.38520	12.8000
253.43572	13.3000
253.48624	7.3000
253.53675	2.8000
253.58726	-0.7000
253.63776	-0.7000
253.68826	-2.7000
253.73875	4.3000
253.78924	0.3000
253.83973	0.3000
253.89021	5.8000
253.94068	-0.2000
253.99115	0.8000
254.04162	1.3000
254.09208	3.8000
254.14254	1.8000
254.19299	-0.2000
254.24344	0.8000
254.29388	-0.2000
254.34432	1.3000
254.39475	0.8000
254.44518	2.8000
254.49561	-1.2000
254.54603	-2.2000
254.59644	1.3000
254.64685	-0.7000
254.69726	0.3000
254.74766	3.8000
254.79806	-2.7000
254.84845	-1.2000
254.89884	0.8000
254.94922	-2.2000
254.99960	0.3000
255.04997	0.3000
255.10034	-0.7000
255.15071	0.8000
255.20107	3.3000
255.25142	0.3000
255.30178	2.8000
255.35212	1.8000
255.40246	-1.2000
255.45280	4.3000
255.50313	1.8000
255.55346	0.8000
255.60378	1.8000
255.65410	0.3000
255.70442	0.8000
255.75473	4.3000
255.80503	-0.2000
255.85533	-1.2000
255.90563	1.3000
255.95592	-2.2000
256.00621	-0.2000
256.05649	0.3000
256.10676	1.8000
256.15704	2.3000
256.20731	-1.7000
256.25757	0.8000
256.30783	5.8000
256.35808	1.3000
256.40833	1.3000
256.45858	2.8000
256.50882	-1.2000
256.55905	0.3000
256.60928	1.8000
256.65951	-2.7000
256.70973	2.8000
256.75995	2.8000
256.81016	1.8000
256.86037	1.3000
256.91057	1.8000
256.96077	1.8000
257.01097	4.8000
257.06116	3.8000
257.11134	11.8000
257.16152	31.3000
257.21170	29.8000
257.26187	15.3000
257.31204	10.3000
257.36220	0.3000
257.41236	0.8000
257.46251	5.3000
257.51266	2.3000
257.56280	0.3000
257.61294	0.8000
257.66307	2.8000
257.71320	-0.7000
257.76333	2.3000
257.81345	1.8000
257.86357	3.8000
257.91368	3.8000
257.96378	8.3000
258.01389	4.8000
258.06398	2.3000
258.11408	0.8000
258.16416	2.8000
258.21425	-1.7000
258.26433	-0.2000
258.31440	3.8000
258.36447	-0.2000
258.41454	1.8000
258.46460	3.8000
258.51465	0.3000
258.56470	-1.2000
258.61475	-0.2000
258.66479	-1.2000
258.71483	0.8000
258.76486	0.8000
258.81489	1.8000
258.86492	3.8000
258.91493	0.8000
258.96495	0.3000
259.01496	5.8000
259.06496	-1.2000
259.11496	1.8000
259.16496	3.8000
259.21495	-1.7000
259.26494	-1.2000
259.31492	3.3000
259.36490	0.8000
259.41487	2.3000
259.46484	2.8000
259.51480	0.3000
259.56476	0.8000
259.61471	-1.7000
259.66466	0.3000
259.71461	2.3000
259.76455	-1.2000
259.81449	0.3000
259.86442	2.3000
259.91434	0.8000
259.96427	1.8000
260.01418	1.8000
260.06410	-0.7000
260.11400	1.3000
260.16391	4.8000
260.21381	-0.2000
260.26370	0.3000
260.31359	-1.2000
260.36348	-0.2000
260.41336	2.8000
260.46323	2.3000
260.51310	4.8000
260.56297	2.3000
260.61283	1.3000
260.66269	1.3000
260.71254	1.8000
260.76239	0.8000
260.81223	-0.2000
260.86207	1.8000
260.91190	-0.2000
260.96173	1.8000
261.01156	-1.2000
261.06138	1.8000
261.11120	0.8000
261.16101	0.3000
261.21081	2.3000
261.26061	1.8000
261.31041	1.8000
261.36020	1.8000
261.40999	-0.7000
261.45977	-2.2000
261.50955	-1.7000
261.55933	2.3000
261.60910	-1.7000
261.65886	-2.2000
261.70862	2.3000
261.75838	1.3000
261.80813	-2.7000
261.85787	2.3000
261.90762	-0.2000
261.95735	0.3000
262.00709	0.8000
262.05681	-1.7000
262.10654	-1.2000
262.15625	-0.7000
262.20597	0.8000
262.25568	-1.7000
262.30538	-3.2000
262.35508	-1.7000
262.40478	3.3000
262.45447	0.3000
262.50415	1.3000
262.55384	2.3000
262.60351	-1.7000
262.65318	2.3000
262.70285	1.3000
262.75251	-0.2000
262.80217	0.8000
262.85183	4.3000
262.90148	-1.2000
262.95112	-6.2000
263.00076	0.3000
263.05039	2.3000
263.10002	-1.2000
263.14965	-0.7000
263.19927	0.3000
263.24889	-0.7000
263.29850	1.3000
263.34811	-2.2000
263.39771	5.3000
263.44731	-0.2000
263.49690	1.3000
263.54649	0.3000
263.59607	2.8000
263.64565	-0.7000
263.69523	4.8000
263.74480	1.3000
263.79436	1.8000
263.84393	0.3000
263.89348	1.3000
263.94303	1.8000
263.99258	0.3000
264.04212	2.3000
264.09166	2.8000
264.14119	1.8000
264.19072	-0.2000
264.24025	1.8000
264.28976	0.3000
264.33928	-0.2000
264.38879	4.8000
264.43829	1.3000
264.48780	-0.2000
264.53729	2.8000
264.58678	2.3000
264.63627	-0.7000
264.68575	1.3000
264.73523	0.8000
264.78470	0.3000
264.83417	-1.7000
264.88363	-0.2000
264.93309	3.3000
264.98255	0.8000
265.03200	0.3000
265.08144	5.3000
265.13088	-2.2000
265.18032	-0.7000
265.22975	2.3000
265.27917	1.3000
265.32860	-2.2000
265.37801	2.3000
265.42743	2.3000
265.47683	-3.7000
265.52624	0.8000
265.57564	2.8000
265.62503	-0.2000
265.67442	-0.7000
265.72380	0.3000
265.77318	5.3000
265.82256	1.8000
265.87193	9.3000
265.92130	14.8000
265.97066	8.3000
266.02001	1.8000
266.06937	2.8000
266.11871	-0.2000
266.16806	2.3000
266.21739	1.8000
266.26673	0.3000
266.31606	-0.2000
266.36538	1.8000
266.41470	2.3000
266.46402	1.8000
266.51333	1.3000
266.56263	-3.2000
266.61193	0.3000
266.66123	-0.7000
266.71052	1.3000
266.75981	2.3000
266.80909	-0.7000
266.85837	-1.2000
266.90764	1.3000
266.95691	1.3000
267.00617	0.3000
267.05543	3.3000
267.10469	1.8000
267.15394	-0.7000
267.20318	-1.7000
267.25242	1.3000
267.30166	-3.2000
267.35089	-1.2000
267.40012	-0.7000
267.44934	3.8000
267.49856	-2.2000
267.54777	0.8000
267.59698	3.3000
267.64618	-0.2000
267.69538	1.3000
267.74457	7.3000
267.79376	-0.2000
267.84295	-2.7000
267.89213	2.8000
267.94130	1.8000
267.99047	-0.7000
268.03964	2.3000
268.08880	3.3000
268.13796	2.3000
268.18711	1.3000
268.23626	0.8000
268.28540	2.3000
268.33454	-1.7000
268.38367	-0.2000
268.43280	4.3000
268.48193	1.3000
268.53105	-1.2000
268.58016	3.8000
268.62927	0.8000
268.67838	-1.7000
268.72748	1.8000
268.77657	1.3000
268.82567	1.8000
268.87475	2.8000
268.92384	0.3000
268.97291	0.3000
269.02199	-0.2000
269.07106	3.8000
269.12012	0.8000
269.16918	-0.7000
269.21823	1.3000
269.26728	3.3000
269.31633	-0.7000
269.36537	-1.7000
269.41440	1.8000
269.46344	0.8000
269.51246	-1.2000
269.56148	1.8000
269.61050	-0.7000
269.65951	0.8000
269.70852	0.3000
269.75752	2.8000
269.80652	0.8000
269.85552	1.8000
269.90451	0.8000
269.95349	0.8000
270.00247	-2.2000
270.05145	3.3000
270.10042	4.3000
270.14938	-0.2000
270.19834	-1.7000
270.24730	1.3000
270.29625	-0.7000
270.34520	-1.7000
