226.60142	40.5000
226.65430	35.5000
226.70717	22.5000
226.76004	13.5000
226.81291	15.0000
226.86577	13.0000
226.91862	6.5000
226.97147	9.0000
227.02432	8.5000
227.07716	8.0000
227.13000	8.0000
227.18283	7.5000
227.23566	6.5000
227.28849	8.0000
227.34131	9.5000
227.39412	10.0000
227.44693	10.5000
227.49974	8.0000
227.55254	9.0000
227.60534	9.0000
227.65813	10.5000
227.71092	14.0000
227.76370	25.5000
227.81648	46.0000
227.86926	90.0000
227.92203	88.5000
227.97479	31.0000
228.02755	13.5000
228.08031	9.0000
228.13306	7.0000
228.18581	8.5000
228.23855	7.0000
228.29129	9.0000
228.34402	9.5000
228.39675	11.5000
228.44948	17.0000
228.50220	30.0000
228.55492	57.5000
228.60763	126.0000
228.66033	243.5000
228.71304	279.0000
228.76573	140.0000
228.81843	57.0000
228.87112	28.5000
228.92380	19.5000
228.97648	11.5000
229.02916	8.5000
229.08183	8.0000
229.13449	4.5000
229.18716	4.5000
229.23981	3.0000
229.29247	7.5000
229.34512	6.5000
229.39776	3.5000
229.45040	3.5000
229.50303	4.0000
229.55566	2.5000
229.60829	4.5000
229.66091	6.5000
229.71353	5.0000
229.76614	0.5000
229.81875	8.5000
229.87135	4.0000
229.92395	3.5000
229.97654	3.0000
230.02913	4.0000
230.08172	2.5000
230.13430	1.5000
230.18688	3.5000
230.23945	7.5000
230.29202	4.5000
230.34458	5.5000
230.39714	8.5000
230.44969	7.5000
230.50224	14.5000
230.55478	25.5000
230.60732	18.5000
230.65986	11.5000
230.71239	21.5000
230.76492	44.5000
230.81744	68.5000
230.86996	67.0000
230.92247	38.0000
230.97498	31.0000
231.02748	43.5000
231.07998	80.5000
231.13248	164.0000
231.18497	181.5000
231.23745	89.0000
231.28993	41.0000
231.34241	25.5000
231.39488	16.0000
231.44735	28.5000
231.49981	46.0000
231.55227	105.5000
231.60473	136.5000
231.65718	65.0000
231.70962	26.5000
231.76206	31.0000
231.81450	59.5000
231.86693	138.5000
231.91936	210.0000
231.97178	128.0000
232.02420	62.5000
232.07661	29.0000
232.12902	17.0000
232.18142	22.0000
232.23382	29.0000
232.28622	60.5000
232.33861	151.0000
232.39100	148.5000
232.44338	60.5000
232.49576	27.5000
232.54813	14.0000
232.60050	7.0000
232.65286	9.5000
232.70522	12.0000
232.75758	17.5000
232.80993	28.5000
232.86227	32.0000
232.91461	43.0000
232.96695	90.5000
233.01928	183.0000
233.07161	131.0000
233.12393	44.5000
233.17625	18.0000
233.22856	9.5000
233.28087	5.5000
233.33318	4.0000
233.38548	4.5000
233.43777	8.0000
233.49007	3.0000
233.54235	3.0000
233.59464	2.5000
233.64691	1.0000
233.69919	1.5000
233.75146	5.5000
233.80372	6.0000
233.85598	2.0000
233.90823	1.0000
233.96049	4.0000
234.01273	1.0000
234.06497	2.5000
234.11721	7.0000
234.16944	2.0000
234.22167	1.5000
234.27389	0.5000
234.32611	1.5000
234.37833	1.5000
234.43054	4.5000
234.48274	4.0000
234.53494	3.0000
234.58714	4.0000
234.63933	2.0000
234.69152	4.5000
234.74370	-2.0000
234.79588	2.0000
234.84805	4.0000
234.90022	4.5000
234.95239	2.5000
235.00455	3.5000
235.05670	0.0000
235.10885	0.5000
235.16100	2.0000
235.21314	5.5000
235.26528	2.0000
235.31741	4.5000
235.36954	5.0000
235.42166	5.5000
235.47378	5.0000
235.52590	12.0000
235.57801	23.5000
235.63011	50.0000
235.68221	95.5000
235.73431	65.0000
235.78640	33.5000
235.83849	15.0000
235.89057	11.5000
235.94265	8.5000
235.99473	6.0000
236.04680	7.0000
236.09886	12.0000
236.15092	8.0000
236.20298	11.0000
236.25503	12.5000
236.30707	10.5000
236.35912	11.0000
236.41115	9.0000
236.46319	7.0000
236.51522	7.0000
236.56724	4.5000
236.61926	5.5000
236.67127	9.0000
236.72328	8.0000
236.77529	12.5000
236.82729	10.5000
236.87929	7.0000
236.93128	15.5000
236.98327	16.5000
237.03525	18.5000
237.08723	22.0000
237.13920	30.0000
237.19117	35.0000
237.24314	47.0000
237.29510	57.5000
237.34705	63.0000
237.39901	67.5000
237.45095	65.5000
237.50290	55.5000
237.55483	50.5000
237.60677	36.0000
237.65869	32.5000
237.71062	24.0000
237.76254	18.0000
237.81445	17.0000
237.86636	15.5000
237.91827	13.5000
237.97017	16.5000
238.02207	11.0000
238.07396	8.5000
238.12585	9.0000
238.17773	9.0000
238.22961	11.0000
238.28148	5.0000
238.33335	6.5000
238.38522	10.0000
238.43708	4.0000
238.48894	9.0000
238.54079	11.0000
238.59263	5.5000
238.64448	5.0000
238.69631	7.0000
238.74815	5.5000
238.79998	1.0000
238.85180	7.0000
238.90362	8.5000
238.95543	10.5000
239.00725	9.0000
239.05905	5.5000
239.11085	3.0000
239.16265	4.0000
239.21444	7.0000
239.26623	6.0000
239.31801	4.5000
239.36979	4.0000
239.42157	8.0000
239.47334	5.5000
239.52510	1.5000
239.57686	4.0000
239.62862	4.0000
239.68037	2.5000
239.73212	6.5000
239.78386	8.0000
239.83560	4.0000
239.88733	1.0000
239.93906	3.5000
239.99078	4.5000
240.04250	6.0000
240.09422	6.0000
240.14593	6.5000
240.19763	4.5000
240.24933	1.5000
240.30103	4.5000
240.35272	3.0000
240.40441	4.5000
240.45609	5.0000
240.50777	5.0000
240.55945	3.5000
240.61112	6.0000
240.66278	6.0000
240.71444	5.5000
240.76610	5.5000
240.81775	10.5000
240.86940	17.5000
240.92104	36.0000
240.97268	91.5000
241.02431	161.0000
241.07594	115.0000
241.12756	154.5000
241.17918	340.0000
241.23080	336.5000
241.28241	138.0000
241.33401	53.0000
241.38561	22.5000
241.43721	10.5000
241.48880	10.0000
241.54039	5.5000
241.59197	5.5000
241.64355	5.0000
241.69512	7.0000
241.74669	6.5000
241.79826	6.5000
241.84982	13.0000
241.90137	13.5000
241.95293	6.0000
242.00447	6.5000
242.05601	7.0000
242.10755	4.5000
242.15908	2.5000
242.21061	2.5000
242.26214	5.5000
242.31366	0.5000
242.36517	5.0000
242.41668	-0.5000
242.46819	3.5000
242.51969	2.0000
242.57118	4.0000
242.62267	4.0000
242.67416	5.0000
242.72564	5.0000
242.77712	13.5000
242.82860	23.0000
242.88007	19.5000
242.93153	12.5000
242.98299	3.5000
243.03445	3.5000
243.08590	8.5000
243.13734	6.5000
243.18878	1.0000
243.24022	5.5000
243.29165	8.0000
243.34308	6.5000
243.39451	9.5000
243.44592	12.5000
243.49734	24.5000
243.54875	74.0000
243.60015	225.0000
243.65155	432.0000
243.70295	292.5000
243.75434	110.5000
243.80573	40.5000
243.85711	18.5000
243.90849	7.5000
243.95986	6.5000
244.01123	6.5000
244.06259	2.0000
244.11395	7.0000
244.16531	3.5000
244.21666	4.5000
244.26801	9.0000
244.31935	10.5000
244.37068	5.5000
244.42202	7.0000
244.47334	8.5000
244.52467	14.0000
244.57599	35.0000
244.62730	117.5000
244.67861	174.5000
244.72991	79.5000
244.78121	29.0000
244.83251	12.5000
244.88380	5.5000
244.93509	7.0000
244.98637	6.0000
245.03765	6.0000
245.08892	5.0000
245.14019	5.0000
245.19145	13.0000
245.24271	13.0000
245.29396	9.0000
245.34521	5.0000
245.39646	5.5000
245.44770	-0.5000
245.49894	2.0000
245.55017	3.5000
245.60140	0.5000
245.65262	2.0000
245.70384	2.0000
245.75505	2.5000
245.80626	-1.0000
245.85746	5.0000
245.90866	5.5000
245.95986	5.0000
246.01105	7.5000
246.06223	9.0000
246.11342	6.5000
246.16459	7.5000
246.21576	6.0000
246.26693	1.5000
246.31810	-3.0000
246.36925	-1.0000
246.42041	3.5000
246.47156	-3.0000
246.52270	2.5000
246.57384	0.0000
246.62498	0.0000
246.67611	0.0000
246.72724	1.5000
246.77836	1.5000
246.82948	-1.0000
246.88059	2.5000
246.93170	4.0000
246.98280	0.5000
247.03390	4.5000
247.08499	6.5000
247.13608	11.0000
247.18717	38.0000
247.23825	106.0000
247.28933	96.0000
247.34040	31.5000
247.39147	15.0000
247.44253	12.0000
247.49359	5.0000
247.54464	7.0000
247.59569	10.0000
247.64673	12.0000
247.69777	9.0000
247.74881	11.0000
247.79984	5.0000
247.85086	4.0000
247.90188	5.5000
247.95290	5.5000
248.00391	3.5000
248.05492	2.5000
248.10592	2.5000
248.15692	5.0000
248.20792	0.5000
248.25891	3.0000
248.30989	2.5000
248.36087	3.5000
248.41185	-1.0000
248.46282	0.5000
248.51378	3.0000
248.56474	4.0000
248.61570	1.0000
248.66665	1.5000
248.71760	-0.5000
248.76855	0.5000
248.81948	4.0000
248.87042	1.0000
248.92135	-0.5000
248.97227	0.0000
249.02319	3.5000
249.07411	-1.0000
249.12502	0.0000
249.17593	4.0000
249.22683	3.5000
249.27773	-0.5000
249.32862	2.5000
249.37951	0.0000
249.43039	-2.5000
249.48127	2.0000
249.53215	0.0000
249.58302	0.0000
249.63388	-1.5000
249.68474	0.5000
249.73560	0.5000
249.78645	1.0000
249.83730	2.0000
249.88814	-0.5000
249.93898	-2.0000
249.98981	-1.0000
250.04064	-1.0000
250.09147	-3.0000
250.14229	-3.0000
250.19310	2.5000
250.24391	0.5000
250.29472	-1.5000
250.34552	3.0000
250.39632	3.0000
250.44711	6.5000
250.49790	35.0000
250.54868	51.5000
250.59946	21.5000
250.65023	6.5000
250.70100	6.0000
250.75177	1.5000
250.80253	1.5000
250.85328	-1.5000
250.90403	0.0000
250.95478	3.0000
251.00552	0.5000
251.05626	3.5000
251.10699	3.0000
251.15772	-1.0000
251.20844	1.5000
251.25916	5.0000
251.30987	1.0000
251.36058	4.0000
251.41129	5.5000
251.46199	8.0000
251.51269	8.0000
251.56338	3.0000
251.61406	1.0000
251.66475	2.5000
251.71542	1.5000
251.76610	2.5000
251.81676	-0.5000
251.86743	-1.5000
251.91809	3.0000
251.96874	3.0000
252.01939	-3.5000
252.07004	0.0000
252.12068	1.0000
252.17131	0.0000
252.22194	-1.0000
252.27257	5.0000
252.32319	4.0000
252.37381	3.0000
252.42442	0.0000
252.47503	1.0000
252.52564	1.0000
252.57624	-1.0000
252.62683	1.0000
252.67742	1.5000
252.72801	2.5000
252.77859	4.0000
252.82916	-0.5000
252.87974	-1.0000
252.93030	0.5000
252.98087	2.0000
253.03142	-3.0000
253.08198	0.0000
253.13253	1.5000
253.18307	-0.5000
253.23361	0.0000
253.28415	2.5000
253.33468	8.0000
253.38520	13.0000
253.43572	17.0000
253.48624	6.5000
253.53675	1.5000
253.58726	2.0000
253.63776	2.5000
253.68826	-2.5000
253.73875	-1.5000
253.78924	3.0000
253.83973	3.0000
253.89021	-0.5000
253.94068	1.0000
253.99115	4.0000
254.04162	1.0000
254.09208	-2.0000
254.14254	1.5000
254.19299	1.5000
254.24344	-2.5000
254.29388	-2.5000
254.34432	-3.5000
254.39475	-3.0000
254.44518	-2.5000
254.49561	5.0000
254.54603	2.0000
254.59644	-4.0000
254.64685	2.5000
254.69726	2.5000
254.74766	-0.5000
254.79806	3.0000
254.84845	2.5000
254.89884	2.0000
254.94922	-1.0000
254.99960	0.5000
255.04997	2.5000
255.10034	-2.5000
255.15071	0.0000
255.20107	3.5000
255.25142	0.0000
255.30178	-2.5000
255.35212	-0.5000
255.40246	-1.5000
255.45280	-2.5000
255.50313	-0.5000
255.55346	0.5000
255.60378	-3.0000
255.65410	2.0000
255.70442	-0.5000
255.75473	0.0000
255.80503	0.0000
255.85533	-0.5000
255.90563	0.0000
255.95592	1.5000
256.00621	1.0000
256.05649	0.0000
256.10676	0.0000
256.15704	-0.5000
256.20731	2.0000
256.25757	-0.5000
256.30783	-1.5000
256.35808	4.5000
256.40833	2.0000
256.45858	0.0000
256.50882	0.5000
256.55905	3.5000
256.60928	-2.0000
256.65951	1.5000
256.70973	-1.0000
256.75995	0.0000
256.81016	-0.5000
256.86037	0.0000
256.91057	1.5000
256.96077	-1.0000
257.01097	0.5000
257.06116	10.5000
257.11134	23.5000
257.16152	53.0000
257.21170	60.5000
257.26187	33.0000
257.31204	13.0000
257.36220	9.0000
257.41236	9.0000
257.46251	9.0000
257.51266	2.5000
257.56280	5.0000
257.61294	-1.0000
257.66307	-1.5000
257.71320	1.0000
257.76333	-1.0000
257.81345	1.5000
257.86357	1.5000
257.91368	10.0000
257.96378	10.5000
258.01389	6.5000
258.06398	3.5000
258.11408	3.5000
258.16416	-0.5000
258.21425	0.5000
258.26433	2.5000
258.31440	-0.5000
258.36447	2.0000
258.41454	4.0000
258.46460	0.0000
258.51465	2.0000
258.56470	4.0000
258.61475	0.0000
258.66479	-1.0000
258.71483	-2.0000
258.76486	0.5000
258.81489	-3.0000
258.86492	1.0000
258.91493	0.5000
258.96495	-1.0000
259.01496	-2.5000
259.06496	2.0000
259.11496	0.5000
259.16496	1.0000
259.21495	3.0000
259.26494	1.0000
259.31492	0.5000
259.36490	-0.5000
259.41487	1.0000
259.46484	1.0000
259.51480	0.5000
259.56476	-0.5000
259.61471	-1.0000
259.66466	-1.0000
259.71461	0.5000
259.76455	2.5000
259.81449	2.5000
259.86442	0.0000
259.91434	3.5000
259.96427	2.0000
260.01418	-1.0000
260.06410	1.5000
260.11400	2.5000
260.16391	0.0000
260.21381	1.0000
260.26370	-1.0000
260.31359	-1.5000
260.36348	0.5000
260.41336	0.5000
260.46323	5.5000
260.51310	3.0000
260.56297	0.5000
260.61283	1.0000
260.66269	2.0000
260.71254	-2.5000
260.76239	1.5000
260.81223	-0.5000
260.86207	-1.5000
260.91190	2.5000
260.96173	4.0000
261.01156	-0.5000
261.06138	1.0000
261.11120	2.5000
261.16101	3.0000
261.21081	1.5000
261.26061	-0.5000
261.31041	2.0000
261.36020	3.0000
261.40999	-0.5000
261.45977	-2.0000
261.50955	0.0000
261.55933	-1.5000
261.60910	-1.0000
261.65886	-1.0000
261.70862	0.5000
261.75838	2.0000
261.80813	1.5000
261.85787	-2.0000
261.90762	-2.5000
261.95735	-1.5000
262.00709	0.0000
262.05681	-2.0000
262.10654	-3.5000
262.15625	1.0000
262.20597	0.0000
262.25568	-2.5000
262.30538	4.0000
262.35508	0.5000
262.40478	-2.0000
262.45447	0.5000
262.50415	4.0000
262.55384	-2.0000
262.60351	0.5000
262.65318	4.0000
262.70285	-3.0000
262.75251	-0.5000
262.80217	-1.0000
262.85183	-0.5000
262.90148	-1.0000
262.95112	-0.5000
263.00076	2.0000
263.05039	-0.5000
263.10002	-1.0000
263.14965	-1.5000
263.19927	-1.0000
263.24889	-2.0000
263.29850	2.0000
263.34811	2.5000
263.39771	-0.5000
263.44731	0.0000
263.49690	3.5000
263.54649	0.0000
263.59607	-2.5000
263.64565	3.0000
263.69523	-2.0000
263.74480	-0.5000
263.79436	1.5000
263.84393	2.0000
263.89348	-1.5000
263.94303	1.0000
263.99258	2.5000
264.04212	0.5000
264.09166	-2.0000
264.14119	1.0000
264.19072	3.0000
264.24025	-3.5000
264.28976	2.0000
264.33928	0.5000
264.38879	-2.0000
264.43829	-2.0000
264.48780	-1.5000
264.53729	0.0000
264.58678	2.5000
264.63627	-1.0000
264.68575	1.0000
264.73523	-2.5000
264.78470	-3.5000
264.83417	2.5000
264.88363	0.0000
264.93309	0.0000
264.98255	0.0000
265.03200	1.5000
265.08144	-1.0000
265.13088	1.0000
265.18032	0.0000
265.22975	1.5000
265.27917	-3.0000
265.32860	2.5000
265.37801	-0.5000
265.42743	-3.0000
265.47683	3.0000
265.52624	5.0000
265.57564	1.5000
265.62503	2.0000
265.67442	4.0000
265.72380	2.5000
265.77318	2.0000
265.82256	6.0000
265.87193	17.0000
265.92130	25.0000
265.97066	15.0000
266.02001	11.5000
266.06937	2.5000
266.11871	-1.0000
266.16806	3.0000
266.21739	-1.5000
266.26673	-1.5000
266.31606	0.5000
266.36538	1.0000
266.41470	1.0000
266.46402	0.0000
266.51333	6.5000
266.56263	-0.5000
266.61193	-1.5000
266.66123	3.0000
266.71052	1.5000
266.75981	0.0000
266.80909	2.5000
266.85837	3.0000
266.90764	2.5000
266.95691	0.5000
267.00617	5.0000
267.05543	1.5000
267.10469	1.5000
267.15394	-0.5000
267.20318	1.0000
267.25242	2.5000
267.30166	0.5000
267.35089	3.5000
267.40012	1.5000
267.44934	-3.5000
267.49856	2.0000
267.54777	3.5000
267.59698	2.5000
267.64618	5.5000
267.69538	5.0000
267.74457	-2.0000
267.79376	0.5000
267.84295	1.0000
267.89213	0.5000
267.94130	2.0000
267.99047	4.0000
268.03964	5.0000
268.08880	0.5000
268.13796	-1.5000
268.18711	2.0000
268.23626	1.5000
268.28540	0.0000
268.33454	2.0000
268.38367	-1.5000
268.43280	-1.0000
268.48193	1.0000
268.53105	3.0000
268.58016	-1.0000
268.62927	-2.0000
268.67838	-2.0000
268.72748	-2.0000
268.77657	2.0000
268.82567	-0.5000
268.87475	1.0000
268.92384	2.0000
268.97291	0.0000
269.02199	-2.0000
269.07106	-1.0000
269.12012	-1.0000
269.16918	-0.5000
269.21823	0.5000
269.26728	-1.5000
269.31633	-0.5000
269.36537	-0.5000
269.41440	-2.0000
269.46344	1.5000
269.51246	3.5000
269.56148	-1.0000
269.61050	0.0000
269.65951	-3.0000
269.70852	1.0000
269.75752	-0.5000
269.80652	-1.5000
269.85552	-0.5000
269.90451	1.5000
269.95349	1.0000
270.00247	0.0000
270.05145	0.5000
270.10042	-2.5000
