206.12882	1.3000
206.18340	3.3000
206.23798	1.8000
206.29255	0.8000
206.34711	3.8000
206.40168	3.3000
206.45624	0.8000
206.51079	7.8000
206.56534	4.8000
206.61988	1.8000
206.67442	1.3000
206.72896	4.3000
206.78349	1.3000
206.83802	-1.2000
206.89254	3.8000
206.94706	2.3000
207.00158	-1.2000
207.05608	0.3000
207.11059	1.8000
207.16509	2.8000
207.21959	-0.2000
207.27408	4.8000
207.32857	-1.2000
207.38305	-1.7000
207.43753	1.3000
207.49200	-1.7000
207.54647	0.3000
207.60094	0.8000
207.65540	3.8000
207.70985	-0.7000
207.76431	-1.7000
207.81875	1.8000
207.87320	-0.2000
207.92763	1.8000
207.98207	5.3000
208.03650	4.3000
208.09092	3.3000
208.14534	2.8000
208.19976	1.3000
208.25417	-2.2000
208.30858	0.3000
208.36298	1.3000
208.41738	1.3000
208.47178	-0.2000
208.52617	4.3000
208.58055	4.3000
208.63493	-0.7000
208.68931	-0.2000
208.74368	2.8000
208.79805	1.8000
208.85241	-0.7000
208.90677	0.3000
208.96112	3.3000
209.01547	2.3000
209.06982	-0.2000
209.12416	3.3000
209.17850	4.3000
209.23283	0.8000
209.28716	3.3000
209.34148	1.3000
209.39580	-1.7000
209.45011	2.3000
209.50442	4.3000
209.55873	-1.2000
209.61303	0.3000
209.66732	2.8000
209.72162	0.3000
209.77590	-3.2000
209.83019	0.3000
209.88447	-1.7000
209.93874	-0.2000
209.99301	0.8000
210.04727	3.3000
210.10154	2.3000
210.15579	-1.7000
210.21004	2.3000
210.26429	2.3000
210.31853	0.3000
210.37277	3.3000
210.42701	5.3000
210.48124	3.8000
210.53546	0.8000
210.58968	3.3000
210.64390	2.3000
210.69811	-2.2000
210.75232	4.8000
210.80652	1.8000
210.86072	3.8000
210.91492	2.3000
210.96911	3.8000
211.02329	2.8000
211.07747	3.8000
211.13165	14.3000
211.18582	14.8000
211.23999	16.3000
211.29415	23.8000
211.34831	21.8000
211.40246	7.3000
211.45661	4.3000
211.51076	4.8000
211.56490	0.3000
211.61903	-0.2000
211.67317	3.8000
211.72729	4.8000
211.78142	-0.7000
211.83554	4.8000
211.88965	9.3000
211.94376	10.8000
211.99786	6.3000
212.05196	5.8000
212.10606	2.8000
212.16015	0.8000
212.21424	0.8000
212.26832	4.8000
212.32240	1.3000
212.37648	2.8000
212.43055	3.8000
212.48461	1.3000
212.53867	0.3000
212.59273	4.8000
212.64678	1.8000
212.70083	2.3000
212.75487	1.3000
212.80891	4.8000
212.86294	2.3000
212.91697	0.3000
212.97100	4.3000
213.02502	0.8000
213.07903	-0.2000
213.13304	3.3000
213.18705	2.3000
213.24105	0.3000
213.29505	-0.2000
213.34905	3.8000
213.40303	3.8000
213.45702	0.3000
213.51100	4.3000
213.56498	5.3000
213.61895	2.8000
213.67291	1.8000
213.72688	4.3000
213.78084	4.3000
213.83479	4.3000
213.88874	9.3000
213.94268	6.8000
213.99662	7.8000
214.05056	13.3000
214.10449	17.3000
214.15842	27.3000
214.21234	50.8000
214.26626	81.3000
214.32017	122.3000
214.37408	138.8000
214.42799	87.8000
214.48189	49.8000
214.53578	26.3000
214.58967	14.3000
214.64356	8.8000
214.69744	5.8000
214.75132	4.3000
214.80519	5.3000
214.85906	6.8000
214.91293	1.3000
214.96679	3.8000
215.02064	1.8000
215.07449	1.8000
215.12834	3.8000
215.18218	5.3000
215.23602	3.3000
215.28985	0.8000
215.34368	8.3000
215.39751	1.3000
215.45132	-0.7000
215.50514	4.3000
215.55895	5.3000
215.61276	1.8000
215.66656	-0.2000
215.72036	5.8000
215.77415	2.3000
215.82794	2.3000
215.88172	4.8000
215.93550	2.3000
215.98928	-0.2000
216.04305	3.8000
216.09681	3.8000
216.15058	4.3000
216.20433	1.3000
216.25809	5.8000
216.31183	1.8000
216.36558	0.8000
216.41932	5.8000
216.47305	9.3000
216.52678	11.8000
216.58051	11.8000
216.63423	6.8000
216.68795	6.3000
216.74166	-0.2000
216.79537	4.8000
216.84907	3.8000
216.90277	-1.2000
216.95647	4.8000
217.01016	7.8000
217.06384	0.8000
217.11752	0.3000
217.17120	0.3000
217.22487	1.3000
217.27854	1.3000
217.33220	2.3000
217.38586	4.3000
217.43952	2.3000
217.49317	3.8000
217.54681	6.8000
217.60046	1.3000
217.65409	-0.7000
217.70772	3.3000
217.76135	3.3000
217.81497	1.8000
217.86859	1.3000
217.92221	4.3000
217.97582	-1.7000
218.02942	0.8000
218.08302	5.8000
218.13662	-0.2000
218.19021	-1.2000
218.24380	2.8000
218.29738	4.3000
218.35096	-0.2000
218.40453	2.3000
218.45810	10.3000
218.51167	13.8000
218.56523	21.8000
218.61879	22.8000
218.67234	10.3000
218.72589	1.3000
218.77943	3.8000
218.83297	6.3000
218.88650	0.8000
218.94003	0.8000
218.99355	5.8000
219.04707	3.8000
219.10059	0.3000
219.15410	8.8000
219.20761	8.3000
219.26111	11.3000
219.31461	24.3000
219.36810	30.8000
219.42159	21.3000
219.47508	8.8000
219.52856	5.3000
219.58203	2.3000
219.63550	1.8000
219.68897	3.3000
219.74243	1.8000
219.79589	3.3000
219.84934	2.3000
219.90279	5.3000
219.95623	5.8000
220.00967	2.8000
220.06311	5.3000
220.11654	5.3000
220.16997	3.8000
220.22339	3.8000
220.27681	6.8000
220.33022	2.8000
220.38363	3.3000
220.43703	9.3000
220.49043	4.3000
220.54382	2.3000
220.59721	4.8000
220.65060	3.8000
220.70398	4.3000
220.75736	5.3000
220.81073	5.3000
220.86410	3.3000
220.91746	2.3000
220.97082	6.8000
221.02418	1.3000
221.07753	3.3000
221.13087	2.3000
221.18421	4.8000
221.23755	-1.7000
221.29088	5.3000
221.34421	5.8000
221.39753	4.3000
221.45085	1.3000
221.50417	2.3000
221.55748	4.3000
221.61078	-0.2000
221.66408	3.3000
221.71738	3.8000
221.77067	1.8000
221.82396	1.3000
221.87724	2.8000
221.93052	3.8000
221.98379	1.3000
222.03706	2.8000
222.09033	4.3000
222.14359	2.3000
222.19684	1.3000
222.25009	7.3000
222.30334	1.8000
222.35658	0.8000
222.40982	2.8000
222.46305	4.8000
222.51628	2.3000
222.56951	6.3000
222.62273	5.3000
222.67594	4.3000
222.72915	14.8000
222.78236	27.8000
222.83556	40.8000
222.88876	29.3000
222.94195	12.8000
222.99514	5.3000
223.04833	2.8000
223.10151	2.3000
223.15468	6.3000
223.20785	1.3000
223.26102	0.8000
223.31418	3.3000
223.36734	3.3000
223.42049	1.8000
223.47364	2.8000
223.52678	8.8000
223.57992	3.3000
223.63305	2.3000
223.68618	5.3000
223.73931	5.8000
223.79243	5.3000
223.84555	10.8000
223.89866	12.8000
223.95177	8.3000
224.00487	1.3000
224.05797	8.8000
224.11106	3.8000
224.16415	3.3000
224.21724	7.3000
224.27032	8.8000
224.32340	12.8000
224.37647	26.3000
224.42953	42.3000
224.48260	87.8000
224.53566	131.8000
224.58871	96.3000
224.64176	50.3000
224.69480	48.8000
224.74784	74.8000
224.80088	77.8000
224.85391	28.3000
224.90694	15.8000
224.95996	11.3000
225.01298	5.8000
225.06599	3.3000
225.11900	6.8000
225.17200	7.8000
225.22500	4.8000
225.27800	6.8000
225.33099	4.8000
225.38398	1.8000
225.43696	3.8000
225.48994	8.8000
225.54291	5.8000
225.59588	7.8000
225.64884	4.8000
225.70180	6.8000
225.75475	6.8000
225.80770	5.3000
225.86065	6.3000
225.91359	7.8000
225.96653	4.3000
226.01946	10.3000
226.07239	9.8000
226.12531	10.8000
226.17823	19.8000
226.23115	39.8000
226.28405	82.3000
226.33696	164.3000
226.38986	256.3000
226.44276	210.8000
226.49565	78.3000
226.54854	40.8000
226.60142	30.8000
226.65430	25.8000
226.70717	17.8000
226.76004	12.8000
226.81291	9.8000
226.86577	9.3000
226.91862	8.8000
226.97147	5.3000
227.02432	6.3000
227.07716	8.3000
227.13000	11.3000
227.18283	9.8000
227.23566	9.8000
227.28849	8.3000
227.34131	8.3000
227.39412	4.8000
227.44693	10.3000
227.49974	8.8000
227.55254	9.3000
227.60534	7.8000
227.65813	8.8000
227.71092	8.3000
227.76370	17.3000
227.81648	34.8000
227.86926	61.8000
227.92203	50.8000
227.97479	22.3000
228.02755	12.8000
228.08031	8.3000
228.13306	8.3000
228.18581	8.3000
228.23855	4.8000
228.29129	4.8000
228.34402	10.3000
228.39675	8.3000
228.44948	11.8000
228.50220	19.8000
228.55492	35.8000
228.60763	70.8000
228.66033	120.3000
228.71304	139.8000
228.76573	72.8000
228.81843	33.8000
228.87112	19.3000
228.92380	14.8000
228.97648	5.8000
229.02916	6.8000
229.08183	9.3000
229.13449	4.8000
229.18716	5.8000
229.23981	5.3000
229.29247	8.3000
229.34512	3.8000
229.39776	5.3000
229.45040	7.8000
229.50303	4.8000
229.55566	3.8000
229.60829	6.3000
229.66091	3.3000
229.71353	4.3000
229.76614	7.3000
229.81875	4.8000
229.87135	2.3000
229.92395	6.3000
229.97654	7.8000
230.02913	3.3000
230.08172	2.8000
230.13430	4.3000
230.18688	7.8000
230.23945	4.3000
230.29202	5.8000
230.34458	4.3000
230.39714	3.8000
230.44969	7.3000
230.50224	14.3000
230.55478	14.8000
230.60732	10.8000
230.65986	14.3000
230.71239	19.8000
230.76492	27.3000
230.81744	52.3000
230.86996	50.8000
230.92247	28.8000
230.97498	22.8000
231.02748	33.3000
231.07998	52.8000
231.13248	101.8000
231.18497	107.8000
231.23745	56.3000
231.28993	25.3000
231.34241	17.3000
231.39488	17.8000
231.44735	19.8000
231.49981	30.3000
231.55227	70.8000
231.60473	80.3000
231.65718	35.8000
231.70962	19.8000
231.76206	26.3000
231.81450	35.3000
231.86693	88.8000
231.91936	136.8000
231.97178	80.3000
232.02420	38.3000
232.07661	17.8000
232.12902	16.3000
232.18142	13.3000
232.23382	20.3000
232.28622	40.3000
232.33861	89.8000
232.39100	88.3000
232.44338	39.8000
232.49576	22.3000
232.54813	7.3000
232.60050	7.8000
232.65286	9.8000
232.70522	7.8000
232.75758	13.3000
232.80993	27.3000
232.86227	21.8000
232.91461	26.8000
232.96695	57.8000
233.01928	105.8000
233.07161	71.3000
233.12393	27.3000
233.17625	15.8000
233.22856	5.8000
233.28087	4.8000
233.33318	4.3000
233.38548	6.3000
233.43777	3.3000
233.49007	7.3000
233.54235	8.8000
233.59464	-0.7000
233.64691	2.8000
233.69919	7.8000
233.75146	1.8000
233.80372	1.3000
233.85598	3.8000
233.90823	4.8000
233.96049	-0.2000
234.01273	4.8000
234.06497	5.8000
234.11721	0.8000
234.16944	3.8000
234.22167	2.8000
234.27389	3.8000
234.32611	-0.7000
234.37833	2.3000
234.43054	4.3000
234.48274	1.3000
234.53494	1.8000
234.58714	4.8000
234.63933	0.8000
234.69152	-0.2000
234.74370	1.8000
234.79588	4.3000
234.84805	2.8000
234.90022	3.3000
234.95239	4.8000
235.00455	0.3000
235.05670	1.3000
235.10885	7.8000
235.16100	6.3000
235.21314	3.8000
235.26528	3.8000
235.31741	5.3000
235.36954	4.3000
235.42166	3.8000
235.47378	9.8000
235.52590	7.8000
235.57801	13.8000
235.63011	33.3000
235.68221	59.3000
235.73431	37.8000
235.78640	18.3000
235.83849	14.3000
235.89057	8.8000
235.94265	4.3000
235.99473	7.8000
236.04680	4.8000
236.09886	5.8000
236.15092	9.8000
236.20298	11.8000
236.25503	8.8000
236.30707	10.3000
236.35912	8.8000
236.41115	5.8000
236.46319	5.3000
236.51522	5.8000
236.56724	8.3000
236.61926	4.8000
236.67127	7.3000
236.72328	7.8000
236.77529	6.8000
236.82729	7.3000
236.87929	12.8000
236.93128	11.8000
236.98327	9.3000
237.03525	16.8000
237.08723	15.3000
237.13920	20.3000
237.19117	26.3000
237.24314	36.3000
237.29510	37.3000
237.34705	45.8000
237.39901	51.8000
237.45095	44.3000
237.50290	43.3000
237.55483	36.8000
237.60677	34.8000
237.65869	21.8000
237.71062	14.8000
237.76254	18.3000
237.81445	13.8000
237.86636	9.3000
237.91827	9.8000
237.97017	9.8000
238.02207	5.3000
238.07396	8.8000
238.12585	11.3000
238.17773	5.3000
238.22961	7.3000
238.28148	9.8000
238.33335	9.3000
238.38522	2.3000
238.43708	6.3000
238.48894	5.8000
238.54079	6.8000
238.59263	6.3000
238.64448	7.3000
238.69631	7.3000
238.74815	6.3000
238.79998	8.8000
238.85180	9.8000
238.90362	5.8000
238.95543	12.3000
239.00725	10.8000
239.05905	2.8000
239.11085	4.3000
239.16265	5.8000
239.21444	4.3000
239.26623	5.8000
239.31801	3.8000
239.36979	6.8000
239.42157	5.3000
239.47334	3.3000
239.52510	6.3000
239.57686	4.8000
239.62862	4.8000
239.68037	6.8000
239.73212	3.8000
239.78386	3.3000
239.83560	4.3000
239.88733	9.8000
239.93906	1.3000
239.99078	2.3000
240.04250	5.8000
240.09422	7.3000
240.14593	3.8000
240.19763	6.3000
240.24933	5.8000
240.30103	3.8000
240.35272	5.8000
240.40441	10.3000
240.45609	4.3000
240.50777	2.3000
240.55945	5.8000
240.61112	6.3000
240.66278	3.8000
240.71444	3.8000
240.76610	7.8000
240.81775	9.3000
240.86940	13.8000
240.92104	26.3000
240.97268	62.8000
241.02431	96.3000
241.07594	76.8000
241.12756	106.3000
241.17918	212.3000
241.23080	205.8000
241.28241	89.3000
241.33401	31.3000
241.38561	12.3000
241.43721	9.3000
241.48880	7.3000
241.54039	2.3000
241.59197	4.3000
241.64355	7.3000
241.69512	2.8000
241.74669	5.8000
241.79826	8.8000
241.84982	8.3000
241.90137	6.8000
241.95293	7.8000
242.00447	5.8000
242.05601	4.8000
242.10755	4.8000
242.15908	4.8000
242.21061	5.3000
242.26214	1.8000
242.31366	4.8000
242.36517	5.8000
242.41668	3.3000
242.46819	5.3000
242.51969	7.8000
242.57118	4.8000
242.62267	4.3000
242.67416	9.3000
242.72564	6.3000
242.77712	10.3000
242.82860	18.3000
242.88007	10.3000
242.93153	4.8000
242.98299	4.8000
243.03445	6.3000
243.08590	5.8000
243.13734	3.8000
243.18878	6.8000
243.24022	7.3000
243.29165	6.3000
243.34308	5.8000
243.39451	10.3000
243.44592	8.3000
243.49734	18.8000
243.54875	52.3000
243.60015	140.3000
243.65155	258.3000
243.70295	172.3000
243.75434	67.8000
243.80573	26.8000
243.85711	11.8000
243.90849	8.8000
243.95986	4.8000
244.01123	3.8000
244.06259	6.8000
244.11395	4.8000
244.16531	2.8000
244.21666	5.8000
244.26801	9.8000
244.31935	5.8000
244.37068	7.8000
244.42202	5.3000
244.47334	7.8000
244.52467	10.8000
244.57599	25.3000
244.62730	66.8000
244.67861	100.3000
244.72991	49.8000
244.78121	22.3000
244.83251	11.3000
244.88380	4.8000
244.93509	6.3000
244.98637	4.8000
245.03765	5.3000
245.08892	8.3000
245.14019	9.3000
245.19145	7.3000
245.24271	7.8000
245.29396	8.3000
245.34521	3.3000
245.39646	6.3000
245.44770	2.8000
245.49894	4.3000
245.55017	2.3000
245.60140	1.8000
245.65262	6.3000
245.70384	2.3000
245.75505	3.8000
245.80626	6.8000
245.85746	3.3000
245.90866	1.3000
245.95986	8.3000
246.01105	6.8000
246.06223	4.3000
246.11342	3.8000
246.16459	6.3000
246.21576	4.3000
246.26693	4.3000
246.31810	5.3000
246.36925	2.8000
246.42041	-0.7000
246.47156	3.3000
246.52270	4.3000
246.57384	0.8000
246.62498	0.8000
246.67611	7.3000
246.72724	2.3000
246.77836	1.3000
246.82948	5.8000
246.88059	1.3000
246.93170	2.3000
246.98280	3.8000
247.03390	8.8000
247.08499	3.3000
247.13608	8.3000
247.18717	27.3000
247.23825	65.3000
247.28933	56.3000
247.34040	26.3000
247.39147	13.3000
247.44253	6.3000
247.49359	4.8000
247.54464	8.3000
247.59569	10.8000
247.64673	21.3000
247.69777	61.8000
247.74881	89.3000
247.79984	39.8000
247.85086	17.8000
247.90188	12.3000
247.95290	7.8000
248.00391	0.8000
248.05492	4.3000
248.10592	2.3000
248.15692	-0.7000
248.20792	2.8000
248.25891	4.3000
248.30989	2.3000
248.36087	4.8000
248.41185	4.3000
248.46282	-0.2000
248.51378	0.3000
248.56474	2.8000
248.61570	4.3000
248.66665	-0.2000
248.71760	4.3000
248.76855	2.8000
248.81948	1.8000
248.87042	1.3000
248.92135	6.3000
248.97227	4.3000
249.02319	1.3000
249.07411	3.3000
249.12502	0.8000
249.17593	1.8000
249.22683	3.8000
249.27773	2.8000
249.32862	-0.7000
249.37951	-2.7000
249.43039	3.3000
249.48127	6.3000
249.53215	-0.7000
249.58302	1.8000
249.63388	3.8000
249.68474	0.8000
249.73560	2.3000
249.78645	3.8000
249.83730	2.3000
249.88814	0.8000
249.93898	4.3000
249.98981	2.3000
250.04064	1.3000
250.09147	2.8000
250.14229	4.3000
250.19310	3.3000
250.24391	1.3000
250.29472	4.8000
250.34552	3.8000
250.39632	1.3000
250.44711	6.3000
250.49790	26.8000
250.54868	31.8000
250.59946	16.8000
250.65023	9.3000
250.70100	4.3000
250.75177	0.8000
250.80253	3.3000
250.85328	3.3000
250.90403	0.3000
250.95478	2.8000
251.00552	4.8000
251.05626	1.8000
251.10699	0.8000
251.15772	2.8000
251.20844	1.3000
251.25916	2.3000
251.30987	6.3000
251.36058	6.8000
251.41129	2.3000
251.46199	7.8000
251.51269	11.8000
251.56338	6.3000
251.61406	3.3000
251.66475	2.3000
251.71542	4.3000
251.76610	1.8000
251.81676	1.8000
251.86743	3.3000
251.91809	2.3000
251.96874	2.8000
252.01939	3.3000
252.07004	2.8000
252.12068	-1.7000
252.17131	1.3000
252.22194	5.8000
252.27257	4.3000
252.32319	3.8000
252.37381	5.3000
252.42442	3.8000
252.47503	2.3000
252.52564	2.8000
252.57624	2.3000
252.62683	2.8000
252.67742	4.3000
252.72801	5.8000
252.77859	2.8000
252.82916	1.8000
252.87974	4.3000
252.93030	0.8000
252.98087	-0.2000
253.03142	-0.2000
253.08198	0.8000
253.13253	-0.7000
253.18307	1.8000
253.23361	7.3000
253.28415	4.3000
253.33468	3.3000
253.38520	8.8000
253.43572	13.3000
253.48624	4.8000
253.53675	5.3000
253.58726	4.3000
253.63776	1.3000
253.68826	0.8000
253.73875	1.8000
253.78924	2.3000
253.83973	-3.7000
253.89021	5.3000
253.94068	3.3000
253.99115	1.3000
254.04162	2.8000
254.09208	3.3000
254.14254	2.3000
254.19299	1.8000
254.24344	6.3000
254.29388	3.3000
254.34432	0.3000
254.39475	5.3000
254.44518	1.3000
254.49561	1.8000
254.54603	-0.7000
254.59644	2.8000
254.64685	3.3000
254.69726	-0.2000
254.74766	2.3000
254.79806	1.8000
254.84845	2.3000
254.89884	-0.2000
254.94922	1.8000
254.99960	3.3000
255.04997	0.8000
255.10034	4.8000
255.15071	4.8000
255.20107	3.8000
255.25142	6.3000
255.30178	0.8000
255.35212	0.3000
255.40246	-0.7000
255.45280	7.3000
255.50313	0.8000
255.55346	0.3000
255.60378	3.8000
255.65410	2.3000
255.70442	1.8000
255.75473	2.8000
255.80503	4.8000
255.85533	0.8000
255.90563	1.3000
255.95592	-1.2000
256.00621	-0.2000
256.05649	1.3000
256.10676	3.8000
256.15704	2.3000
256.20731	2.3000
256.25757	0.3000
256.30783	6.3000
256.35808	2.8000
256.40833	-0.7000
256.45858	6.8000
256.50882	1.8000
256.55905	0.3000
256.60928	0.8000
256.65951	4.3000
256.70973	-1.2000
256.75995	0.3000
256.81016	5.3000
256.86037	2.8000
256.91057	0.8000
256.96077	4.3000
257.01097	6.3000
257.06116	2.8000
257.11134	16.8000
257.16152	35.3000
257.21170	35.3000
257.26187	17.8000
257.31204	12.8000
257.36220	5.3000
257.41236	3.8000
257.46251	3.8000
257.51266	6.3000
257.56280	4.8000
257.61294	4.3000
257.66307	4.3000
257.71320	3.3000
257.76333	2.8000
257.81345	5.8000
257.86357	8.3000
257.91368	5.3000
257.96378	8.8000
258.01389	4.8000
258.06398	3.3000
258.11408	2.8000
258.16416	4.3000
258.21425	1.8000
258.26433	1.8000
258.31440	1.8000
258.36447	3.3000
258.41454	2.3000
258.46460	1.8000
258.51465	4.3000
258.56470	2.3000
258.61475	-1.2000
258.66479	4.3000
258.71483	-0.2000
258.76486	3.8000
258.81489	3.3000
258.86492	2.3000
258.91493	1.3000
258.96495	0.8000
259.01496	-0.2000
259.06496	2.8000
259.11496	4.3000
259.16496	1.8000
259.21495	2.8000
259.26494	0.3000
259.31492	1.3000
259.36490	3.8000
259.41487	2.3000
259.46484	1.3000
259.51480	2.8000
259.56476	5.3000
259.61471	0.8000
259.66466	-0.2000
259.71461	4.3000
259.76455	2.3000
259.81449	-0.2000
259.86442	5.3000
259.91434	3.8000
259.96427	-0.2000
260.01418	2.3000
260.06410	2.3000
260.11400	0.8000
260.16391	-0.7000
260.21381	1.8000
260.26370	2.8000
260.31359	3.8000
260.36348	2.3000
260.41336	1.8000
260.46323	0.3000
260.51310	1.8000
260.56297	0.8000
260.61283	2.8000
260.66269	-0.7000
260.71254	0.3000
260.76239	4.3000
260.81223	-1.2000
260.86207	2.8000
260.91190	0.8000
260.96173	-1.2000
261.01156	0.3000
261.06138	4.8000
261.11120	1.3000
261.16101	0.8000
261.21081	3.8000
261.26061	2.8000
261.31041	1.3000
261.36020	1.8000
261.40999	2.8000
261.45977	-0.7000
261.50955	1.3000
261.55933	4.3000
261.60910	1.3000
261.65886	1.3000
261.70862	2.3000
261.75838	1.3000
261.80813	0.8000
261.85787	0.3000
261.90762	3.3000
261.95735	2.8000
262.00709	1.8000
262.05681	3.3000
262.10654	3.8000
262.15625	1.3000
262.20597	3.3000
262.25568	3.8000
262.30538	-0.7000
262.35508	2.8000
262.40478	0.8000
262.45447	3.3000
262.50415	-0.2000
262.55384	4.8000
262.60351	3.8000
262.65318	-1.2000
262.70285	4.8000
262.75251	-0.7000
262.80217	-1.7000
262.85183	0.8000
262.90148	4.3000
262.95112	4.3000
263.00076	2.3000
263.05039	2.3000
263.10002	4.8000
263.14965	1.8000
263.19927	0.3000
263.24889	4.3000
263.29850	0.8000
263.34811	1.3000
263.39771	0.3000
263.44731	1.3000
263.49690	-3.2000
263.54649	0.8000
263.59607	2.8000
263.64565	-2.2000
263.69523	0.3000
263.74480	4.3000
263.79436	3.8000
263.84393	0.3000
263.89348	6.3000
263.94303	5.3000
263.99258	-0.2000
264.04212	1.3000
264.09166	3.3000
264.14119	1.3000
264.19072	-0.2000
264.24025	3.8000
264.28976	5.3000
264.33928	0.3000
264.38879	3.8000
264.43829	5.3000
264.48780	-0.7000
264.53729	-1.2000
264.58678	3.3000
264.63627	0.8000
264.68575	0.8000
264.73523	2.8000
264.78470	4.3000
264.83417	-1.2000
264.88363	1.3000
264.93309	2.8000
264.98255	0.8000
265.03200	-1.7000
265.08144	2.8000
265.13088	3.8000
265.18032	1.8000
265.22975	0.3000
265.27917	4.8000
265.32860	0.8000
265.37801	1.8000
265.42743	4.8000
265.47683	1.3000
265.52624	2.3000
265.57564	3.3000
265.62503	6.8000
265.67442	1.3000
265.72380	1.3000
265.77318	3.3000
265.82256	4.8000
265.87193	10.8000
265.92130	19.8000
265.97066	12.3000
266.02001	6.8000
266.06937	3.8000
266.11871	3.3000
266.16806	2.8000
266.21739	1.3000
266.26673	2.3000
266.31606	0.3000
266.36538	-0.2000
266.41470	1.8000
266.46402	5.3000
266.51333	2.3000
266.56263	-0.2000
266.61193	1.8000
266.66123	4.3000
266.71052	0.3000
266.75981	3.8000
266.80909	6.8000
266.85837	2.3000
266.90764	2.3000
266.95691	4.3000
267.00617	0.8000
267.05543	2.8000
267.10469	5.3000
267.15394	3.8000
267.20318	1.8000
267.25242	3.3000
267.30166	2.8000
267.35089	3.8000
267.40012	1.3000
267.44934	2.3000
267.49856	4.3000
267.54777	3.3000
267.59698	8.8000
267.64618	7.3000
267.69538	2.8000
267.74457	3.8000
267.79376	4.8000
267.84295	2.8000
267.89213	1.3000
267.94130	4.3000
267.99047	2.8000
268.03964	1.3000
268.08880	4.8000
268.13796	3.3000
268.18711	0.8000
268.23626	1.8000
268.28540	3.8000
268.33454	0.8000
268.38367	-1.2000
268.43280	6.3000
268.48193	2.8000
268.53105	-0.7000
268.58016	3.3000
268.62927	1.3000
268.67838	-1.2000
268.72748	-1.2000
268.77657	2.3000
268.82567	-1.2000
268.87475	0.3000
268.92384	4.3000
268.97291	0.3000
269.02199	-0.2000
269.07106	0.3000
269.12012	4.3000
269.16918	2.3000
269.21823	3.3000
269.26728	2.3000
269.31633	2.3000
269.36537	-1.2000
269.41440	2.8000
269.46344	2.8000
269.51246	0.8000
269.56148	1.8000
269.61050	1.3000
269.65951	-0.2000
269.70852	-0.2000
269.75752	5.3000
269.80652	2.3000
269.85552	-1.7000
269.90451	1.3000
269.95349	3.3000
270.00247	2.8000
270.05145	0.3000
270.10042	0.3000
270.14938	2.3000
270.19834	0.3000
270.24730	1.8000
270.29625	2.3000
270.34520	-0.2000
270.39414	1.3000
270.44308	4.3000
270.49201	-0.2000
270.54094	-0.2000
270.58987	2.8000
270.63879	2.3000
270.68770	-2.2000
270.73661	1.3000
270.78552	3.8000
270.83442	2.3000
