198.77501	1.4750
198.83018	-2.0250
198.88535	-4.5250
198.94051	-0.5250
198.99567	1.4750
199.05083	-0.0250
199.10598	-3.5250
199.16113	0.9750
199.21627	0.9750
199.27141	3.9750
199.32654	1.9750
199.38167	1.4750
199.43679	-2.5250
199.49191	1.4750
199.54703	2.4750
199.60214	0.4750
199.65725	-1.5250
199.71235	-0.0250
199.76745	-2.0250
199.82254	-0.0250
199.87763	1.9750
199.93271	3.9750
199.98779	-0.0250
200.04287	-1.0250
200.09794	0.9750
200.15301	0.4750
200.20807	-4.0250
200.26313	1.9750
200.31818	0.9750
200.37323	-1.5250
200.42828	2.9750
200.48332	-0.5250
200.53835	-2.0250
200.59339	-0.5250
200.64841	0.9750
200.70344	-1.5250
200.75845	0.9750
200.81347	1.9750
200.86848	0.4750
200.92348	1.4750
200.97848	-0.5250
201.03348	3.4750
201.08847	-1.5250
201.14346	-1.5250
201.19844	-0.0250
201.25342	1.4750
201.30840	-3.0250
201.36337	1.9750
201.41833	2.4750
201.47329	-1.0250
201.52825	6.4750
201.58320	-0.0250
201.63815	2.4750
201.69309	0.9750
201.74803	1.4750
201.80297	2.9750
201.85790	-1.0250
201.91282	-1.0250
201.96774	-1.5250
202.02266	-2.0250
202.07757	-4.5250
202.13248	-0.0250
202.18738	0.9750
202.24228	-2.0250
202.29718	2.4750
202.35207	0.9750
202.40695	-0.5250
202.46184	1.9750
202.51671	2.9750
202.57159	-0.0250
202.62645	-3.0250
202.68132	1.4750
202.73618	1.9750
202.79103	-1.5250
202.84588	-0.0250
202.90073	-0.0250
202.95557	-0.5250
203.01041	-2.0250
203.06524	1.4750
203.12007	4.9750
203.17489	-1.0250
203.22971	-1.0250
203.28453	0.4750
203.33934	-1.0250
203.39415	-3.0250
203.44895	2.4750
203.50374	-1.0250
203.55854	-0.0250
203.61333	-0.5250
203.66811	1.4750
203.72289	0.4750
203.77767	1.9750
203.83244	-1.0250
203.88720	-1.5250
203.94197	-2.5250
203.99672	-1.0250
204.05148	0.9750
204.10623	1.9750
204.16097	0.4750
204.21571	2.4750
204.27045	-1.0250
204.32518	0.4750
204.37990	0.9750
204.43463	4.4750
204.48934	-1.5250
204.54406	1.4750
204.59877	0.9750
204.65347	-1.0250
204.70817	0.9750
204.76287	1.9750
204.81756	-1.5250
204.87224	1.4750
204.92693	1.4750
204.98160	-0.5250
205.03628	-1.5250
205.09095	4.9750
205.14561	2.4750
205.20027	0.9750
205.25493	-0.5250
205.30958	1.4750
205.36423	1.9750
205.41887	-2.5250
205.47351	3.4750
205.52814	-1.5250
205.58277	-0.5250
205.63739	0.4750
205.69202	-1.5250
205.74663	-2.5250
205.80124	-1.0250
205.85585	2.9750
205.91045	1.9750
205.96505	-1.5250
206.01964	1.9750
206.07423	4.4750
206.12882	0.4750
206.18340	2.9750
206.23798	2.9750
206.29255	2.4750
206.34711	1.4750
206.40168	7.4750
206.45624	6.4750
206.51079	6.4750
206.56534	5.4750
206.61988	4.9750
206.67442	2.9750
206.72896	-2.0250
206.78349	4.4750
206.83802	1.4750
206.89254	-0.5250
206.94706	2.9750
207.00158	1.9750
207.05608	-2.0250
207.11059	4.4750
207.16509	1.4750
207.21959	1.4750
207.27408	-4.0250
207.32857	0.9750
207.38305	0.9750
207.43753	-2.0250
207.49200	-0.0250
207.54647	-1.5250
207.60094	-4.0250
207.65540	-2.0250
207.70985	2.4750
207.76431	-1.0250
207.81875	-0.0250
207.87320	3.9750
207.92763	4.9750
207.98207	1.4750
208.03650	4.9750
208.09092	-1.5250
208.14534	-1.5250
208.19976	-0.0250
208.25417	0.9750
208.30858	-3.0250
208.36298	-1.5250
208.41738	-0.0250
208.47178	0.9750
208.52617	-1.5250
208.58055	-1.0250
208.63493	3.4750
208.68931	-0.5250
208.74368	0.4750
208.79805	1.9750
208.85241	2.4750
208.90677	-3.0250
208.96112	0.9750
209.01547	1.4750
209.06982	-1.5250
209.12416	-0.0250
209.17850	1.4750
209.23283	-1.5250
209.28716	1.9750
209.34148	2.4750
209.39580	2.4750
209.45011	-0.5250
209.50442	2.4750
209.55873	2.4750
209.61303	-1.0250
209.66732	-2.0250
209.72162	3.4750
209.77590	1.9750
209.83019	-0.5250
209.88447	1.9750
209.93874	2.4750
209.99301	-0.5250
210.04727	-1.5250
210.10154	3.4750
210.15579	-2.5250
210.21004	1.4750
210.26429	1.9750
210.31853	1.4750
210.37277	0.9750
210.42701	-1.0250
210.48124	3.4750
210.53546	0.4750
210.58968	-0.0250
210.64390	2.9750
210.69811	3.9750
210.75232	-0.5250
210.80652	1.4750
210.86072	1.9750
210.91492	-0.5250
210.96911	0.4750
211.02329	6.9750
211.07747	8.4750
211.13165	9.4750
211.18582	19.9750
211.23999	29.4750
211.29415	42.9750
211.34831	31.4750
211.40246	11.4750
211.45661	4.4750
211.51076	0.4750
211.56490	2.9750
211.61903	2.9750
211.67317	3.4750
211.72729	5.9750
211.78142	4.9750
211.83554	5.4750
211.88965	8.9750
211.94376	17.9750
