198.77501	-0.5000
198.83018	-1.5000
198.88535	-0.5000
198.94051	0.0000
198.99567	2.0000
199.05083	-0.5000
199.10598	-0.5000
199.16113	-1.0000
199.21627	1.0000
199.27141	-2.0000
199.32654	2.5000
199.38167	3.0000
199.43679	-1.0000
199.49191	-0.5000
199.54703	2.5000
199.60214	-1.0000
199.65725	-2.5000
199.71235	2.0000
199.76745	0.0000
199.82254	-1.5000
199.87763	-0.5000
199.93271	1.5000
199.98779	-1.5000
200.04287	0.0000
200.09794	-5.0000
200.15301	-1.5000
200.20807	-4.5000
200.26313	0.5000
200.31818	3.0000
200.37323	-2.5000
200.42828	0.0000
200.48332	2.5000
200.53835	-2.0000
200.59339	0.5000
200.64841	0.5000
200.70344	2.5000
200.75845	0.5000
200.81347	2.0000
200.86848	-2.0000
200.92348	-0.5000
200.97848	0.0000
201.03348	4.0000
201.08847	1.0000
201.14346	-1.0000
201.19844	-3.0000
201.25342	1.5000
201.30840	-5.5000
201.36337	0.0000
201.41833	4.0000
201.47329	-1.5000
201.52825	0.0000
201.58320	2.5000
201.63815	0.5000
201.69309	-4.5000
201.74803	0.5000
201.80297	-1.5000
201.85790	-1.5000
201.91282	-2.0000
201.96774	0.5000
202.02266	0.0000
202.07757	-3.0000
202.13248	2.5000
202.18738	2.0000
202.24228	0.5000
202.29718	0.0000
202.35207	4.0000
202.40695	-1.0000
202.46184	1.0000
202.51671	2.0000
202.57159	-0.5000
202.62645	-1.0000
202.68132	2.0000
202.73618	0.0000
202.79103	0.5000
202.84588	-0.5000
202.90073	0.5000
202.95557	0.5000
203.01041	-1.0000
203.06524	-2.0000
203.12007	2.0000
203.17489	-1.0000
203.22971	1.5000
203.28453	4.0000
203.33934	-2.5000
203.39415	-1.0000
203.44895	2.5000
203.50374	-0.5000
203.55854	-0.5000
203.61333	3.0000
203.66811	3.5000
203.72289	4.0000
203.77767	0.0000
203.83244	3.0000
203.88720	-3.5000
203.94197	-1.5000
203.99672	-0.5000
204.05148	-0.5000
204.10623	-2.5000
204.16097	-3.5000
204.21571	4.0000
204.27045	-4.0000
204.32518	-0.5000
204.37990	2.5000
204.43463	0.0000
204.48934	0.5000
204.54406	6.5000
204.59877	1.5000
204.65347	2.0000
204.70817	3.0000
204.76287	0.5000
204.81756	-1.0000
204.87224	-4.0000
204.92693	0.0000
204.98160	2.5000
205.03628	-1.0000
205.09095	1.5000
205.14561	3.5000
205.20027	1.0000
205.25493	-2.0000
205.30958	2.0000
205.36423	0.5000
205.41887	-1.5000
205.47351	2.5000
205.52814	0.0000
205.58277	-2.5000
205.63739	0.5000
205.69202	0.5000
205.74663	2.5000
205.80124	-0.5000
205.85585	5.5000
205.91045	3.5000
205.96505	0.5000
206.01964	0.0000
206.07423	1.5000
206.12882	0.5000
206.18340	0.0000
206.23798	5.5000
206.29255	4.5000
206.34711	0.5000
206.40168	7.5000
206.45624	10.5000
206.51079	8.0000
206.56534	5.0000
206.61988	1.5000
206.67442	0.0000
206.72896	-2.5000
206.78349	1.5000
206.83802	5.0000
206.89254	0.0000
206.94706	-1.0000
