228.34402	6.0000
228.39675	8.0000
228.44948	11.0000
228.50220	24.0000
228.55492	46.5000
228.60763	102.5000
228.66033	220.5000
228.71304	254.0000
228.76573	112.5000
228.81843	46.0000
228.87112	26.0000
228.92380	15.0000
228.97648	4.5000
229.02916	8.0000
229.08183	5.5000
229.13449	3.0000
229.18716	5.0000
229.23981	6.0000
229.29247	6.5000
229.34512	2.5000
229.39776	3.0000
229.45040	2.5000
229.50303	1.0000
229.55566	5.0000
229.60829	3.0000
229.66091	-0.5000
229.71353	5.5000
229.76614	3.5000
229.81875	2.0000
229.87135	0.5000
229.92395	2.5000
229.97654	1.5000
230.02913	0.5000
230.08172	5.0000
230.13430	6.0000
230.18688	2.5000
230.23945	1.5000
230.29202	4.5000
230.34458	1.0000
230.39714	1.5000
230.44969	6.5000
230.50224	14.0000
230.55478	12.5000
230.60732	13.0000
230.65986	12.0000
230.71239	14.5000
230.76492	29.5000
230.81744	48.0000
230.86996	45.5000
230.92247	27.0000
230.97498	19.0000
231.02748	29.0000
231.07998	49.0000
231.13248	105.5000
231.18497	125.5000
231.23745	57.0000
231.28993	24.5000
231.34241	17.0000
231.39488	14.5000
231.44735	17.0000
231.49981	35.0000
231.55227	78.5000
231.60473	95.5000
231.65718	48.0000
231.70962	23.0000
231.76206	20.0000
231.81450	41.0000
231.86693	100.5000
231.91936	155.0000
231.97178	89.5000
232.02420	40.5000
232.07661	23.0000
232.12902	14.5000
232.18142	11.0000
232.23382	25.0000
232.28622	47.0000
232.33861	109.0000
232.39100	107.5000
232.44338	48.5000
232.49576	20.0000
232.54813	8.5000
232.60050	7.0000
232.65286	5.5000
232.70522	6.5000
232.75758	11.5000
232.80993	24.0000
232.86227	20.0000
232.91461	29.5000
232.96695	66.5000
233.01928	126.0000
233.07161	91.0000
233.12393	32.5000
233.17625	16.0000
233.22856	4.5000
233.28087	6.5000
233.33318	4.5000
233.38548	4.0000
233.43777	4.0000
233.49007	1.5000
233.54235	1.0000
233.59464	1.0000
233.64691	3.0000
233.69919	3.0000
233.75146	1.0000
233.80372	2.5000
233.85598	0.5000
233.90823	0.5000
233.96049	0.0000
234.01273	3.5000
234.06497	3.5000
234.11721	-2.0000
234.16944	4.5000
234.22167	3.0000
234.27389	1.0000
234.32611	2.0000
234.37833	4.0000
234.43054	3.0000
234.48274	5.0000
234.53494	4.0000
234.58714	3.0000
234.63933	3.0000
234.69152	2.5000
234.74370	3.0000
234.79588	2.5000
234.84805	2.0000
234.90022	5.5000
234.95239	5.0000
235.00455	-1.0000
235.05670	1.0000
235.10885	4.0000
235.16100	0.5000
235.21314	2.0000
235.26528	4.0000
235.31741	1.5000
235.36954	-1.0000
235.42166	2.5000
235.47378	3.0000
235.52590	5.5000
235.57801	14.5000
235.63011	37.5000
235.68221	63.0000
235.73431	42.0000
235.78640	25.0000
235.83849	14.5000
235.89057	4.5000
235.94265	8.0000
235.99473	7.5000
236.04680	7.0000
236.09886	8.5000
236.15092	10.5000
236.20298	4.0000
236.25503	7.5000
236.30707	10.5000
236.35912	8.5000
236.41115	3.5000
236.46319	5.0000
236.51522	4.5000
236.56724	4.5000
236.61926	3.0000
236.67127	7.5000
236.72328	9.0000
236.77529	6.0000
236.82729	10.5000
236.87929	9.5000
236.93128	8.0000
236.98327	12.0000
237.03525	15.0000
237.08723	13.0000
237.13920	14.5000
237.19117	23.0000
237.24314	33.5000
237.29510	35.5000
237.34705	45.0000
237.39901	45.5000
237.45095	40.5000
237.50290	42.5000
237.55483	34.5000
237.60677	22.0000
237.65869	18.0000
237.71062	17.5000
237.76254	10.5000
237.81445	11.5000
237.86636	8.5000
237.91827	10.5000
237.97017	9.0000
238.02207	7.0000
238.07396	10.5000
238.12585	7.0000
238.17773	4.5000
238.22961	7.0000
238.28148	6.5000
238.33335	6.0000
238.38522	3.0000
238.43708	6.0000
238.48894	3.0000
238.54079	1.5000
238.59263	8.0000
238.64448	7.0000
238.69631	2.0000
238.74815	5.0000
238.79998	3.5000
238.85180	7.5000
238.90362	4.5000
238.95543	8.5000
239.00725	4.0000
239.05905	3.0000
239.11085	2.0000
239.16265	6.0000
239.21444	3.0000
239.26623	1.0000
239.31801	5.0000
239.36979	1.0000
239.42157	2.5000
239.47334	4.0000
239.52510	4.5000
239.57686	2.0000
239.62862	4.0000
239.68037	7.0000
239.73212	4.0000
239.78386	6.5000
239.83560	4.5000
239.88733	3.0000
239.93906	1.0000
239.99078	3.5000
240.04250	4.5000
240.09422	2.0000
240.14593	0.5000
240.19763	3.5000
240.24933	4.5000
240.30103	1.0000
240.35272	5.5000
240.40441	8.5000
240.45609	3.0000
240.50777	6.0000
240.55945	8.5000
240.61112	4.0000
240.66278	4.5000
240.71444	4.5000
240.76610	6.5000
240.81775	8.0000
240.86940	13.0000
240.92104	26.0000
240.97268	67.0000
241.02431	108.0000
241.07594	77.5000
241.12756	111.5000
241.17918	248.5000
241.23080	251.5000
241.28241	102.5000
241.33401	35.0000
241.38561	16.5000
241.43721	10.0000
241.48880	6.0000
241.54039	7.5000
241.59197	6.5000
241.64355	4.5000
241.69512	4.0000
241.74669	2.0000
241.79826	6.0000
241.84982	9.0000
241.90137	6.0000
241.95293	8.5000
242.00447	3.0000
242.05601	2.5000
242.10755	6.0000
242.15908	4.0000
242.21061	0.5000
242.26214	5.0000
242.31366	1.0000
242.36517	4.5000
242.41668	1.0000
242.46819	2.5000
242.51969	5.0000
242.57118	2.5000
242.62267	4.5000
242.67416	4.5000
242.72564	8.0000
242.77712	7.0000
242.82860	16.0000
242.88007	12.5000
242.93153	7.0000
242.98299	5.0000
243.03445	7.5000
243.08590	3.0000
243.13734	5.5000
243.18878	8.0000
243.24022	4.0000
243.29165	6.5000
243.34308	6.5000
243.39451	8.0000
243.44592	9.0000
243.49734	17.5000
243.54875	53.0000
243.60015	156.5000
243.65155	322.5000
243.70295	215.0000
243.75434	78.0000
243.80573	24.0000
243.85711	14.5000
243.90849	11.0000
243.95986	6.0000
244.01123	3.5000
244.06259	6.0000
244.11395	2.5000
244.16531	5.0000
244.21666	6.5000
244.26801	5.0000
244.31935	3.5000
244.37068	9.5000
244.42202	6.5000
244.47334	5.5000
244.52467	9.5000
244.57599	26.0000
244.62730	82.0000
244.67861	118.5000
244.72991	59.0000
244.78121	26.5000
244.83251	4.5000
244.88380	3.0000
244.93509	5.0000
244.98637	4.5000
245.03765	3.0000
245.08892	0.5000
245.14019	4.5000
245.19145	8.5000
245.24271	4.5000
245.29396	4.0000
245.34521	1.5000
245.39646	6.5000
245.44770	3.0000
245.49894	3.5000
245.55017	-0.5000
245.60140	4.5000
245.65262	4.5000
245.70384	2.0000
245.75505	4.5000
245.80626	5.5000
245.85746	2.5000
245.90866	4.0000
245.95986	2.5000
246.01105	1.5000
246.06223	2.5000
246.11342	4.0000
246.16459	5.5000
246.21576	3.0000
246.26693	2.0000
246.31810	1.0000
246.36925	1.5000
246.42041	0.0000
246.47156	0.5000
246.52270	2.0000
246.57384	2.5000
246.62498	5.5000
246.67611	5.0000
246.72724	0.0000
246.77836	4.5000
246.82948	3.5000
246.88059	1.0000
246.93170	-0.5000
246.98280	2.5000
247.03390	3.5000
247.08499	3.0000
247.13608	8.5000
247.18717	29.0000
247.23825	74.5000
247.28933	71.0000
247.34040	23.0000
247.39147	10.0000
247.44253	7.0000
247.49359	7.5000
247.54464	10.5000
247.59569	14.5000
247.64673	29.5000
247.69777	82.5000
247.74881	123.0000
247.79984	56.5000
247.85086	24.5000
247.90188	7.5000
247.95290	1.0000
248.00391	3.5000
248.05492	4.0000
248.10592	4.5000
248.15692	5.0000
248.20792	5.5000
248.25891	2.0000
248.30989	1.5000
248.36087	0.0000
248.41185	0.5000
248.46282	1.0000
248.51378	3.5000
248.56474	0.5000
248.61570	-0.5000
248.66665	4.0000
248.71760	1.5000
248.76855	0.5000
248.81948	-1.5000
248.87042	4.0000
248.92135	0.0000
248.97227	-2.0000
249.02319	1.5000
249.07411	3.0000
249.12502	-0.5000
249.17593	3.0000
249.22683	6.0000
249.27773	-0.5000
249.32862	0.5000
249.37951	0.5000
249.43039	3.5000
249.48127	2.0000
249.53215	1.0000
249.58302	3.5000
249.63388	-1.0000
249.68474	-0.5000
249.73560	-0.5000
249.78645	1.0000
249.83730	-2.0000
249.88814	1.0000
249.93898	2.0000
249.98981	2.0000
250.04064	2.5000
250.09147	3.0000
250.14229	3.0000
250.19310	0.5000
250.24391	2.0000
250.29472	4.0000
250.34552	4.0000
250.39632	4.0000
250.44711	8.5000
250.49790	26.0000
250.54868	38.0000
250.59946	22.5000
250.65023	8.0000
250.70100	3.5000
250.75177	1.5000
250.80253	2.0000
250.85328	2.0000
250.90403	1.5000
250.95478	2.0000
251.00552	2.5000
251.05626	-1.0000
251.10699	4.5000
251.15772	4.0000
251.20844	2.5000
251.25916	5.0000
251.30987	7.5000
251.36058	4.0000
251.41129	4.5000
251.46199	13.5000
251.51269	16.0000
251.56338	5.5000
251.61406	2.5000
251.66475	2.0000
251.71542	0.5000
251.76610	3.5000
251.81676	6.0000
251.86743	3.0000
251.91809	3.0000
251.96874	2.0000
252.01939	1.5000
252.07004	-1.0000
252.12068	0.5000
252.17131	3.0000
252.22194	1.5000
252.27257	5.5000
252.32319	4.0000
252.37381	3.5000
252.42442	2.0000
252.47503	2.0000
252.52564	3.5000
252.57624	0.5000
252.62683	-1.0000
252.67742	6.0000
252.72801	7.5000
252.77859	1.5000
252.82916	3.0000
252.87974	-1.0000
252.93030	2.0000
252.98087	1.5000
253.03142	2.5000
253.08198	2.5000
253.13253	1.0000
253.18307	2.0000
253.23361	3.0000
253.28415	3.5000
253.33468	6.0000
253.38520	12.0000
253.43572	13.5000
253.48624	5.0000
253.53675	3.5000
253.58726	2.0000
253.63776	-0.5000
253.68826	1.0000
253.73875	4.0000
253.78924	-1.0000
253.83973	1.5000
253.89021	1.5000
253.94068	-1.0000
253.99115	1.5000
254.04162	1.0000
254.09208	-1.0000
254.14254	-2.5000
254.19299	-0.5000
254.24344	0.0000
254.29388	-3.5000
254.34432	-3.0000
254.39475	3.0000
254.44518	2.0000
254.49561	-2.0000
254.54603	4.0000
254.59644	1.5000
254.64685	-4.0000
254.69726	2.0000
254.74766	1.5000
254.79806	0.0000
254.84845	1.0000
254.89884	2.0000
254.94922	1.5000
254.99960	1.0000
255.04997	0.0000
255.10034	3.0000
255.15071	-0.5000
255.20107	-1.5000
255.25142	3.5000
255.30178	0.0000
255.35212	-1.5000
255.40246	3.0000
255.45280	2.5000
255.50313	2.0000
255.55346	3.5000
255.60378	4.0000
255.65410	-0.5000
255.70442	2.5000
255.75473	-1.5000
255.80503	2.0000
255.85533	0.0000
255.90563	2.0000
255.95592	4.0000
256.00621	-0.5000
256.05649	-1.0000
256.10676	1.5000
256.15704	3.5000
256.20731	-1.5000
256.25757	3.5000
256.30783	3.0000
256.35808	0.5000
256.40833	1.0000
256.45858	0.5000
256.50882	-2.0000
256.55905	2.5000
256.60928	1.0000
256.65951	2.0000
256.70973	2.5000
256.75995	5.5000
256.81016	1.5000
256.86037	0.5000
256.91057	-0.5000
256.96077	4.0000
257.01097	7.5000
257.06116	5.0000
257.11134	16.5000
257.16152	38.0000
257.21170	40.5000
257.26187	22.5000
257.31204	15.0000
257.36220	4.0000
257.41236	5.5000
257.46251	6.5000
257.51266	3.5000
257.56280	1.5000
257.61294	2.5000
257.66307	1.5000
257.71320	2.0000
257.76333	1.0000
257.81345	1.0000
257.86357	4.0000
257.91368	6.0000
257.96378	9.0000
258.01389	3.5000
258.06398	4.5000
258.11408	3.5000
258.16416	2.5000
258.21425	0.0000
258.26433	6.5000
258.31440	2.0000
258.36447	-0.5000
258.41454	3.5000
258.46460	3.0000
258.51465	0.5000
258.56470	2.5000
258.61475	0.5000
258.66479	1.0000
258.71483	-0.5000
258.76486	-2.5000
258.81489	1.0000
258.86492	2.0000
258.91493	-2.0000
258.96495	4.0000
259.01496	4.0000
259.06496	-0.5000
259.11496	0.5000
259.16496	2.0000
259.21495	1.5000
259.26494	-0.5000
259.31492	1.5000
259.36490	0.0000
259.41487	4.5000
259.46484	2.5000
259.51480	1.0000
259.56476	0.0000
259.61471	-0.5000
259.66466	-2.0000
259.71461	5.0000
259.76455	2.5000
259.81449	6.5000
259.86442	3.5000
259.91434	-0.5000
259.96427	2.0000
260.01418	0.0000
260.06410	-2.5000
260.11400	2.0000
260.16391	-1.0000
260.21381	1.0000
260.26370	-1.5000
260.31359	0.5000
260.36348	1.5000
260.41336	1.5000
260.46323	1.0000
260.51310	3.0000
260.56297	2.0000
260.61283	-1.5000
260.66269	-2.0000
260.71254	0.5000
260.76239	-4.0000
260.81223	-1.0000
260.86207	2.0000
260.91190	-1.0000
260.96173	-2.0000
261.01156	-1.5000
261.06138	3.0000
261.11120	3.0000
261.16101	0.5000
261.21081	1.5000
261.26061	1.0000
261.31041	0.5000
261.36020	1.5000
261.40999	2.5000
261.45977	0.5000
261.50955	0.0000
261.55933	1.5000
261.60910	-2.0000
261.65886	2.5000
261.70862	0.5000
261.75838	1.5000
261.80813	2.5000
261.85787	1.5000
261.90762	2.5000
261.95735	0.5000
262.00709	2.0000
262.05681	0.0000
262.10654	2.5000
262.15625	-1.0000
262.20597	0.5000
262.25568	-2.0000
262.30538	-1.0000
262.35508	1.5000
262.40478	2.0000
262.45447	2.0000
262.50415	2.5000
262.55384	3.0000
262.60351	-1.0000
262.65318	0.0000
262.70285	1.0000
262.75251	0.5000
262.80217	0.0000
262.85183	2.0000
262.90148	1.5000
262.95112	2.5000
263.00076	2.5000
263.05039	3.0000
263.10002	1.0000
263.14965	1.5000
263.19927	2.0000
263.24889	-0.5000
263.29850	-0.5000
263.34811	3.0000
263.39771	1.5000
263.44731	0.0000
263.49690	0.0000
263.54649	-3.0000
263.59607	-1.0000
263.64565	0.0000
263.69523	1.5000
263.74480	2.5000
263.79436	0.5000
263.84393	-0.5000
263.89348	1.0000
263.94303	0.5000
263.99258	-2.5000
264.04212	3.5000
264.09166	0.0000
264.14119	-0.5000
264.19072	1.5000
264.24025	0.0000
264.28976	-1.5000
264.33928	-0.5000
264.38879	0.0000
264.43829	-4.5000
264.48780	1.5000
264.53729	1.5000
264.58678	1.5000
264.63627	1.0000
264.68575	-1.0000
264.73523	2.0000
264.78470	-1.0000
264.83417	-4.0000
264.88363	1.0000
264.93309	-2.5000
264.98255	-1.0000
265.03200	3.5000
265.08144	2.5000
265.13088	-0.5000
265.18032	2.5000
265.22975	3.0000
265.27917	-1.5000
265.32860	-1.5000
265.37801	-1.0000
265.42743	-1.0000
265.47683	-0.5000
265.52624	4.0000
265.57564	2.5000
265.62503	1.5000
265.67442	-1.5000
265.72380	2.0000
265.77318	4.5000
265.82256	3.5000
265.87193	16.5000
265.92130	20.0000
265.97066	10.5000
266.02001	6.0000
266.06937	4.5000
266.11871	2.0000
266.16806	2.0000
266.21739	1.5000
266.26673	0.5000
266.31606	0.5000
266.36538	-5.0000
266.41470	-2.0000
266.46402	0.0000
266.51333	-1.0000
266.56263	2.5000
266.61193	1.5000
266.66123	0.0000
266.71052	1.5000
266.75981	1.5000
266.80909	-1.0000
266.85837	1.0000
266.90764	2.0000
266.95691	2.0000
267.00617	1.0000
267.05543	1.0000
267.10469	0.0000
267.15394	0.5000
267.20318	1.0000
267.25242	0.0000
267.30166	1.5000
267.35089	-0.5000
267.40012	0.0000
267.44934	-1.5000
267.49856	-0.5000
267.54777	3.5000
267.59698	6.5000
267.64618	1.5000
267.69538	3.0000
267.74457	1.0000
267.79376	3.0000
267.84295	0.5000
267.89213	4.5000
267.94130	4.5000
267.99047	0.5000
268.03964	1.5000
268.08880	4.0000
268.13796	0.5000
268.18711	-1.0000
268.23626	4.5000
268.28540	-0.5000
268.33454	0.5000
268.38367	2.5000
268.43280	0.5000
268.48193	1.5000
268.53105	3.0000
268.58016	0.5000
268.62927	2.0000
268.67838	1.5000
268.72748	0.0000
268.77657	3.0000
268.82567	0.0000
268.87475	-1.5000
268.92384	-1.0000
268.97291	-0.5000
269.02199	-1.0000
269.07106	1.0000
269.12012	-1.5000
269.16918	-2.0000
269.21823	0.5000
269.26728	0.0000
269.31633	-1.5000
269.36537	0.5000
269.41440	-1.5000
269.46344	1.0000
269.51246	1.0000
269.56148	2.0000
269.61050	0.0000
269.65951	0.5000
269.70852	0.5000
269.75752	-1.0000
269.80652	0.0000
269.85552	-1.5000
269.90451	0.5000
269.95349	-2.0000
270.00247	-3.0000
270.05145	1.5000
270.10042	1.5000
270.14938	-1.0000
270.19834	0.5000
270.24730	2.0000
270.29625	-3.0000
270.34520	-1.5000
270.39414	-2.0000
270.44308	-2.5000
270.49201	1.0000
