235.94265	3.7000
235.99473	4.7000
236.04680	8.7000
236.09886	5.7000
236.15092	8.2000
236.20298	9.7000
236.25503	7.7000
236.30707	10.7000
236.35912	8.2000
236.41115	5.2000
236.46319	2.7000
236.51522	6.2000
236.56724	5.2000
236.61926	2.2000
236.67127	4.7000
236.72328	6.7000
236.77529	5.7000
236.82729	4.2000
236.87929	5.7000
236.93128	9.2000
236.98327	7.7000
237.03525	11.2000
237.08723	12.2000
237.13920	14.7000
237.19117	19.2000
237.24314	28.7000
237.29510	27.7000
237.34705	32.7000
237.39901	39.2000
237.45095	31.2000
237.50290	31.2000
237.55483	27.7000
237.60677	22.7000
237.65869	17.7000
237.71062	11.2000
237.76254	11.2000
237.81445	11.2000
237.86636	6.2000
237.91827	7.7000
237.97017	8.7000
238.02207	5.2000
238.07396	6.7000
238.12585	9.7000
238.17773	5.2000
238.22961	2.7000
238.28148	3.7000
238.33335	5.7000
238.38522	3.7000
238.43708	6.7000
238.48894	6.7000
238.54079	4.2000
238.59263	4.7000
238.64448	7.7000
238.69631	5.2000
238.74815	4.2000
238.79998	4.2000
238.85180	6.2000
238.90362	5.7000
238.95543	8.2000
239.00725	8.2000
239.05905	4.2000
239.11085	3.7000
239.16265	3.2000
239.21444	8.2000
239.26623	3.7000
239.31801	2.2000
239.36979	3.7000
239.42157	4.7000
239.47334	5.2000
239.52510	6.2000
239.57686	5.7000
239.62862	3.2000
239.68037	5.7000
239.73212	6.2000
239.78386	3.7000
239.83560	5.2000
239.88733	4.7000
239.93906	4.2000
239.99078	2.2000
240.04250	5.7000
240.09422	5.7000
240.14593	3.2000
240.19763	4.7000
240.24933	4.7000
240.30103	5.2000
240.35272	3.7000
240.40441	6.7000
240.45609	3.2000
240.50777	4.7000
240.55945	4.7000
240.61112	8.7000
240.66278	0.2000
240.71444	0.7000
240.76610	5.7000
240.81775	6.7000
240.86940	9.2000
240.92104	27.2000
240.97268	65.7000
241.02431	111.7000
241.07594	88.2000
241.12756	125.2000
241.17918	254.7000
241.23080	248.7000
241.28241	103.7000
241.33401	41.2000
241.38561	15.2000
241.43721	11.2000
241.48880	9.2000
241.54039	2.7000
241.59197	6.7000
241.64355	5.2000
241.69512	3.7000
241.74669	2.2000
241.79826	6.2000
241.84982	10.2000
241.90137	9.7000
241.95293	8.2000
242.00447	6.2000
242.05601	4.7000
242.10755	1.2000
242.15908	5.2000
242.21061	2.2000
242.26214	2.7000
242.31366	7.7000
242.36517	4.2000
242.41668	0.2000
242.46819	1.2000
242.51969	5.7000
242.57118	5.2000
242.62267	3.2000
242.67416	7.2000
242.72564	5.7000
242.77712	6.2000
242.82860	18.2000
242.88007	14.2000
242.93153	10.7000
242.98299	7.2000
243.03445	5.7000
243.08590	4.7000
243.13734	4.7000
243.18878	2.7000
243.24022	2.2000
243.29165	5.7000
243.34308	7.2000
243.39451	9.7000
243.44592	10.2000
243.49734	21.7000
243.54875	60.7000
243.60015	174.2000
243.65155	326.7000
243.70295	217.7000
243.75434	90.2000
243.80573	27.7000
243.85711	16.2000
243.90849	10.7000
243.95986	6.2000
244.01123	3.7000
244.06259	6.2000
244.11395	6.7000
244.16531	2.7000
244.21666	4.7000
244.26801	7.7000
244.31935	6.7000
244.37068	2.2000
244.42202	6.7000
244.47334	7.7000
244.52467	12.2000
244.57599	29.7000
244.62730	80.7000
244.67861	122.7000
244.72991	58.2000
244.78121	26.7000
244.83251	8.2000
244.88380	5.2000
244.93509	4.2000
244.98637	4.2000
245.03765	0.7000
245.08892	3.7000
245.14019	7.2000
245.19145	6.7000
245.24271	9.7000
245.29396	7.2000
245.34521	3.2000
245.39646	3.2000
245.44770	3.7000
245.49894	3.7000
245.55017	0.7000
245.60140	1.7000
245.65262	3.2000
245.70384	1.7000
245.75505	0.2000
245.80626	6.2000
245.85746	4.7000
245.90866	5.2000
245.95986	6.2000
246.01105	6.2000
246.06223	3.2000
246.11342	4.2000
246.16459	4.2000
246.21576	7.7000
246.26693	1.2000
246.31810	0.7000
246.36925	1.2000
246.42041	2.7000
246.47156	4.2000
246.52270	3.2000
246.57384	-0.3000
246.62498	2.7000
246.67611	5.7000
246.72724	2.7000
246.77836	1.7000
246.82948	3.2000
246.88059	3.7000
246.93170	0.7000
246.98280	0.2000
247.03390	6.7000
247.08499	2.7000
247.13608	6.2000
247.18717	26.7000
247.23825	73.7000
247.28933	63.7000
247.34040	25.2000
247.39147	13.7000
247.44253	4.2000
247.49359	2.2000
247.54464	5.7000
247.59569	11.2000
247.64673	9.7000
247.69777	14.2000
247.74881	17.2000
247.79984	5.7000
247.85086	3.7000
247.90188	6.2000
247.95290	2.7000
248.00391	0.7000
248.05492	5.2000
248.10592	2.2000
248.15692	-0.3000
248.20792	1.7000
248.25891	4.2000
248.30989	0.2000
248.36087	-0.3000
248.41185	3.7000
248.46282	-0.3000
248.51378	1.2000
248.56474	3.7000
248.61570	2.7000
248.66665	-1.3000
248.71760	2.2000
248.76855	4.2000
248.81948	0.7000
248.87042	0.7000
248.92135	1.2000
248.97227	3.7000
249.02319	3.7000
249.07411	1.7000
249.12502	3.7000
249.17593	-0.3000
249.22683	0.2000
249.27773	1.2000
249.32862	1.7000
249.37951	-2.3000
249.43039	0.7000
249.48127	-1.3000
249.53215	-1.3000
249.58302	2.7000
249.63388	5.2000
249.68474	3.2000
249.73560	-0.3000
249.78645	-0.3000
249.83730	2.2000
249.88814	0.7000
249.93898	2.2000
249.98981	1.2000
250.04064	0.7000
250.09147	1.7000
250.14229	3.7000
250.19310	1.2000
250.24391	-1.3000
250.29472	3.7000
250.34552	5.2000
250.39632	0.2000
250.44711	10.2000
250.49790	30.2000
250.54868	36.7000
250.59946	17.2000
250.65023	9.2000
250.70100	2.7000
250.75177	1.2000
250.80253	2.2000
250.85328	2.2000
250.90403	0.2000
250.95478	-1.8000
251.00552	1.7000
251.05626	-0.8000
251.10699	-0.3000
251.15772	0.7000
251.20844	2.7000
251.25916	3.2000
251.30987	5.2000
251.36058	4.7000
251.41129	4.7000
251.46199	7.2000
251.51269	9.7000
251.56338	4.7000
251.61406	2.2000
251.66475	0.7000
251.71542	2.7000
251.76610	0.7000
251.81676	-0.3000
251.86743	2.2000
251.91809	0.7000
251.96874	0.7000
252.01939	4.2000
252.07004	1.2000
252.12068	-0.8000
252.17131	3.2000
252.22194	2.2000
252.27257	1.2000
252.32319	4.7000
252.37381	3.2000
252.42442	-0.8000
252.47503	1.2000
252.52564	1.2000
252.57624	1.2000
252.62683	0.2000
252.67742	3.7000
252.72801	5.7000
252.77859	1.2000
252.82916	-0.3000
252.87974	2.7000
252.93030	1.7000
252.98087	-3.8000
253.03142	2.2000
253.08198	1.7000
253.13253	-0.3000
253.18307	1.7000
253.23361	3.2000
253.28415	0.7000
253.33468	3.2000
253.38520	12.7000
253.43572	14.2000
253.48624	2.7000
253.53675	4.2000
253.58726	4.7000
253.63776	0.7000
253.68826	2.7000
253.73875	3.7000
253.78924	3.7000
253.83973	0.2000
253.89021	0.7000
253.94068	0.2000
253.99115	-4.8000
254.04162	-0.3000
254.09208	4.2000
254.14254	-2.8000
254.19299	-2.8000
254.24344	-1.3000
254.29388	4.2000
254.34432	-1.3000
254.39475	3.2000
254.44518	2.2000
254.49561	1.7000
254.54603	-0.8000
254.59644	2.2000
254.64685	3.2000
254.69726	0.7000
254.74766	3.7000
254.79806	0.7000
254.84845	-2.3000
254.89884	-0.3000
254.94922	-0.3000
254.99960	-0.3000
255.04997	-0.3000
255.10034	3.7000
255.15071	-1.3000
255.20107	3.7000
255.25142	3.2000
255.30178	5.2000
255.35212	2.2000
255.40246	0.2000
255.45280	4.7000
255.50313	-0.8000
255.55346	0.7000
255.60378	2.2000
255.65410	4.2000
255.70442	2.7000
255.75473	-0.8000
255.80503	3.7000
255.85533	-2.3000
255.90563	3.2000
255.95592	1.7000
256.00621	3.2000
256.05649	-2.8000
256.10676	1.7000
256.15704	0.2000
256.20731	0.7000
256.25757	0.2000
256.30783	5.7000
256.35808	4.2000
256.40833	-0.8000
256.45858	1.7000
256.50882	0.7000
256.55905	0.7000
256.60928	1.7000
256.65951	2.2000
256.70973	-1.3000
256.75995	1.2000
256.81016	5.7000
256.86037	-1.8000
256.91057	0.2000
256.96077	2.2000
257.01097	3.2000
257.06116	5.7000
257.11134	12.7000
257.16152	38.2000
257.21170	42.2000
257.26187	16.7000
257.31204	10.7000
257.36220	6.7000
257.41236	4.2000
257.46251	4.7000
257.51266	5.2000
257.56280	1.2000
257.61294	0.2000
257.66307	3.7000
257.71320	1.7000
257.76333	1.2000
257.81345	2.2000
257.86357	3.7000
257.91368	5.7000
257.96378	6.7000
258.01389	5.7000
258.06398	6.7000
258.11408	4.7000
258.16416	3.7000
258.21425	2.2000
258.26433	0.7000
258.31440	3.7000
258.36447	2.2000
258.41454	-0.8000
258.46460	0.2000
258.51465	-0.3000
258.56470	-1.3000
258.61475	1.2000
258.66479	3.7000
258.71483	2.7000
258.76486	-1.8000
258.81489	2.2000
258.86492	1.7000
258.91493	3.2000
258.96495	0.7000
259.01496	0.7000
259.06496	0.7000
259.11496	-2.3000
259.16496	2.7000
259.21495	4.7000
259.26494	-0.8000
259.31492	0.7000
259.36490	3.2000
259.41487	-0.3000
259.46484	-0.3000
259.51480	0.7000
259.56476	1.2000
259.61471	0.7000
259.66466	-5.3000
259.71461	2.2000
259.76455	4.2000
259.81449	0.7000
259.86442	2.7000
259.91434	0.2000
259.96427	-3.3000
260.01418	1.7000
260.06410	0.7000
260.11400	-0.8000
260.16391	-0.8000
260.21381	2.2000
260.26370	0.2000
260.31359	-0.3000
260.36348	0.7000
260.41336	2.7000
260.46323	-0.8000
260.51310	1.2000
260.56297	5.7000
260.61283	-0.8000
260.66269	0.7000
260.71254	1.2000
260.76239	2.2000
260.81223	-0.8000
260.86207	1.2000
260.91190	1.7000
260.96173	-1.8000
261.01156	0.2000
261.06138	0.7000
261.11120	-0.3000
261.16101	1.2000
261.21081	2.2000
261.26061	2.7000
261.31041	1.2000
261.36020	-0.3000
261.40999	4.2000
261.45977	1.7000
261.50955	1.2000
261.55933	5.2000
261.60910	1.7000
261.65886	-1.8000
261.70862	2.2000
261.75838	1.2000
261.80813	0.7000
261.85787	0.7000
261.90762	3.2000
261.95735	-0.3000
262.00709	-4.3000
262.05681	0.7000
262.10654	-0.8000
262.15625	-2.8000
262.20597	2.2000
262.25568	3.2000
262.30538	-1.3000
262.35508	-1.8000
262.40478	1.2000
262.45447	2.7000
262.50415	-1.3000
262.55384	3.2000
262.60351	2.7000
262.65318	1.2000
262.70285	3.7000
262.75251	2.7000
262.80217	1.2000
262.85183	1.7000
262.90148	-0.3000
262.95112	2.2000
263.00076	-0.3000
263.05039	0.2000
263.10002	1.2000
263.14965	-0.3000
263.19927	-1.8000
263.24889	5.2000
263.29850	4.2000
263.34811	1.2000
263.39771	1.7000
263.44731	0.2000
263.49690	-3.3000
263.54649	0.2000
263.59607	0.7000
263.64565	-0.3000
263.69523	1.7000
263.74480	1.7000
263.79436	0.7000
263.84393	1.7000
263.89348	-0.8000
263.94303	1.7000
263.99258	-0.3000
264.04212	1.7000
264.09166	2.7000
264.14119	-0.3000
264.19072	-1.3000
264.24025	0.7000
264.28976	1.7000
264.33928	-4.3000
264.38879	-1.8000
264.43829	-1.8000
264.48780	-1.8000
264.53729	-0.3000
264.58678	-0.3000
264.63627	0.2000
264.68575	2.7000
264.73523	0.7000
264.78470	3.2000
264.83417	1.2000
264.88363	-0.8000
264.93309	2.2000
264.98255	1.2000
265.03200	-1.8000
265.08144	1.2000
265.13088	0.7000
265.18032	-2.3000
265.22975	-0.3000
265.27917	-0.3000
265.32860	0.7000
265.37801	2.7000
265.42743	2.7000
265.47683	1.2000
265.52624	1.2000
265.57564	3.2000
265.62503	3.2000
265.67442	1.2000
265.72380	0.7000
265.77318	3.2000
265.82256	2.2000
265.87193	9.7000
265.92130	22.2000
265.97066	11.7000
266.02001	3.2000
266.06937	2.7000
266.11871	2.7000
266.16806	1.2000
266.21739	0.7000
266.26673	5.2000
266.31606	1.2000
266.36538	0.2000
266.41470	0.2000
266.46402	0.7000
266.51333	-1.3000
266.56263	2.7000
266.61193	4.2000
266.66123	2.7000
266.71052	-2.8000
266.75981	1.2000
266.80909	3.2000
266.85837	0.2000
266.90764	0.7000
266.95691	3.2000
267.00617	-1.8000
267.05543	-1.8000
267.10469	2.2000
267.15394	-1.3000
267.20318	-0.8000
267.25242	0.2000
267.30166	4.7000
267.35089	0.7000
267.40012	-0.3000
267.44934	3.2000
267.49856	0.7000
267.54777	1.7000
267.59698	5.2000
267.64618	1.7000
267.69538	-0.3000
267.74457	1.2000
267.79376	3.2000
267.84295	-0.3000
267.89213	3.7000
267.94130	5.7000
267.99047	3.7000
268.03964	2.2000
268.08880	4.7000
268.13796	3.2000
268.18711	0.7000
268.23626	-0.8000
268.28540	-0.3000
268.33454	-0.8000
268.38367	-1.8000
268.43280	0.7000
268.48193	2.7000
268.53105	-0.3000
268.58016	2.2000
268.62927	1.7000
268.67838	1.2000
268.72748	-0.3000
268.77657	3.7000
268.82567	-2.3000
268.87475	-1.3000
268.92384	2.2000
268.97291	1.2000
269.02199	-0.8000
269.07106	-0.3000
269.12012	0.7000
269.16918	-0.3000
269.21823	0.7000
269.26728	1.2000
269.31633	1.7000
269.36537	1.7000
269.41440	3.2000
269.46344	1.2000
269.51246	-1.3000
269.56148	2.2000
269.61050	5.2000
269.65951	-0.3000
269.70852	1.2000
269.75752	2.2000
269.80652	1.2000
269.85552	-2.3000
269.90451	-0.3000
269.95349	0.2000
270.00247	-2.3000
270.05145	-0.8000
270.10042	0.2000
270.14938	0.2000
270.19834	-3.3000
270.24730	1.2000
270.29625	2.7000
270.34520	-1.3000
270.39414	1.2000
270.44308	2.2000
270.49201	-0.3000
