206.29255	1.0250
206.34711	0.0250
206.40168	0.0250
206.45624	5.5250
206.51079	4.5250
206.56534	4.5250
206.61988	4.5250
206.67442	2.0250
206.72896	-3.4750
206.78349	1.0250
206.83802	2.0250
206.89254	-2.9750
206.94706	0.0250
207.00158	3.0250
207.05608	0.0250
207.11059	-1.4750
207.16509	0.5250
207.21959	1.5250
207.27408	1.5250
207.32857	1.0250
207.38305	0.5250
207.43753	0.0250
207.49200	-0.9750
207.54647	4.0250
207.60094	-0.4750
207.65540	-3.9750
207.70985	1.0250
207.76431	2.5250
207.81875	-2.9750
207.87320	-2.4750
207.92763	1.5250
207.98207	-1.4750
208.03650	0.5250
208.09092	-1.4750
208.14534	2.0250
208.19976	-1.9750
208.25417	-0.4750
208.30858	1.0250
208.36298	1.0250
208.41738	1.5250
208.47178	1.0250
208.52617	4.0250
208.58055	-2.9750
208.63493	2.5250
208.68931	4.0250
208.74368	2.0250
208.79805	0.5250
208.85241	3.0250
208.90677	0.0250
208.96112	-1.4750
209.01547	4.5250
209.06982	1.5250
209.12416	-1.4750
209.17850	0.0250
209.23283	2.0250
209.28716	-2.9750
209.34148	-0.9750
209.39580	1.0250
209.45011	2.0250
209.50442	-4.4750
209.55873	0.5250
209.61303	2.0250
209.66732	-1.9750
209.72162	1.5250
209.77590	2.5250
209.83019	3.0250
209.88447	-0.4750
209.93874	2.0250
209.99301	1.5250
210.04727	0.0250
210.10154	-2.4750
210.15579	3.0250
210.21004	-1.4750
210.26429	-0.9750
210.31853	-0.4750
210.37277	2.5250
210.42701	-1.9750
210.48124	1.0250
210.53546	2.0250
210.58968	-0.9750
210.64390	1.0250
210.69811	2.5250
210.75232	1.0250
210.80652	0.5250
210.86072	0.0250
210.91492	1.5250
210.96911	-0.9750
211.02329	4.0250
211.07747	6.0250
211.13165	9.5250
211.18582	11.0250
211.23999	18.0250
211.29415	25.5250
211.34831	11.5250
211.40246	8.0250
211.45661	6.0250
211.51076	1.0250
211.56490	-0.4750
211.61903	2.0250
211.67317	2.0250
211.72729	0.5250
211.78142	5.5250
211.83554	4.5250
211.88965	5.0250
211.94376	13.0250
211.99786	8.0250
212.05196	2.5250
212.10606	0.0250
212.16015	2.5250
212.21424	2.5250
212.26832	-0.4750
212.32240	3.0250
212.37648	2.5250
212.43055	1.5250
212.48461	0.5250
212.53867	4.5250
212.59273	2.0250
212.64678	1.5250
212.70083	1.0250
212.75487	-0.4750
212.80891	0.5250
212.86294	3.0250
212.91697	3.5250
212.97100	0.5250
213.02502	1.0250
213.07903	3.5250
213.13304	1.5250
213.18705	1.5250
213.24105	3.0250
213.29505	3.5250
213.34905	0.0250
213.40303	5.0250
213.45702	7.5250
213.51100	2.5250
213.56498	2.0250
213.61895	1.0250
213.67291	4.0250
213.72688	2.0250
213.78084	2.5250
213.83479	5.0250
213.88874	6.5250
213.94268	5.5250
213.99662	7.5250
214.05056	8.5250
214.10449	13.0250
214.15842	24.5250
214.21234	49.0250
214.26626	75.5250
214.32017	120.0250
214.37408	139.5250
214.42799	81.5250
214.48189	43.5250
214.53578	29.0250
214.58967	12.0250
214.64356	8.0250
214.69744	6.0250
214.75132	4.0250
214.80519	3.5250
214.85906	3.5250
214.91293	5.5250
214.96679	2.5250
215.02064	-1.4750
215.07449	3.5250
215.12834	3.0250
215.18218	-0.9750
215.23602	4.5250
215.28985	3.5250
215.34368	-0.4750
215.39751	1.0250
215.45132	3.5250
215.50514	1.0250
215.55895	1.5250
215.61276	0.0250
215.66656	4.0250
215.72036	-0.9750
215.77415	0.5250
215.82794	6.0250
215.88172	3.5250
215.93550	-1.9750
215.98928	2.5250
216.04305	1.0250
216.09681	-1.4750
216.15058	3.0250
216.20433	4.0250
216.25809	1.0250
216.31183	1.0250
216.36558	6.0250
216.41932	3.0250
216.47305	5.5250
216.52678	11.5250
216.58051	11.5250
216.63423	4.0250
216.68795	4.0250
216.74166	6.0250
216.79537	1.0250
216.84907	-1.4750
216.90277	3.5250
216.95647	4.0250
217.01016	-0.4750
217.06384	2.5250
217.11752	1.5250
217.17120	-0.9750
217.22487	5.0250
217.27854	4.0250
217.33220	2.0250
217.38586	-3.9750
217.43952	3.0250
217.49317	1.0250
217.54681	-0.4750
217.60046	1.0250
217.65409	3.5250
217.70772	-2.9750
217.76135	0.0250
217.81497	3.0250
217.86859	1.0250
217.92221	0.5250
217.97582	2.5250
218.02942	3.0250
218.08302	3.0250
218.13662	2.0250
218.19021	0.5250
218.24380	-1.4750
218.29738	-0.9750
218.35096	4.0250
218.40453	4.5250
218.45810	8.0250
218.51167	12.0250
218.56523	21.5250
218.61879	14.0250
218.67234	7.0250
218.72589	6.5250
218.77943	-0.4750
218.83297	-2.9750
218.88650	2.5250
218.94003	1.5250
218.99355	-1.4750
219.04707	0.0250
219.10059	7.0250
219.15410	5.5250
219.20761	5.5250
219.26111	9.5250
219.31461	18.0250
219.36810	26.5250
219.42159	22.0250
219.47508	12.0250
219.52856	3.0250
219.58203	3.0250
219.63550	4.5250
219.68897	2.5250
219.74243	1.0250
219.79589	1.5250
219.84934	1.5250
219.90279	3.0250
219.95623	4.5250
220.00967	4.5250
220.06311	2.5250
220.11654	4.5250
220.16997	5.0250
220.22339	4.5250
220.27681	1.5250
220.33022	5.5250
220.38363	4.0250
220.43703	0.0250
220.49043	2.0250
220.54382	5.0250
220.59721	3.5250
220.65060	0.5250
220.70398	6.5250
220.75736	4.5250
220.81073	0.5250
220.86410	2.5250
220.91746	3.5250
220.97082	1.5250
221.02418	4.0250
221.07753	2.0250
221.13087	4.0250
221.18421	0.5250
221.23755	-0.4750
221.29088	3.5250
221.34421	1.5250
221.39753	3.0250
221.45085	2.0250
221.50417	1.0250
221.55748	-0.9750
221.61078	3.0250
221.66408	1.5250
221.71738	1.0250
221.77067	3.0250
221.82396	3.0250
221.87724	3.5250
221.93052	2.0250
221.98379	0.0250
222.03706	3.5250
222.09033	-0.4750
222.14359	6.0250
222.19684	3.5250
222.25009	2.5250
222.30334	2.0250
222.35658	4.0250
222.40982	-0.4750
222.46305	2.5250
222.51628	3.5250
222.56951	2.0250
222.62273	4.0250
222.67594	6.0250
222.72915	13.0250
222.78236	22.5250
222.83556	38.5250
222.88876	31.0250
222.94195	8.5250
222.99514	2.5250
223.04833	3.0250
223.10151	2.5250
223.15468	1.5250
223.20785	-0.9750
223.26102	3.5250
223.31418	2.5250
223.36734	3.0250
223.42049	3.0250
223.47364	4.5250
223.52678	-0.9750
223.57992	4.0250
223.63305	2.0250
223.68618	0.0250
223.73931	1.5250
223.79243	7.5250
223.84555	7.0250
223.89866	7.5250
223.95177	5.5250
224.00487	4.0250
224.05797	5.0250
224.11106	3.5250
224.16415	6.5250
224.21724	3.5250
224.27032	4.5250
224.32340	12.5250
224.37647	20.5250
224.42953	41.0250
224.48260	85.5250
224.53566	132.5250
224.58871	89.5250
224.64176	42.5250
224.69480	44.0250
224.74784	66.5250
224.80088	67.0250
224.85391	28.5250
224.90694	14.0250
224.95996	4.5250
225.01298	5.0250
225.06599	7.5250
225.11900	1.5250
225.17200	4.5250
225.22500	11.5250
225.27800	7.0250
225.33099	0.5250
225.38398	4.5250
225.43696	1.5250
225.48994	1.0250
225.54291	4.0250
225.59588	5.5250
225.64884	4.0250
225.70180	1.0250
225.75475	1.5250
225.80770	4.0250
225.86065	3.0250
225.91359	2.0250
225.96653	6.5250
226.01946	7.0250
226.07239	6.5250
226.12531	12.0250
226.17823	18.0250
226.23115	31.5250
226.28405	75.0250
226.33696	151.5250
226.38986	248.0250
226.44276	202.0250
226.49565	80.0250
226.54854	37.0250
226.60142	19.0250
226.65430	17.0250
226.70717	12.0250
226.76004	8.0250
226.81291	6.0250
226.86577	7.5250
226.91862	5.0250
226.97147	6.0250
227.02432	5.5250
227.07716	5.0250
227.13000	3.5250
227.18283	7.0250
227.23566	4.0250
227.28849	3.0250
227.34131	7.0250
227.39412	8.5250
227.44693	5.0250
227.49974	8.5250
227.55254	5.5250
227.60534	6.5250
227.65813	3.5250
227.71092	9.5250
227.76370	17.0250
227.81648	26.5250
227.86926	53.5250
227.92203	47.0250
227.97479	19.5250
228.02755	6.5250
228.08031	4.5250
228.13306	4.5250
228.18581	2.0250
228.23855	3.5250
228.29129	7.0250
228.34402	6.5250
228.39675	8.5250
228.44948	10.5250
228.50220	16.5250
228.55492	33.5250
228.60763	78.0250
228.66033	167.5250
228.71304	183.5250
228.76573	84.5250
228.81843	34.0250
228.87112	15.0250
228.92380	10.0250
228.97648	6.5250
229.02916	7.0250
229.08183	1.0250
229.13449	3.0250
229.18716	4.5250
229.23981	3.0250
229.29247	0.0250
229.34512	5.5250
229.39776	0.5250
229.45040	4.5250
229.50303	6.0250
229.55566	5.5250
229.60829	-0.4750
229.66091	2.0250
229.71353	4.5250
229.76614	3.5250
229.81875	1.0250
229.87135	3.0250
229.92395	4.5250
229.97654	-0.9750
230.02913	4.5250
230.08172	3.0250
230.13430	2.0250
230.18688	0.0250
230.23945	3.0250
230.29202	3.0250
230.34458	3.5250
230.39714	6.0250
230.44969	7.5250
230.50224	8.5250
230.55478	8.5250
230.60732	10.5250
230.65986	9.0250
230.71239	11.0250
230.76492	25.0250
230.81744	39.0250
230.86996	34.0250
230.92247	22.0250
230.97498	19.0250
231.02748	20.0250
231.07998	42.0250
231.13248	83.5250
231.18497	86.5250
231.23745	42.5250
231.28993	18.5250
231.34241	12.5250
231.39488	10.0250
231.44735	15.5250
231.49981	27.0250
231.55227	57.5250
231.60473	72.5250
231.65718	36.5250
231.70962	18.0250
231.76206	17.5250
231.81450	36.0250
231.86693	81.5250
231.91936	119.0250
231.97178	70.5250
232.02420	39.5250
232.07661	19.0250
232.12902	11.5250
232.18142	12.0250
232.23382	19.0250
232.28622	35.5250
232.33861	83.5250
232.39100	82.5250
232.44338	32.0250
232.49576	17.5250
232.54813	9.5250
232.60050	6.0250
232.65286	5.5250
232.70522	7.5250
232.75758	7.5250
232.80993	17.5250
232.86227	20.0250
232.91461	27.0250
232.96695	52.0250
233.01928	98.0250
233.07161	69.0250
233.12393	22.0250
233.17625	8.5250
233.22856	5.5250
233.28087	7.0250
233.33318	2.5250
233.38548	1.0250
233.43777	2.5250
233.49007	2.0250
233.54235	-1.4750
233.59464	2.0250
233.64691	3.0250
233.69919	3.5250
233.75146	2.5250
233.80372	4.5250
233.85598	6.0250
233.90823	1.5250
233.96049	6.0250
234.01273	3.5250
234.06497	0.5250
234.11721	0.0250
234.16944	-0.4750
234.22167	-0.4750
234.27389	0.5250
234.32611	-0.9750
234.37833	2.5250
234.43054	-1.9750
234.48274	0.5250
234.53494	2.5250
234.58714	-0.4750
234.63933	-0.4750
234.69152	2.5250
234.74370	-1.9750
234.79588	2.0250
234.84805	4.5250
234.90022	6.5250
234.95239	2.5250
235.00455	-0.9750
235.05670	1.0250
235.10885	1.0250
235.16100	0.0250
235.21314	5.5250
235.26528	3.5250
235.31741	5.0250
235.36954	5.5250
235.42166	6.0250
235.47378	3.5250
235.52590	9.0250
235.57801	15.5250
235.63011	29.0250
235.68221	53.5250
235.73431	35.5250
235.78640	17.5250
235.83849	8.0250
235.89057	6.0250
235.94265	9.5250
235.99473	3.0250
236.04680	4.5250
236.09886	7.5250
236.15092	6.0250
236.20298	2.5250
236.25503	7.0250
236.30707	7.5250
236.35912	4.5250
236.41115	5.0250
236.46319	7.0250
236.51522	1.5250
236.56724	4.5250
236.61926	6.0250
236.67127	4.5250
236.72328	5.5250
236.77529	7.0250
236.82729	7.5250
236.87929	6.0250
236.93128	3.0250
236.98327	8.0250
237.03525	11.0250
237.08723	11.0250
237.13920	17.5250
237.19117	16.5250
237.24314	21.5250
237.29510	30.0250
237.34705	35.0250
237.39901	38.0250
237.45095	32.5250
237.50290	35.0250
237.55483	26.0250
237.60677	17.5250
237.65869	12.0250
237.71062	11.0250
237.76254	9.0250
237.81445	8.0250
237.86636	8.0250
237.91827	6.5250
237.97017	3.0250
238.02207	7.5250
238.07396	5.5250
238.12585	2.0250
238.17773	3.5250
238.22961	2.5250
238.28148	4.5250
238.33335	4.5250
238.38522	6.5250
238.43708	8.0250
238.48894	4.0250
238.54079	3.0250
238.59263	5.0250
238.64448	4.5250
238.69631	1.0250
238.74815	5.0250
238.79998	4.0250
238.85180	4.0250
238.90362	7.0250
238.95543	7.5250
239.00725	0.0250
239.05905	6.5250
239.11085	1.5250
239.16265	3.5250
239.21444	3.5250
239.26623	7.5250
239.31801	1.5250
239.36979	5.0250
239.42157	5.5250
239.47334	4.0250
239.52510	0.5250
239.57686	0.5250
239.62862	3.5250
239.68037	6.5250
239.73212	-1.4750
239.78386	4.5250
239.83560	5.0250
239.88733	2.5250
239.93906	4.5250
239.99078	5.5250
240.04250	-0.4750
240.09422	2.5250
240.14593	5.5250
240.19763	3.0250
240.24933	0.0250
240.30103	3.5250
240.35272	4.5250
240.40441	1.0250
240.45609	3.0250
240.50777	4.5250
240.55945	4.5250
240.61112	3.5250
240.66278	6.0250
240.71444	3.5250
240.76610	3.0250
240.81775	8.5250
240.86940	9.5250
240.92104	18.0250
240.97268	49.5250
241.02431	90.0250
241.07594	65.5250
241.12756	94.0250
241.17918	200.5250
241.23080	193.5250
241.28241	77.5250
241.33401	30.5250
241.38561	11.0250
241.43721	8.5250
241.48880	3.5250
241.54039	5.5250
241.59197	4.0250
241.64355	2.5250
241.69512	5.0250
241.74669	7.0250
241.79826	1.5250
241.84982	4.5250
241.90137	8.0250
241.95293	5.0250
242.00447	2.5250
242.05601	4.5250
242.10755	3.0250
242.15908	3.0250
242.21061	2.5250
242.26214	2.5250
242.31366	1.0250
242.36517	0.5250
242.41668	6.5250
242.46819	1.5250
242.51969	0.0250
242.57118	4.0250
242.62267	5.5250
242.67416	4.0250
242.72564	5.0250
242.77712	9.5250
242.82860	13.0250
242.88007	12.5250
242.93153	5.0250
242.98299	7.5250
243.03445	5.0250
243.08590	-0.9750
243.13734	1.5250
243.18878	4.0250
243.24022	4.5250
243.29165	5.5250
243.34308	5.5250
243.39451	2.5250
243.44592	6.0250
243.49734	16.5250
243.54875	45.0250
243.60015	132.5250
243.65155	252.5250
243.70295	167.0250
243.75434	64.5250
243.80573	23.5250
243.85711	10.5250
243.90849	5.5250
243.95986	6.5250
244.01123	5.0250
244.06259	6.0250
244.11395	-0.4750
244.16531	5.0250
244.21666	1.0250
244.26801	2.0250
244.31935	5.5250
244.37068	4.0250
244.42202	3.0250
244.47334	7.0250
244.52467	12.5250
244.57599	18.0250
244.62730	58.5250
244.67861	95.5250
244.72991	48.5250
244.78121	17.5250
244.83251	8.5250
244.88380	4.5250
244.93509	-0.9750
244.98637	-0.4750
245.03765	3.5250
245.08892	3.5250
245.14019	1.5250
245.19145	8.0250
245.24271	7.0250
245.29396	4.5250
245.34521	4.5250
245.39646	4.0250
245.44770	1.5250
245.49894	3.0250
245.55017	5.5250
245.60140	2.0250
245.65262	2.0250
245.70384	3.0250
245.75505	1.0250
245.80626	2.5250
245.85746	5.5250
245.90866	8.5250
245.95986	4.0250
246.01105	4.5250
246.06223	4.5250
246.11342	3.5250
246.16459	1.0250
246.21576	5.5250
246.26693	2.5250
246.31810	1.5250
246.36925	3.5250
246.42041	4.5250
246.47156	0.0250
246.52270	0.5250
246.57384	2.5250
246.62498	4.0250
246.67611	0.5250
246.72724	0.5250
246.77836	2.0250
246.82948	3.5250
246.88059	-1.4750
246.93170	-0.4750
246.98280	3.5250
247.03390	1.0250
247.08499	3.5250
247.13608	7.0250
247.18717	20.5250
247.23825	55.5250
247.28933	53.0250
247.34040	21.5250
247.39147	9.5250
247.44253	4.0250
247.49359	5.0250
247.54464	2.5250
247.59569	11.0250
247.64673	29.0250
247.69777	88.0250
247.74881	128.0250
247.79984	59.5250
247.85086	25.0250
247.90188	7.0250
247.95290	9.0250
248.00391	8.0250
248.05492	-0.4750
248.10592	0.5250
248.15692	2.0250
248.20792	3.0250
248.25891	2.0250
248.30989	2.5250
248.36087	3.5250
248.41185	1.5250
248.46282	2.0250
248.51378	5.0250
248.56474	-0.4750
248.61570	-0.4750
248.66665	4.0250
248.71760	3.5250
248.76855	1.0250
248.81948	2.0250
248.87042	3.5250
248.92135	1.0250
248.97227	2.0250
249.02319	-0.4750
249.07411	-0.9750
249.12502	2.0250
249.17593	1.0250
249.22683	3.5250
249.27773	1.0250
249.32862	0.0250
249.37951	3.5250
249.43039	2.5250
249.48127	0.5250
249.53215	2.0250
249.58302	1.0250
249.63388	-1.4750
249.68474	3.5250
249.73560	1.5250
249.78645	-1.9750
249.83730	3.0250
249.88814	3.0250
249.93898	-2.4750
249.98981	0.0250
250.04064	2.0250
250.09147	-0.4750
250.14229	2.5250
250.19310	0.5250
250.24391	2.0250
250.29472	3.5250
250.34552	0.5250
250.39632	3.0250
250.44711	1.5250
250.49790	16.0250
250.54868	28.5250
250.59946	15.0250
250.65023	6.0250
250.70100	1.0250
250.75177	2.5250
250.80253	0.0250
250.85328	-1.9750
250.90403	2.5250
250.95478	2.0250
251.00552	0.5250
251.05626	1.0250
251.10699	3.5250
251.15772	0.5250
251.20844	-2.9750
251.25916	3.5250
251.30987	1.5250
251.36058	1.5250
251.41129	4.5250
251.46199	7.5250
251.51269	4.5250
251.56338	2.0250
251.61406	2.5250
251.66475	1.5250
251.71542	1.0250
251.76610	3.5250
251.81676	3.0250
251.86743	-0.9750
251.91809	3.5250
251.96874	2.5250
252.01939	0.5250
252.07004	-1.4750
252.12068	1.5250
252.17131	3.0250
252.22194	-1.4750
252.27257	5.5250
252.32319	2.5250
252.37381	2.0250
252.42442	2.5250
252.47503	3.0250
252.52564	2.0250
252.57624	2.0250
252.62683	4.5250
252.67742	5.5250
252.72801	1.5250
252.77859	0.5250
252.82916	1.5250
252.87974	-1.9750
252.93030	-3.9750
252.98087	1.0250
253.03142	3.0250
253.08198	-0.9750
253.13253	1.5250
253.18307	-1.4750
253.23361	1.0250
253.28415	1.0250
253.33468	5.0250
253.38520	8.0250
253.43572	10.0250
253.48624	7.5250
253.53675	1.5250
253.58726	-1.4750
253.63776	2.0250
253.68826	0.5250
253.73875	-2.4750
253.78924	1.0250
253.83973	0.0250
253.89021	2.5250
253.94068	1.0250
253.99115	4.5250
254.04162	-0.4750
254.09208	-2.4750
254.14254	1.0250
254.19299	1.5250
254.24344	0.0250
254.29388	0.5250
254.34432	-1.4750
254.39475	1.0250
254.44518	-0.9750
254.49561	0.0250
254.54603	-0.4750
254.59644	-2.9750
254.64685	-0.9750
254.69726	1.0250
254.74766	-1.4750
254.79806	0.5250
254.84845	2.0250
254.89884	2.5250
254.94922	-3.4750
254.99960	-0.4750
255.04997	-0.4750
255.10034	-0.9750
255.15071	3.0250
255.20107	4.5250
255.25142	1.0250
255.30178	1.0250
255.35212	2.5250
255.40246	1.5250
255.45280	-0.4750
255.50313	-0.4750
255.55346	3.5250
255.60378	0.5250
255.65410	2.0250
255.70442	1.0250
255.75473	1.0250
255.80503	-0.9750
255.85533	1.0250
255.90563	0.0250
255.95592	-1.4750
256.00621	2.0250
256.05649	2.0250
256.10676	1.0250
256.15704	0.0250
256.20731	3.0250
256.25757	2.0250
256.30783	0.0250
256.35808	4.0250
256.40833	4.5250
256.45858	-0.4750
256.50882	-2.9750
256.55905	1.5250
256.60928	3.0250
256.65951	-0.9750
256.70973	3.5250
256.75995	1.0250
256.81016	3.0250
256.86037	1.5250
256.91057	3.5250
256.96077	0.5250
257.01097	1.5250
257.06116	3.5250
257.11134	14.0250
257.16152	26.5250
257.21170	26.0250
257.26187	18.5250
257.31204	8.0250
257.36220	3.0250
257.41236	5.5250
257.46251	4.5250
257.51266	2.0250
257.56280	5.0250
257.61294	2.5250
257.66307	1.0250
257.71320	2.5250
257.76333	2.5250
257.81345	-0.9750
257.86357	3.5250
257.91368	3.0250
257.96378	5.5250
258.01389	2.5250
258.06398	2.0250
258.11408	1.0250
258.16416	-0.4750
258.21425	0.5250
258.26433	2.5250
258.31440	2.0250
258.36447	-0.4750
258.41454	2.0250
258.46460	4.0250
258.51465	-0.4750
258.56470	3.5250
258.61475	3.5250
258.66479	4.0250
258.71483	1.5250
258.76486	2.5250
258.81489	-1.4750
258.86492	-1.4750
258.91493	0.5250
258.96495	2.5250
259.01496	-1.4750
259.06496	-1.4750
259.11496	0.5250
259.16496	0.0250
259.21495	-1.4750
259.26494	1.0250
259.31492	0.5250
259.36490	-1.9750
259.41487	0.5250
259.46484	2.0250
259.51480	-0.4750
259.56476	0.5250
259.61471	0.0250
259.66466	2.5250
259.71461	0.5250
259.76455	2.5250
259.81449	2.0250
259.86442	0.5250
259.91434	2.5250
259.96427	2.0250
260.01418	1.0250
260.06410	-3.4750
260.11400	1.5250
260.16391	0.0250
260.21381	-1.9750
260.26370	1.0250
260.31359	3.5250
260.36348	-0.4750
260.41336	-0.9750
260.46323	5.5250
260.51310	4.0250
260.56297	3.0250
260.61283	0.0250
260.66269	-0.9750
260.71254	-0.4750
260.76239	-1.4750
260.81223	1.0250
260.86207	-0.9750
260.91190	1.0250
260.96173	3.0250
261.01156	1.0250
261.06138	-2.9750
261.11120	1.0250
261.16101	0.0250
261.21081	-1.4750
261.26061	1.5250
261.31041	2.5250
261.36020	5.0250
261.40999	0.5250
261.45977	0.5250
261.50955	2.5250
261.55933	0.0250
261.60910	0.5250
261.65886	2.0250
261.70862	-0.9750
261.75838	-1.4750
261.80813	-0.4750
261.85787	0.0250
261.90762	0.0250
261.95735	1.5250
262.00709	0.0250
262.05681	-3.9750
262.10654	2.0250
262.15625	-0.9750
262.20597	-0.9750
262.25568	-1.9750
262.30538	1.5250
262.35508	2.0250
262.40478	1.5250
262.45447	-1.4750
262.50415	0.5250
262.55384	1.0250
262.60351	-0.4750
262.65318	1.0250
262.70285	2.5250
262.75251	-1.9750
262.80217	2.0250
262.85183	3.0250
262.90148	-0.4750
262.95112	-1.9750
263.00076	0.0250
263.05039	1.0250
263.10002	-0.4750
263.14965	0.0250
263.19927	0.0250
263.24889	-0.9750
263.29850	-0.4750
263.34811	1.5250
263.39771	-0.9750
263.44731	-1.4750
263.49690	1.0250
263.54649	-1.9750
263.59607	0.5250
263.64565	0.5250
263.69523	-0.9750
263.74480	-0.9750
263.79436	2.5250
263.84393	4.5250
263.89348	0.0250
263.94303	-0.9750
263.99258	-1.4750
264.04212	-1.4750
264.09166	-0.9750
264.14119	-1.4750
264.19072	1.0250
264.24025	0.5250
264.28976	-1.9750
264.33928	1.0250
264.38879	-0.4750
264.43829	-1.9750
264.48780	2.5250
264.53729	1.0250
264.58678	-1.9750
264.63627	3.0250
264.68575	0.5250
264.73523	-0.4750
264.78470	2.0250
264.83417	-0.4750
264.88363	-0.9750
264.93309	-1.9750
264.98255	1.0250
265.03200	-0.4750
265.08144	-0.4750
265.13088	-1.4750
265.18032	0.0250
265.22975	0.5250
265.27917	-0.9750
265.32860	0.5250
265.37801	1.5250
265.42743	0.0250
265.47683	2.5250
265.52624	5.5250
265.57564	2.0250
265.62503	-0.9750
265.67442	3.0250
265.72380	1.0250
265.77318	2.0250
265.82256	4.0250
265.87193	10.5250
265.92130	13.0250
265.97066	9.5250
266.02001	5.0250
266.06937	0.0250
266.11871	0.5250
266.16806	3.0250
266.21739	1.0250
266.26673	-1.9750
266.31606	-0.4750
266.36538	4.0250
266.41470	0.5250
266.46402	0.5250
266.51333	1.5250
266.56263	3.5250
266.61193	0.5250
266.66123	-1.4750
266.71052	0.5250
266.75981	-1.4750
266.80909	-3.9750
266.85837	2.5250
266.90764	0.5250
266.95691	-2.4750
267.00617	0.5250
267.05543	2.0250
267.10469	-0.9750
267.15394	3.0250
267.20318	1.0250
267.25242	2.5250
267.30166	1.5250
267.35089	2.5250
267.40012	-1.4750
267.44934	-0.4750
267.49856	1.5250
267.54777	2.0250
267.59698	0.5250
267.64618	3.5250
267.69538	2.0250
267.74457	1.0250
267.79376	-1.9750
267.84295	3.0250
267.89213	3.5250
267.94130	2.5250
267.99047	2.0250
268.03964	1.5250
268.08880	3.0250
268.13796	-0.9750
268.18711	2.5250
268.23626	3.0250
268.28540	-1.4750
268.33454	0.0250
268.38367	2.0250
268.43280	-3.4750
268.48193	-3.4750
268.53105	3.0250
268.58016	-1.4750
268.62927	-1.4750
268.67838	2.0250
268.72748	-0.4750
268.77657	-0.9750
268.82567	1.5250
268.87475	0.0250
268.92384	-0.9750
268.97291	-1.4750
269.02199	4.0250
269.07106	4.0250
269.12012	1.0250
269.16918	-0.4750
269.21823	0.0250
269.26728	-1.9750
269.31633	-0.9750
269.36537	3.0250
269.41440	-0.9750
269.46344	1.0250
269.51246	1.0250
269.56148	1.5250
269.61050	0.5250
269.65951	-0.9750
269.70852	-2.4750
269.75752	0.0250
269.80652	-0.4750
269.85552	-0.4750
269.90451	0.0250
269.95349	-3.4750
270.00247	-1.4750
270.05145	-1.9750
270.10042	0.0250
270.14938	-2.9750
270.19834	0.0250
270.24730	0.5250
270.29625	-4.4750
