211.99786	17.4000
212.05196	9.4000
212.10606	4.4000
212.16015	4.4000
212.21424	4.4000
212.26832	3.9000
212.32240	7.4000
212.37648	4.9000
212.43055	1.9000
212.48461	2.9000
212.53867	2.9000
212.59273	1.9000
212.64678	2.9000
212.70083	3.9000
212.75487	0.9000
212.80891	1.4000
212.86294	1.9000
212.91697	3.4000
212.97100	2.4000
213.02502	2.9000
213.07903	1.9000
213.13304	2.4000
213.18705	3.4000
213.24105	4.9000
213.29505	4.4000
213.34905	5.9000
213.40303	4.4000
213.45702	1.4000
213.51100	3.4000
213.56498	5.9000
213.61895	1.9000
213.67291	0.9000
213.72688	4.9000
213.78084	5.4000
213.83479	5.9000
213.88874	9.4000
213.94268	11.9000
213.99662	13.4000
214.05056	15.4000
214.10449	24.9000
214.15842	43.4000
214.21234	87.9000
214.26626	147.4000
214.32017	238.9000
214.37408	284.4000
214.42799	167.4000
214.48189	98.9000
214.53578	57.9000
214.58967	24.4000
214.64356	17.9000
214.69744	12.9000
214.75132	6.9000
214.80519	9.9000
214.85906	5.9000
214.91293	4.4000
214.96679	5.4000
215.02064	6.4000
215.07449	2.4000
215.12834	4.9000
215.18218	3.4000
215.23602	-0.1000
215.28985	3.4000
215.34368	2.9000
215.39751	3.4000
215.45132	3.9000
215.50514	0.4000
215.55895	4.9000
215.61276	2.9000
215.66656	2.4000
215.72036	4.4000
215.77415	4.9000
215.82794	0.9000
215.88172	1.4000
215.93550	5.9000
215.98928	1.4000
216.04305	4.9000
216.09681	2.9000
216.15058	3.9000
216.20433	1.4000
216.25809	3.9000
216.31183	5.9000
216.36558	6.4000
216.41932	9.4000
216.47305	14.9000
216.52678	18.9000
216.58051	21.4000
216.63423	10.4000
216.68795	6.9000
216.74166	3.9000
216.79537	5.9000
216.84907	7.4000
216.90277	3.4000
216.95647	5.9000
217.01016	3.4000
217.06384	3.4000
217.11752	3.4000
217.17120	5.4000
217.22487	2.9000
217.27854	2.9000
217.33220	-0.1000
217.38586	2.9000
217.43952	4.4000
217.49317	1.4000
217.54681	0.9000
217.60046	-0.1000
217.65409	1.9000
217.70772	3.4000
217.76135	3.9000
217.81497	2.4000
217.86859	2.4000
217.92221	2.4000
217.97582	3.9000
218.02942	3.9000
218.08302	3.9000
218.13662	2.9000
218.19021	3.9000
218.24380	3.4000
218.29738	4.4000
218.35096	5.9000
218.40453	5.9000
218.45810	17.4000
218.51167	23.9000
218.56523	36.4000
218.61879	31.9000
218.67234	12.4000
218.72589	6.4000
218.77943	4.9000
218.83297	6.9000
218.88650	2.9000
218.94003	3.4000
218.99355	5.9000
219.04707	4.9000
219.10059	5.9000
219.15410	5.9000
219.20761	13.4000
219.26111	26.4000
219.31461	44.9000
219.36810	65.4000
219.42159	47.4000
219.47508	18.4000
219.52856	9.4000
219.58203	6.4000
219.63550	4.4000
219.68897	4.9000
219.74243	4.4000
219.79589	4.4000
219.84934	3.9000
219.90279	3.4000
219.95623	2.4000
220.00967	5.9000
220.06311	5.4000
220.11654	7.4000
220.16997	6.4000
220.22339	1.9000
220.27681	8.4000
220.33022	6.4000
220.38363	0.4000
220.43703	7.4000
220.49043	2.4000
220.54382	3.4000
220.59721	2.9000
220.65060	2.4000
220.70398	4.9000
220.75736	4.9000
220.81073	3.4000
220.86410	4.4000
220.91746	3.9000
220.97082	3.9000
221.02418	2.4000
221.07753	3.9000
221.13087	3.4000
221.18421	4.9000
221.23755	5.4000
221.29088	2.9000
221.34421	4.9000
221.39753	6.9000
221.45085	3.4000
221.50417	3.4000
221.55748	4.9000
221.61078	5.9000
221.66408	3.9000
221.71738	4.9000
221.77067	5.4000
221.82396	1.9000
221.87724	4.9000
221.93052	8.4000
221.98379	6.4000
222.03706	-0.1000
222.09033	6.4000
222.14359	3.9000
222.19684	2.9000
222.25009	3.4000
222.30334	3.9000
222.35658	1.4000
222.40982	3.4000
222.46305	5.9000
222.51628	2.9000
222.56951	4.4000
222.62273	6.4000
222.67594	12.4000
222.72915	24.9000
222.78236	48.4000
222.83556	75.4000
222.88876	60.4000
222.94195	18.4000
222.99514	9.9000
223.04833	6.4000
223.10151	4.4000
223.15468	7.4000
223.20785	4.4000
223.26102	3.9000
223.31418	5.4000
223.36734	2.9000
223.42049	2.9000
223.47364	2.4000
223.52678	4.4000
223.57992	3.4000
223.63305	1.9000
223.68618	1.9000
223.73931	7.4000
223.79243	6.9000
223.84555	9.4000
223.89866	18.4000
223.95177	11.9000
224.00487	7.4000
224.05797	4.9000
224.11106	7.4000
224.16415	7.9000
224.21724	7.4000
224.27032	13.4000
224.32340	16.9000
224.37647	36.4000
224.42953	69.4000
224.48260	154.9000
224.53566	252.4000
224.58871	191.4000
224.64176	90.4000
224.69480	84.4000
224.74784	129.9000
224.80088	147.9000
224.85391	60.9000
224.90694	19.9000
224.95996	10.9000
225.01298	8.9000
225.06599	5.4000
225.11900	8.9000
225.17200	10.9000
225.22500	8.9000
225.27800	9.9000
225.33099	7.9000
225.38398	6.4000
225.43696	6.9000
225.48994	5.4000
225.54291	5.4000
225.59588	5.4000
225.64884	3.9000
225.70180	9.9000
225.75475	8.4000
225.80770	6.4000
225.86065	8.4000
225.91359	9.9000
225.96653	9.9000
226.01946	17.4000
226.07239	17.4000
226.12531	19.4000
226.17823	33.9000
226.23115	63.9000
226.28405	143.9000
226.33696	298.9000
226.38986	500.9000
226.44276	403.9000
226.49565	163.4000
226.54854	70.4000
226.60142	46.4000
226.65430	33.4000
226.70717	22.4000
226.76004	19.4000
226.81291	20.9000
226.86577	13.4000
226.91862	16.9000
226.97147	14.9000
227.02432	9.9000
227.07716	10.9000
227.13000	8.4000
227.18283	11.4000
227.23566	11.4000
227.28849	9.9000
227.34131	9.9000
227.39412	7.9000
227.44693	13.9000
227.49974	14.9000
227.55254	11.9000
227.60534	8.9000
227.65813	14.4000
227.71092	18.4000
227.76370	29.9000
227.81648	56.9000
227.86926	105.4000
227.92203	100.4000
227.97479	39.4000
228.02755	18.4000
228.08031	11.4000
228.13306	11.4000
228.18581	9.4000
228.23855	10.4000
228.29129	10.9000
228.34402	9.9000
228.39675	12.4000
228.44948	18.9000
228.50220	28.4000
228.55492	65.4000
228.60763	139.4000
228.66033	271.9000
228.71304	305.4000
228.76573	151.4000
228.81843	59.9000
228.87112	31.9000
228.92380	19.4000
228.97648	16.9000
229.02916	9.4000
229.08183	10.9000
229.13449	8.4000
229.18716	6.9000
229.23981	9.9000
229.29247	5.9000
229.34512	5.9000
229.39776	7.4000
229.45040	11.4000
229.50303	5.9000
229.55566	2.4000
229.60829	6.4000
229.66091	6.9000
229.71353	5.4000
229.76614	4.4000
229.81875	8.9000
229.87135	5.9000
229.92395	6.4000
229.97654	5.9000
230.02913	5.9000
230.08172	4.4000
230.13430	3.9000
230.18688	5.9000
230.23945	6.9000
230.29202	4.4000
230.34458	6.9000
230.39714	8.4000
230.44969	9.9000
230.50224	21.9000
230.55478	26.4000
230.60732	17.4000
230.65986	17.4000
230.71239	24.9000
230.76492	44.9000
230.81744	71.9000
230.86996	68.4000
230.92247	39.9000
230.97498	31.4000
231.02748	48.9000
231.07998	93.9000
231.13248	195.4000
231.18497	216.9000
231.23745	110.4000
231.28993	46.9000
231.34241	24.4000
231.39488	27.4000
231.44735	28.9000
231.49981	54.4000
231.55227	127.9000
231.60473	161.4000
231.65718	73.9000
231.70962	36.4000
231.76206	34.9000
231.81450	63.4000
231.86693	156.4000
231.91936	249.9000
231.97178	150.4000
232.02420	74.9000
232.07661	34.9000
232.12902	24.4000
232.18142	22.9000
232.23382	31.9000
232.28622	71.4000
232.33861	174.4000
232.39100	173.4000
232.44338	76.4000
232.49576	35.4000
232.54813	13.9000
232.60050	11.4000
232.65286	10.9000
232.70522	13.9000
232.75758	20.4000
232.80993	34.9000
232.86227	37.4000
232.91461	46.4000
232.96695	104.4000
233.01928	203.9000
233.07161	145.4000
233.12393	48.9000
233.17625	21.4000
233.22856	12.4000
233.28087	5.9000
233.33318	9.4000
233.38548	10.4000
233.43777	3.9000
233.49007	2.4000
233.54235	5.4000
233.59464	7.9000
233.64691	3.9000
233.69919	2.4000
233.75146	3.9000
233.80372	2.9000
233.85598	3.9000
233.90823	4.9000
233.96049	6.9000
234.01273	2.4000
234.06497	5.4000
234.11721	6.9000
234.16944	1.9000
234.22167	5.4000
234.27389	4.4000
234.32611	4.9000
234.37833	1.9000
234.43054	3.9000
234.48274	6.9000
234.53494	4.4000
234.58714	3.4000
234.63933	1.9000
234.69152	3.4000
234.74370	3.9000
234.79588	5.4000
234.84805	1.4000
234.90022	-0.6000
234.95239	5.4000
235.00455	4.9000
235.05670	2.9000
235.10885	4.9000
235.16100	5.4000
235.21314	4.4000
235.26528	4.9000
235.31741	7.4000
235.36954	3.4000
235.42166	8.4000
235.47378	6.9000
235.52590	10.9000
235.57801	22.9000
235.63011	59.4000
235.68221	106.9000
235.73431	66.9000
235.78640	33.4000
235.83849	24.4000
235.89057	14.4000
235.94265	7.9000
235.99473	6.9000
236.04680	10.9000
236.09886	12.4000
236.15092	13.4000
236.20298	11.9000
236.25503	16.4000
236.30707	15.9000
236.35912	13.9000
236.41115	11.4000
236.46319	10.9000
236.51522	7.4000
236.56724	8.4000
236.61926	5.9000
236.67127	10.9000
236.72328	11.4000
236.77529	11.9000
236.82729	9.4000
236.87929	12.9000
236.93128	11.9000
236.98327	15.9000
237.03525	18.4000
237.08723	20.4000
237.13920	26.4000
237.19117	34.4000
237.24314	44.9000
237.29510	49.9000
237.34705	63.4000
237.39901	68.9000
237.45095	66.9000
237.50290	60.9000
237.55483	44.4000
237.60677	40.9000
237.65869	31.4000
237.71062	21.9000
237.76254	18.4000
237.81445	17.4000
237.86636	12.4000
237.91827	15.9000
237.97017	14.4000
238.02207	10.4000
238.07396	11.9000
238.12585	11.4000
238.17773	9.4000
238.22961	7.9000
238.28148	10.4000
238.33335	7.9000
238.38522	10.9000
238.43708	4.4000
238.48894	12.4000
238.54079	8.9000
238.59263	8.4000
238.64448	6.9000
238.69631	8.9000
238.74815	6.4000
238.79998	6.9000
238.85180	7.4000
238.90362	4.9000
238.95543	9.4000
239.00725	12.4000
239.05905	8.4000
239.11085	6.4000
239.16265	5.9000
239.21444	6.9000
239.26623	3.9000
239.31801	6.9000
239.36979	9.4000
239.42157	8.9000
239.47334	3.4000
239.52510	8.4000
239.57686	6.4000
239.62862	6.9000
239.68037	6.4000
239.73212	5.4000
239.78386	3.9000
239.83560	5.4000
239.88733	3.9000
239.93906	3.9000
239.99078	6.4000
240.04250	5.4000
240.09422	5.4000
240.14593	7.4000
240.19763	5.4000
240.24933	8.9000
240.30103	4.4000
240.35272	8.4000
240.40441	5.9000
240.45609	5.9000
240.50777	2.4000
240.55945	7.9000
240.61112	6.4000
240.66278	7.4000
240.71444	6.4000
240.76610	7.9000
240.81775	9.9000
240.86940	15.9000
240.92104	41.9000
240.97268	107.9000
241.02431	181.4000
241.07594	129.9000
241.12756	181.9000
241.17918	375.9000
241.23080	379.4000
241.28241	156.4000
241.33401	57.9000
241.38561	25.4000
241.43721	15.4000
241.48880	12.4000
241.54039	4.4000
241.59197	8.9000
241.64355	5.9000
241.69512	7.4000
241.74669	3.4000
241.79826	7.9000
241.84982	12.4000
241.90137	14.4000
241.95293	9.9000
242.00447	8.4000
242.05601	4.9000
242.10755	3.9000
242.15908	7.4000
242.21061	5.9000
242.26214	3.4000
242.31366	3.4000
242.36517	5.4000
242.41668	4.4000
242.46819	5.9000
242.51969	7.9000
242.57118	7.9000
242.62267	5.9000
242.67416	9.4000
242.72564	9.4000
242.77712	15.9000
242.82860	24.9000
242.88007	22.4000
242.93153	13.4000
242.98299	7.4000
243.03445	8.9000
243.08590	5.9000
243.13734	5.9000
243.18878	9.9000
243.24022	8.9000
243.29165	4.9000
243.34308	11.9000
243.39451	10.9000
243.44592	16.9000
243.49734	30.9000
243.54875	81.9000
243.60015	253.9000
243.65155	486.9000
243.70295	326.4000
243.75434	131.4000
243.80573	41.9000
243.85711	19.4000
243.90849	18.4000
243.95986	7.4000
244.01123	4.4000
244.06259	6.9000
244.11395	7.4000
244.16531	3.9000
244.21666	7.9000
244.26801	9.4000
244.31935	10.4000
244.37068	8.9000
244.42202	11.4000
244.47334	9.4000
244.52467	14.4000
244.57599	40.4000
244.62730	132.9000
244.67861	195.4000
244.72991	96.4000
244.78121	40.4000
244.83251	11.9000
244.88380	5.4000
244.93509	8.4000
244.98637	6.4000
245.03765	6.9000
245.08892	5.9000
245.14019	10.9000
245.19145	13.4000
245.24271	12.9000
245.29396	8.9000
245.34521	3.4000
245.39646	3.4000
245.44770	2.9000
245.49894	4.4000
245.55017	2.4000
245.60140	1.9000
245.65262	4.9000
245.70384	3.4000
245.75505	3.4000
245.80626	6.9000
245.85746	9.9000
245.90866	6.9000
245.95986	1.9000
246.01105	6.4000
246.06223	7.9000
246.11342	10.4000
246.16459	5.4000
246.21576	5.9000
246.26693	0.4000
246.31810	2.4000
246.36925	4.9000
246.42041	3.4000
246.47156	0.9000
246.52270	2.9000
246.57384	3.4000
246.62498	2.4000
246.67611	3.9000
246.72724	5.9000
246.77836	1.4000
246.82948	5.9000
246.88059	7.9000
246.93170	1.9000
246.98280	2.9000
247.03390	3.4000
247.08499	5.9000
247.13608	10.9000
247.18717	39.4000
247.23825	127.9000
247.28933	106.9000
247.34040	41.4000
247.39147	20.4000
247.44253	10.9000
247.49359	5.9000
247.54464	12.4000
247.59569	15.9000
247.64673	14.9000
247.69777	21.9000
247.74881	32.9000
247.79984	18.9000
247.85086	8.9000
247.90188	9.4000
247.95290	5.4000
248.00391	3.9000
248.05492	8.4000
248.10592	3.4000
248.15692	3.9000
248.20792	5.4000
248.25891	5.4000
248.30989	4.9000
248.36087	5.4000
248.41185	5.4000
248.46282	2.9000
248.51378	-0.1000
248.56474	6.4000
248.61570	4.4000
248.66665	2.9000
248.71760	-0.1000
248.76855	5.4000
248.81948	5.4000
248.87042	3.4000
248.92135	1.9000
248.97227	2.9000
249.02319	1.4000
249.07411	-0.1000
249.12502	3.9000
249.17593	5.4000
249.22683	-3.1000
249.27773	3.4000
249.32862	3.9000
249.37951	-3.1000
249.43039	2.4000
249.48127	0.9000
249.53215	1.4000
249.58302	3.4000
249.63388	3.4000
249.68474	-0.1000
249.73560	-3.1000
249.78645	1.4000
249.83730	2.9000
249.88814	3.9000
249.93898	2.9000
249.98981	2.4000
250.04064	-0.1000
250.09147	0.4000
250.14229	2.9000
250.19310	4.9000
250.24391	1.4000
250.29472	3.4000
250.34552	3.9000
250.39632	3.9000
250.44711	9.4000
250.49790	39.4000
250.54868	56.9000
250.59946	25.4000
250.65023	12.9000
250.70100	5.4000
250.75177	3.4000
250.80253	2.9000
250.85328	6.4000
250.90403	4.9000
250.95478	0.9000
251.00552	1.4000
251.05626	2.4000
251.10699	-1.1000
251.15772	2.9000
251.20844	5.9000
251.25916	4.4000
251.30987	3.4000
251.36058	5.9000
251.41129	5.9000
251.46199	12.9000
251.51269	11.9000
251.56338	4.9000
251.61406	1.9000
251.66475	2.9000
251.71542	5.9000
251.76610	4.9000
251.81676	2.9000
251.86743	3.9000
251.91809	0.9000
251.96874	1.4000
252.01939	0.9000
252.07004	3.9000
252.12068	-0.6000
252.17131	1.4000
252.22194	4.9000
252.27257	3.4000
252.32319	-0.6000
252.37381	5.4000
252.42442	5.4000
252.47503	0.9000
252.52564	1.4000
252.57624	2.4000
252.62683	2.9000
252.67742	1.4000
252.72801	4.4000
252.77859	4.4000
252.82916	4.4000
252.87974	1.4000
252.93030	3.4000
252.98087	-0.1000
253.03142	1.4000
253.08198	2.9000
253.13253	2.4000
253.18307	2.4000
253.23361	3.9000
253.28415	4.4000
253.33468	9.4000
253.38520	20.9000
253.43572	20.9000
253.48624	5.4000
253.53675	1.9000
253.58726	3.4000
253.63776	2.4000
253.68826	4.9000
253.73875	0.9000
253.78924	1.9000
253.83973	-1.1000
253.89021	1.4000
253.94068	5.4000
253.99115	1.4000
254.04162	3.4000
254.09208	2.4000
254.14254	3.9000
254.19299	-2.1000
254.24344	2.9000
254.29388	3.9000
254.34432	1.4000
254.39475	0.9000
254.44518	0.4000
254.49561	-0.1000
254.54603	1.9000
254.59644	3.9000
254.64685	0.4000
254.69726	0.9000
254.74766	3.4000
254.79806	2.9000
254.84845	1.4000
254.89884	-0.1000
254.94922	4.9000
254.99960	1.9000
255.04997	1.4000
255.10034	-0.1000
255.15071	2.4000
255.20107	3.9000
255.25142	4.4000
255.30178	5.4000
255.35212	1.4000
255.40246	-0.6000
255.45280	0.4000
255.50313	0.9000
255.55346	0.9000
255.60378	1.4000
255.65410	-0.1000
255.70442	-0.1000
255.75473	-1.1000
255.80503	2.9000
255.85533	-1.6000
255.90563	1.9000
255.95592	4.9000
256.00621	3.4000
256.05649	3.9000
256.10676	1.4000
256.15704	4.4000
256.20731	1.9000
256.25757	2.9000
256.30783	4.4000
256.35808	4.4000
256.40833	0.4000
256.45858	0.9000
256.50882	2.9000
256.55905	3.4000
256.60928	3.9000
256.65951	4.9000
256.70973	0.4000
256.75995	2.4000
256.81016	5.9000
256.86037	4.4000
256.91057	0.9000
256.96077	2.9000
257.01097	7.4000
257.06116	10.4000
257.11134	26.9000
257.16152	69.9000
257.21170	78.4000
257.26187	37.4000
257.31204	20.9000
257.36220	12.9000
257.41236	4.9000
257.46251	8.4000
257.51266	6.9000
257.56280	4.4000
257.61294	2.9000
257.66307	4.9000
257.71320	2.4000
257.76333	1.4000
257.81345	1.9000
257.86357	8.9000
257.91368	9.4000
257.96378	6.9000
258.01389	8.4000
258.06398	5.9000
258.11408	1.4000
258.16416	4.4000
258.21425	1.4000
258.26433	0.4000
258.31440	3.4000
258.36447	1.9000
258.41454	0.9000
258.46460	2.9000
258.51465	2.4000
258.56470	1.9000
258.61475	0.4000
258.66479	4.9000
258.71483	2.4000
258.76486	2.4000
258.81489	-0.1000
258.86492	4.9000
258.91493	2.9000
258.96495	2.4000
259.01496	0.9000
259.06496	0.9000
259.11496	-1.1000
259.16496	0.4000
259.21495	1.9000
259.26494	2.4000
259.31492	-0.6000
259.36490	1.4000
259.41487	3.4000
259.46484	4.9000
259.51480	1.4000
259.56476	5.4000
259.61471	-0.6000
259.66466	-0.6000
259.71461	3.9000
259.76455	2.9000
259.81449	0.9000
259.86442	3.4000
259.91434	3.9000
259.96427	0.9000
260.01418	0.9000
260.06410	2.9000
260.11400	-2.1000
260.16391	0.9000
260.21381	0.4000
260.26370	-0.1000
260.31359	-0.6000
260.36348	1.4000
260.41336	8.4000
260.46323	3.4000
260.51310	0.4000
260.56297	5.9000
260.61283	2.4000
260.66269	2.4000
260.71254	1.4000
260.76239	4.4000
260.81223	-1.6000
260.86207	-1.1000
260.91190	1.4000
260.96173	0.4000
261.01156	0.4000
261.06138	0.4000
261.11120	2.4000
261.16101	-0.6000
261.21081	3.4000
261.26061	4.9000
261.31041	1.4000
261.36020	1.9000
261.40999	7.9000
261.45977	2.9000
261.50955	-0.1000
261.55933	3.9000
261.60910	4.4000
261.65886	0.9000
261.70862	0.9000
261.75838	2.9000
261.80813	-1.1000
261.85787	2.4000
261.90762	2.4000
261.95735	0.9000
262.00709	-3.6000
262.05681	0.4000
262.10654	3.9000
262.15625	2.9000
262.20597	-1.6000
262.25568	1.9000
262.30538	-0.1000
262.35508	-0.1000
262.40478	3.4000
262.45447	1.9000
262.50415	1.4000
262.55384	2.9000
262.60351	5.9000
262.65318	-1.6000
262.70285	1.4000
262.75251	2.4000
262.80217	0.9000
262.85183	-0.6000
262.90148	1.9000
262.95112	1.4000
263.00076	2.4000
263.05039	3.4000
263.10002	5.4000
263.14965	1.4000
263.19927	-0.1000
263.24889	4.9000
263.29850	3.9000
263.34811	-0.1000
263.39771	2.4000
263.44731	1.4000
263.49690	3.9000
263.54649	-1.6000
263.59607	3.9000
263.64565	1.9000
263.69523	0.9000
263.74480	1.9000
263.79436	3.4000
263.84393	4.4000
263.89348	2.4000
263.94303	3.9000
263.99258	0.4000
264.04212	-3.6000
264.09166	2.4000
264.14119	1.9000
264.19072	-1.6000
264.24025	2.9000
264.28976	-1.1000
264.33928	0.4000
264.38879	0.9000
264.43829	3.9000
264.48780	3.9000
264.53729	0.9000
264.58678	2.4000
264.63627	0.4000
264.68575	0.4000
264.73523	2.4000
264.78470	-0.1000
264.83417	-0.1000
264.88363	-0.6000
264.93309	-0.6000
264.98255	1.9000
265.03200	-1.1000
265.08144	-0.1000
265.13088	2.9000
265.18032	-0.1000
265.22975	-0.1000
265.27917	0.9000
265.32860	4.4000
265.37801	-0.1000
265.42743	0.9000
265.47683	1.9000
265.52624	-0.6000
265.57564	2.4000
265.62503	4.9000
265.67442	1.9000
265.72380	1.9000
265.77318	5.9000
265.82256	7.4000
265.87193	20.4000
265.92130	32.9000
265.97066	21.9000
266.02001	8.9000
266.06937	2.9000
266.11871	2.9000
266.16806	0.4000
266.21739	1.4000
266.26673	1.4000
266.31606	0.4000
266.36538	-1.6000
266.41470	-0.1000
266.46402	4.4000
266.51333	4.4000
266.56263	3.9000
266.61193	3.9000
266.66123	2.4000
266.71052	-0.6000
266.75981	0.9000
266.80909	1.9000
266.85837	-1.1000
266.90764	1.4000
266.95691	0.4000
267.00617	2.9000
267.05543	1.4000
267.10469	0.9000
267.15394	-1.1000
267.20318	-0.6000
267.25242	-1.6000
267.30166	2.4000
267.35089	-1.1000
267.40012	-0.1000
267.44934	0.4000
267.49856	3.9000
267.54777	-0.1000
267.59698	5.4000
267.64618	6.9000
267.69538	4.9000
267.74457	4.4000
267.79376	5.4000
267.84295	2.9000
267.89213	1.4000
267.94130	3.4000
267.99047	3.9000
268.03964	4.4000
268.08880	5.9000
268.13796	2.4000
268.18711	-2.1000
268.23626	0.4000
268.28540	2.9000
268.33454	4.4000
268.38367	-1.1000
268.43280	1.9000
268.48193	0.4000
268.53105	-0.1000
268.58016	1.9000
268.62927	1.9000
268.67838	2.9000
268.72748	-0.1000
268.77657	0.9000
268.82567	2.9000
268.87475	-2.1000
268.92384	0.4000
268.97291	1.4000
269.02199	1.9000
269.07106	-0.1000
269.12012	0.9000
269.16918	-1.1000
269.21823	-1.1000
269.26728	0.4000
269.31633	3.9000
269.36537	2.4000
269.41440	2.9000
269.46344	5.4000
269.51246	0.9000
269.56148	0.9000
269.61050	0.9000
269.65951	2.4000
269.70852	-2.1000
269.75752	3.9000
269.80652	3.4000
269.85552	0.9000
269.90451	-1.6000
269.95349	2.9000
270.00247	1.4000
270.05145	1.4000
270.10042	5.4000
270.14938	2.4000
270.19834	1.9000
270.24730	1.9000
270.29625	6.9000
270.34520	1.9000
270.39414	0.9000
270.44308	2.4000
270.49201	4.4000
270.54094	4.9000
270.58987	3.9000
270.63879	2.4000
270.68770	0.4000
270.73661	-0.1000
270.78552	5.4000
270.83442	2.4000
270.88331	2.9000
