204.54406	0.1750
204.59877	0.6750
204.65347	1.6750
204.70817	-1.8250
204.76287	1.1750
204.81756	1.1750
204.87224	-0.3250
204.92693	3.6750
204.98160	3.6750
205.03628	-1.8250
205.09095	-1.3250
205.14561	0.6750
205.20027	1.6750
205.25493	1.6750
205.30958	-0.3250
205.36423	0.1750
205.41887	-1.3250
205.47351	-0.8250
205.52814	2.6750
205.58277	-1.3250
205.63739	-3.8250
205.69202	0.1750
205.74663	2.1750
205.80124	-1.3250
205.85585	0.6750
205.91045	3.1750
205.96505	-0.8250
206.01964	0.1750
206.07423	4.1750
206.12882	0.1750
206.18340	-3.8250
206.23798	1.6750
206.29255	5.6750
206.34711	2.6750
206.40168	2.6750
206.45624	5.6750
206.51079	7.1750
206.56534	2.6750
206.61988	0.6750
206.67442	1.6750
206.72896	0.6750
206.78349	1.1750
206.83802	0.6750
206.89254	0.6750
206.94706	-0.8250
207.00158	3.1750
207.05608	0.6750
207.11059	-3.8250
207.16509	-0.3250
207.21959	1.6750
207.27408	-1.3250
207.32857	-0.8250
207.38305	2.1750
207.43753	-2.3250
207.49200	2.6750
207.54647	1.6750
207.60094	1.1750
207.65540	-2.8250
207.70985	1.6750
207.76431	2.6750
207.81875	1.1750
207.87320	0.6750
207.92763	2.1750
207.98207	-0.3250
208.03650	-3.3250
208.09092	3.6750
208.14534	1.6750
208.19976	-0.8250
208.25417	1.6750
208.30858	1.6750
208.36298	2.1750
208.41738	1.6750
208.47178	3.1750
208.52617	0.6750
208.58055	-0.3250
208.63493	1.6750
208.68931	4.1750
208.74368	-0.8250
208.79805	3.1750
208.85241	2.6750
208.90677	-1.3250
208.96112	0.1750
209.01547	1.1750
209.06982	-0.8250
209.12416	-0.3250
209.17850	0.6750
209.23283	0.1750
209.28716	0.6750
209.34148	-1.3250
209.39580	2.1750
209.45011	0.6750
209.50442	0.1750
209.55873	4.1750
209.61303	3.1750
209.66732	-0.3250
209.72162	-1.8250
209.77590	1.6750
209.83019	0.1750
209.88447	0.6750
209.93874	4.1750
209.99301	1.1750
210.04727	3.1750
210.10154	1.6750
210.15579	4.1750
210.21004	0.1750
210.26429	1.1750
210.31853	3.1750
210.37277	-0.8250
210.42701	-0.3250
210.48124	3.6750
210.53546	2.6750
210.58968	0.6750
210.64390	3.1750
210.69811	2.6750
210.75232	0.6750
210.80652	1.1750
210.86072	0.1750
210.91492	3.1750
210.96911	3.1750
211.02329	5.6750
211.07747	6.6750
211.13165	11.6750
211.18582	15.6750
211.23999	25.6750
211.29415	37.6750
211.34831	22.6750
211.40246	10.6750
211.45661	6.6750
211.51076	2.6750
211.56490	4.1750
211.61903	4.6750
211.67317	0.1750
211.72729	1.6750
211.78142	5.6750
211.83554	4.6750
211.88965	10.1750
211.94376	11.1750
211.99786	10.1750
212.05196	5.6750
212.10606	2.1750
212.16015	5.1750
212.21424	4.6750
212.26832	-1.8250
212.32240	3.1750
212.37648	5.6750
212.43055	2.1750
212.48461	1.1750
212.53867	6.6750
212.59273	0.6750
212.64678	-0.8250
212.70083	1.6750
212.75487	1.6750
212.80891	-1.8250
212.86294	0.6750
212.91697	1.6750
212.97100	0.6750
213.02502	1.1750
213.07903	1.6750
213.13304	2.6750
213.18705	-0.8250
213.24105	1.6750
213.29505	0.6750
213.34905	0.1750
213.40303	2.1750
213.45702	3.6750
213.51100	0.6750
213.56498	-0.3250
213.61895	3.6750
213.67291	1.6750
213.72688	1.1750
213.78084	2.6750
213.83479	5.1750
213.88874	4.1750
213.94268	7.6750
213.99662	9.6750
214.05056	12.1750
214.10449	19.6750
214.15842	33.6750
214.21234	63.6750
214.26626	101.1750
214.32017	155.1750
214.37408	184.1750
214.42799	110.6750
214.48189	68.1750
214.53578	36.1750
214.58967	17.1750
214.64356	12.1750
214.69744	8.6750
214.75132	8.6750
214.80519	3.1750
214.85906	4.1750
214.91293	3.1750
214.96679	3.1750
215.02064	1.1750
215.07449	2.1750
215.12834	3.6750
215.18218	0.6750
215.23602	2.6750
215.28985	3.6750
215.34368	1.1750
215.39751	1.1750
215.45132	2.1750
215.50514	0.1750
215.55895	1.6750
215.61276	1.1750
215.66656	4.1750
215.72036	-0.3250
215.77415	2.1750
215.82794	0.6750
215.88172	-0.8250
215.93550	-0.8250
215.98928	4.6750
216.04305	3.1750
216.09681	-0.8250
216.15058	1.6750
216.20433	-0.3250
216.25809	0.6750
216.31183	1.1750
216.36558	5.1750
216.41932	5.6750
216.47305	9.1750
216.52678	17.1750
216.58051	18.1750
216.63423	6.1750
216.68795	4.1750
216.74166	4.1750
216.79537	0.6750
216.84907	3.6750
216.90277	1.6750
216.95647	4.1750
217.01016	0.1750
217.06384	6.1750
217.11752	2.6750
217.17120	4.1750
217.22487	1.6750
217.27854	2.1750
217.33220	-0.3250
217.38586	1.6750
217.43952	1.6750
217.49317	3.6750
217.54681	0.6750
217.60046	0.6750
217.65409	3.1750
217.70772	1.1750
217.76135	0.6750
217.81497	3.6750
217.86859	2.6750
217.92221	0.6750
217.97582	5.1750
218.02942	4.6750
218.08302	1.1750
218.13662	3.1750
218.19021	4.6750
218.24380	0.1750
218.29738	2.6750
218.35096	2.6750
218.40453	7.6750
218.45810	11.1750
218.51167	17.6750
218.56523	30.6750
218.61879	22.6750
218.67234	6.6750
218.72589	5.6750
218.77943	4.6750
218.83297	0.1750
218.88650	-0.3250
218.94003	2.1750
218.99355	4.1750
219.04707	3.6750
219.10059	3.1750
219.15410	4.6750
219.20761	7.6750
219.26111	21.6750
219.31461	33.1750
219.36810	45.6750
219.42159	31.6750
219.47508	15.1750
219.52856	7.6750
219.58203	4.1750
219.63550	3.6750
219.68897	4.6750
219.74243	2.6750
219.79589	2.6750
219.84934	4.6750
219.90279	1.6750
219.95623	2.6750
220.00967	0.1750
220.06311	1.1750
220.11654	8.1750
220.16997	6.1750
220.22339	0.6750
220.27681	-0.8250
220.33022	1.6750
220.38363	2.1750
220.43703	2.6750
220.49043	1.6750
220.54382	3.1750
220.59721	4.6750
220.65060	0.1750
220.70398	4.1750
220.75736	2.1750
220.81073	4.1750
220.86410	6.1750
220.91746	4.1750
220.97082	2.6750
221.02418	2.6750
221.07753	3.6750
221.13087	1.1750
221.18421	0.1750
221.23755	3.1750
221.29088	4.1750
221.34421	0.6750
221.39753	3.1750
221.45085	2.1750
221.50417	2.6750
221.55748	5.6750
221.61078	2.6750
221.66408	1.1750
221.71738	-1.3250
221.77067	5.6750
221.82396	2.1750
221.87724	1.6750
221.93052	3.1750
221.98379	3.1750
222.03706	2.1750
222.09033	-0.3250
222.14359	2.6750
222.19684	3.1750
222.25009	2.6750
222.30334	0.6750
222.35658	3.6750
222.40982	1.6750
222.46305	-0.3250
222.51628	6.6750
222.56951	5.1750
222.62273	2.6750
222.67594	10.6750
222.72915	15.6750
222.78236	30.6750
222.83556	52.1750
222.88876	42.1750
222.94195	16.6750
222.99514	6.6750
223.04833	4.1750
223.10151	4.6750
223.15468	5.1750
223.20785	2.1750
223.26102	7.1750
223.31418	-0.8250
223.36734	-2.8250
223.42049	2.1750
223.47364	3.6750
223.52678	0.6750
223.57992	6.1750
223.63305	2.1750
223.68618	-1.3250
223.73931	5.1750
223.79243	9.6750
223.84555	7.1750
223.89866	12.6750
223.95177	10.1750
224.00487	5.1750
224.05797	4.1750
224.11106	3.6750
224.16415	5.6750
224.21724	7.1750
224.27032	4.6750
224.32340	16.1750
224.37647	25.6750
224.42953	50.1750
224.48260	102.6750
224.53566	166.6750
224.58871	115.6750
224.64176	58.1750
224.69480	56.6750
224.74784	84.6750
224.80088	95.6750
224.85391	37.1750
224.90694	10.6750
224.95996	7.6750
225.01298	7.1750
225.06599	6.6750
225.11900	7.1750
225.17200	7.1750
225.22500	6.1750
225.27800	8.1750
225.33099	7.1750
225.38398	5.6750
225.43696	5.1750
225.48994	1.1750
225.54291	4.6750
225.59588	5.6750
225.64884	4.1750
225.70180	4.6750
225.75475	3.6750
225.80770	6.6750
225.86065	6.6750
225.91359	5.6750
225.96653	7.1750
226.01946	8.1750
226.07239	9.1750
226.12531	16.6750
226.17823	21.1750
226.23115	43.6750
226.28405	97.1750
226.33696	203.1750
226.38986	326.1750
226.44276	266.6750
226.49565	110.1750
226.54854	50.1750
226.60142	28.6750
226.65430	25.6750
226.70717	18.1750
226.76004	14.6750
226.81291	14.6750
226.86577	14.1750
226.91862	7.6750
226.97147	8.6750
227.02432	10.6750
227.07716	5.1750
227.13000	5.6750
227.18283	7.6750
227.23566	5.6750
227.28849	5.6750
227.34131	9.1750
227.39412	10.6750
227.44693	10.1750
227.49974	8.1750
227.55254	9.6750
227.60534	8.1750
227.65813	8.1750
227.71092	10.1750
227.76370	25.6750
227.81648	38.1750
227.86926	69.1750
227.92203	70.1750
227.97479	26.6750
228.02755	11.1750
228.08031	6.1750
228.13306	5.6750
228.18581	5.1750
228.23855	8.6750
228.29129	7.1750
228.34402	4.6750
228.39675	10.1750
228.44948	15.1750
228.50220	23.6750
228.55492	45.6750
228.60763	97.6750
228.66033	190.6750
228.71304	213.1750
228.76573	105.1750
228.81843	45.6750
228.87112	21.1750
228.92380	12.6750
228.97648	9.6750
229.02916	8.1750
229.08183	5.6750
229.13449	3.6750
229.18716	6.1750
229.23981	2.1750
229.29247	5.6750
229.34512	6.6750
229.39776	3.6750
229.45040	5.6750
229.50303	3.1750
229.55566	6.6750
229.60829	-0.3250
229.66091	6.6750
229.71353	6.1750
229.76614	2.1750
229.81875	0.6750
229.87135	5.6750
229.92395	5.1750
229.97654	2.6750
230.02913	4.1750
230.08172	3.1750
230.13430	3.6750
230.18688	4.6750
230.23945	6.1750
230.29202	2.6750
230.34458	4.1750
230.39714	4.6750
230.44969	9.1750
230.50224	16.1750
230.55478	17.6750
230.60732	14.6750
230.65986	9.1750
230.71239	17.6750
230.76492	37.1750
230.81744	59.1750
230.86996	50.6750
230.92247	31.1750
230.97498	24.1750
231.02748	34.6750
231.07998	65.6750
231.13248	135.1750
231.18497	146.1750
231.23745	72.1750
231.28993	35.1750
231.34241	19.1750
231.39488	19.1750
231.44735	17.6750
231.49981	38.1750
231.55227	81.6750
231.60473	101.6750
231.65718	48.1750
231.70962	19.6750
231.76206	22.6750
231.81450	49.6750
231.86693	112.1750
231.91936	161.1750
231.97178	96.1750
232.02420	54.1750
232.07661	23.1750
232.12902	15.6750
232.18142	17.1750
232.23382	22.1750
232.28622	48.6750
232.33861	116.6750
232.39100	114.1750
232.44338	53.1750
232.49576	22.1750
232.54813	11.1750
232.60050	11.1750
232.65286	7.6750
232.70522	14.1750
232.75758	18.1750
232.80993	26.1750
232.86227	27.1750
232.91461	36.6750
232.96695	73.6750
233.01928	132.1750
233.07161	99.1750
233.12393	36.6750
233.17625	12.6750
233.22856	9.1750
233.28087	6.1750
233.33318	3.1750
233.38548	3.1750
233.43777	7.6750
233.49007	2.1750
233.54235	0.1750
233.59464	4.1750
233.64691	5.6750
233.69919	2.6750
233.75146	3.1750
233.80372	5.1750
233.85598	0.1750
233.90823	1.6750
233.96049	3.1750
234.01273	3.6750
234.06497	3.6750
234.11721	3.1750
234.16944	1.6750
234.22167	4.1750
234.27389	3.1750
234.32611	2.6750
234.37833	3.6750
234.43054	1.1750
234.48274	8.1750
234.53494	3.1750
234.58714	-0.3250
234.63933	2.6750
234.69152	4.6750
234.74370	1.1750
234.79588	2.1750
234.84805	5.6750
234.90022	6.6750
234.95239	3.6750
235.00455	4.6750
235.05670	4.6750
235.10885	3.1750
235.16100	3.1750
235.21314	5.6750
235.26528	4.6750
235.31741	2.1750
235.36954	6.6750
235.42166	6.1750
235.47378	5.6750
235.52590	9.1750
235.57801	15.6750
235.63011	39.1750
235.68221	73.6750
235.73431	50.6750
235.78640	26.6750
235.83849	14.6750
235.89057	8.1750
235.94265	6.6750
235.99473	3.6750
236.04680	2.6750
236.09886	8.1750
236.15092	10.1750
236.20298	5.6750
236.25503	8.6750
236.30707	13.1750
236.35912	10.1750
236.41115	4.6750
236.46319	9.1750
236.51522	6.1750
236.56724	7.6750
236.61926	8.6750
236.67127	6.6750
236.72328	7.6750
236.77529	7.1750
236.82729	7.1750
236.87929	9.6750
236.93128	11.1750
236.98327	16.6750
237.03525	15.6750
237.08723	14.6750
237.13920	24.1750
237.19117	26.6750
237.24314	34.1750
237.29510	42.1750
237.34705	50.1750
237.39901	54.1750
237.45095	50.6750
237.50290	48.6750
237.55483	39.1750
237.60677	30.6750
237.65869	22.1750
237.71062	19.6750
237.76254	15.6750
237.81445	12.6750
237.86636	11.1750
237.91827	7.1750
237.97017	6.1750
238.02207	7.1750
238.07396	9.1750
238.12585	5.1750
238.17773	10.6750
238.22961	8.1750
238.28148	4.6750
238.33335	9.1750
238.38522	6.6750
238.43708	7.1750
238.48894	1.6750
238.54079	5.6750
238.59263	4.6750
238.64448	3.1750
238.69631	3.6750
238.74815	9.6750
238.79998	4.6750
238.85180	6.6750
238.90362	6.1750
238.95543	6.1750
239.00725	4.1750
239.05905	8.1750
239.11085	5.1750
239.16265	5.6750
239.21444	1.6750
239.26623	7.6750
239.31801	4.6750
239.36979	2.6750
239.42157	7.1750
239.47334	4.1750
239.52510	4.1750
239.57686	3.6750
239.62862	5.1750
239.68037	3.1750
239.73212	2.6750
239.78386	3.6750
239.83560	4.6750
239.88733	2.6750
239.93906	5.1750
239.99078	7.6750
240.04250	5.6750
240.09422	6.1750
240.14593	7.1750
240.19763	5.1750
240.24933	3.1750
240.30103	5.6750
240.35272	4.6750
240.40441	2.1750
240.45609	2.6750
240.50777	5.6750
240.55945	3.1750
240.61112	4.1750
240.66278	9.6750
240.71444	8.6750
240.76610	5.1750
240.81775	9.6750
240.86940	9.6750
240.92104	25.6750
240.97268	74.6750
241.02431	126.1750
241.07594	90.6750
241.12756	120.1750
241.17918	263.6750
241.23080	251.6750
241.28241	105.1750
241.33401	40.6750
241.38561	18.1750
241.43721	9.6750
241.48880	6.1750
241.54039	10.1750
241.59197	4.1750
241.64355	2.1750
241.69512	6.1750
241.74669	4.6750
241.79826	4.1750
241.84982	9.6750
241.90137	13.6750
241.95293	6.6750
242.00447	6.1750
242.05601	5.6750
242.10755	5.1750
242.15908	4.6750
242.21061	0.1750
242.26214	3.6750
242.31366	-0.8250
242.36517	1.1750
242.41668	2.6750
242.46819	2.1750
242.51969	3.1750
242.57118	1.6750
242.62267	7.1750
242.67416	6.1750
242.72564	5.6750
242.77712	9.6750
242.82860	16.1750
242.88007	14.1750
242.93153	11.6750
242.98299	5.1750
243.03445	4.6750
243.08590	5.6750
243.13734	6.1750
243.18878	2.6750
243.24022	2.1750
243.29165	7.6750
243.34308	3.6750
243.39451	5.6750
243.44592	12.1750
243.49734	22.6750
243.54875	54.1750
243.60015	170.6750
243.65155	319.6750
243.70295	217.6750
243.75434	85.6750
243.80573	31.6750
243.85711	15.6750
243.90849	10.6750
243.95986	9.6750
244.01123	6.6750
244.06259	6.6750
244.11395	5.6750
244.16531	6.1750
244.21666	6.1750
244.26801	2.6750
244.31935	7.6750
244.37068	5.6750
244.42202	4.6750
244.47334	7.6750
244.52467	14.6750
244.57599	27.1750
244.62730	87.6750
244.67861	135.6750
244.72991	67.6750
244.78121	23.6750
244.83251	11.6750
244.88380	6.6750
244.93509	5.6750
244.98637	5.6750
245.03765	6.6750
245.08892	3.6750
245.14019	3.1750
245.19145	10.1750
245.24271	12.1750
245.29396	6.1750
245.34521	5.1750
245.39646	2.1750
245.44770	3.1750
245.49894	2.1750
245.55017	3.6750
245.60140	2.6750
245.65262	1.6750
245.70384	5.1750
245.75505	3.1750
245.80626	2.1750
245.85746	2.6750
245.90866	4.1750
245.95986	5.6750
246.01105	3.6750
246.06223	6.6750
246.11342	4.6750
246.16459	4.1750
246.21576	7.6750
246.26693	4.6750
246.31810	2.6750
246.36925	4.1750
246.42041	3.1750
246.47156	2.6750
246.52270	1.6750
246.57384	5.6750
246.62498	1.6750
246.67611	-1.3250
246.72724	3.6750
246.77836	3.1750
246.82948	2.1750
246.88059	2.1750
246.93170	3.6750
246.98280	1.1750
247.03390	2.1750
247.08499	5.1750
247.13608	9.6750
247.18717	30.6750
247.23825	82.1750
247.28933	77.1750
247.34040	29.1750
247.39147	11.1750
247.44253	7.6750
247.49359	5.6750
247.54464	4.1750
247.59569	10.6750
247.64673	23.1750
247.69777	51.6750
247.74881	76.6750
247.79984	45.1750
247.85086	16.6750
247.90188	6.6750
247.95290	4.1750
248.00391	8.1750
248.05492	6.6750
248.10592	2.6750
248.15692	6.6750
248.20792	3.6750
248.25891	2.6750
248.30989	1.6750
248.36087	3.6750
248.41185	1.1750
248.46282	4.1750
248.51378	1.6750
248.56474	2.1750
248.61570	1.1750
248.66665	1.1750
248.71760	-1.3250
248.76855	-2.3250
248.81948	1.6750
248.87042	2.6750
248.92135	-2.8250
248.97227	0.6750
249.02319	2.6750
249.07411	-0.8250
249.12502	-2.3250
249.17593	0.1750
249.22683	-0.3250
249.27773	-2.8250
249.32862	1.6750
249.37951	2.6750
249.43039	0.1750
249.48127	0.6750
249.53215	3.1750
249.58302	2.1750
249.63388	2.1750
249.68474	5.1750
249.73560	2.6750
249.78645	-0.3250
249.83730	0.6750
249.88814	5.6750
249.93898	-1.3250
249.98981	-0.8250
250.04064	0.6750
250.09147	2.1750
250.14229	0.1750
250.19310	1.6750
250.24391	4.6750
250.29472	0.6750
250.34552	1.6750
250.39632	3.1750
250.44711	9.1750
250.49790	26.6750
250.54868	40.6750
250.59946	18.6750
250.65023	6.1750
250.70100	5.6750
250.75177	3.1750
250.80253	0.6750
250.85328	-0.8250
250.90403	2.1750
250.95478	2.6750
251.00552	1.6750
251.05626	2.1750
251.10699	4.6750
251.15772	1.6750
251.20844	-0.8250
251.25916	5.1750
251.30987	6.1750
251.36058	0.1750
251.41129	5.1750
251.46199	13.1750
251.51269	9.1750
251.56338	5.6750
251.61406	5.6750
251.66475	1.6750
251.71542	-0.8250
251.76610	2.1750
251.81676	2.6750
251.86743	1.1750
251.91809	5.1750
251.96874	0.6750
252.01939	-1.8250
252.07004	0.1750
252.12068	0.6750
252.17131	0.6750
252.22194	1.1750
252.27257	4.1750
252.32319	6.1750
252.37381	-0.8250
252.42442	2.1750
252.47503	2.1750
252.52564	2.1750
252.57624	1.6750
252.62683	3.6750
252.67742	5.1750
252.72801	5.6750
252.77859	1.6750
252.82916	0.6750
252.87974	0.1750
252.93030	2.1750
252.98087	-0.3250
253.03142	1.6750
253.08198	-3.3250
253.13253	3.6750
253.18307	2.6750
253.23361	-1.3250
253.28415	2.1750
253.33468	4.6750
253.38520	14.1750
253.43572	13.6750
253.48624	10.6750
253.53675	4.6750
253.58726	1.6750
253.63776	2.1750
253.68826	3.1750
253.73875	1.6750
253.78924	-2.3250
253.83973	5.1750
253.89021	2.1750
253.94068	0.1750
253.99115	2.1750
254.04162	1.6750
254.09208	2.1750
254.14254	1.6750
254.19299	3.6750
254.24344	2.6750
254.29388	-0.8250
254.34432	2.1750
254.39475	2.6750
254.44518	0.1750
254.49561	1.1750
254.54603	1.6750
254.59644	-1.3250
254.64685	-0.3250
254.69726	5.6750
254.74766	3.6750
254.79806	-0.8250
254.84845	1.6750
254.89884	3.6750
254.94922	-0.3250
254.99960	-0.8250
255.04997	3.6750
255.10034	-0.3250
255.15071	1.6750
255.20107	4.1750
255.25142	0.6750
255.30178	0.1750
255.35212	2.6750
255.40246	0.1750
255.45280	0.1750
255.50313	-0.3250
255.55346	3.1750
255.60378	1.6750
255.65410	0.6750
255.70442	1.6750
255.75473	4.6750
255.80503	-0.8250
255.85533	-2.8250
255.90563	2.1750
255.95592	-1.3250
256.00621	-2.8250
256.05649	2.1750
256.10676	1.1750
256.15704	3.1750
256.20731	-0.3250
256.25757	4.6750
256.30783	3.1750
256.35808	2.6750
256.40833	-0.3250
256.45858	0.1750
256.50882	0.1750
256.55905	4.6750
256.60928	4.6750
256.65951	0.6750
256.70973	2.1750
256.75995	0.1750
256.81016	-4.3250
256.86037	-0.3250
256.91057	2.1750
256.96077	2.1750
257.01097	3.1750
257.06116	5.1750
257.11134	20.6750
257.16152	42.6750
257.21170	53.1750
257.26187	27.1750
257.31204	13.1750
257.36220	5.1750
257.41236	4.6750
257.46251	5.6750
257.51266	1.1750
257.56280	3.1750
257.61294	3.1750
257.66307	2.1750
257.71320	2.6750
257.76333	2.1750
257.81345	-1.3250
257.86357	2.6750
257.91368	9.1750
257.96378	8.6750
258.01389	3.1750
258.06398	5.1750
258.11408	7.6750
258.16416	1.6750
258.21425	-1.3250
258.26433	0.6750
258.31440	2.6750
258.36447	-2.8250
258.41454	0.1750
258.46460	2.1750
258.51465	-2.8250
258.56470	1.1750
258.61475	4.6750
258.66479	0.1750
258.71483	2.1750
258.76486	1.6750
258.81489	2.1750
258.86492	-2.3250
258.91493	1.1750
258.96495	2.1750
259.01496	-1.8250
259.06496	1.1750
259.11496	3.6750
259.16496	5.1750
259.21495	1.1750
259.26494	1.6750
259.31492	0.6750
259.36490	0.1750
259.41487	1.1750
259.46484	2.1750
259.51480	0.1750
259.56476	0.1750
259.61471	3.1750
259.66466	1.1750
259.71461	1.1750
259.76455	0.1750
259.81449	2.1750
259.86442	-2.8250
259.91434	2.6750
259.96427	3.6750
260.01418	-0.3250
260.06410	-2.3250
260.11400	1.1750
260.16391	2.1750
260.21381	-0.8250
260.26370	2.6750
260.31359	4.1750
260.36348	-1.3250
260.41336	0.1750
260.46323	1.6750
260.51310	2.6750
260.56297	-0.8250
260.61283	0.6750
260.66269	3.6750
260.71254	-0.3250
260.76239	0.6750
260.81223	0.1750
260.86207	-0.3250
260.91190	2.6750
260.96173	2.6750
261.01156	3.6750
261.06138	-1.8250
261.11120	4.6750
261.16101	0.1750
261.21081	2.6750
261.26061	0.1750
261.31041	5.6750
261.36020	1.1750
261.40999	0.1750
261.45977	1.1750
261.50955	1.1750
261.55933	2.1750
261.60910	-0.3250
261.65886	2.6750
261.70862	0.6750
261.75838	0.6750
261.80813	0.1750
261.85787	3.1750
261.90762	0.6750
261.95735	0.1750
262.00709	2.1750
262.05681	1.1750
262.10654	0.1750
262.15625	1.1750
262.20597	0.6750
262.25568	-0.3250
262.30538	0.6750
262.35508	3.1750
262.40478	1.6750
262.45447	1.1750
262.50415	3.1750
262.55384	2.1750
262.60351	-0.8250
262.65318	0.1750
262.70285	0.1750
262.75251	-3.8250
262.80217	2.1750
262.85183	2.6750
262.90148	0.6750
262.95112	2.1750
263.00076	3.1750
263.05039	1.6750
263.10002	-2.3250
263.14965	-0.8250
263.19927	0.1750
263.24889	-1.3250
263.29850	1.1750
263.34811	3.1750
263.39771	3.6750
263.44731	-0.3250
263.49690	1.6750
263.54649	2.6750
263.59607	-2.3250
263.64565	2.1750
263.69523	1.6750
263.74480	1.1750
263.79436	-0.3250
263.84393	4.1750
263.89348	-0.8250
263.94303	1.1750
263.99258	2.1750
264.04212	0.6750
264.09166	-1.3250
264.14119	1.1750
264.19072	3.1750
264.24025	1.6750
264.28976	-0.3250
264.33928	1.6750
264.38879	5.1750
264.43829	-0.8250
264.48780	1.1750
264.53729	-0.3250
264.58678	-1.8250
264.63627	3.6750
264.68575	0.6750
264.73523	0.1750
264.78470	1.1750
264.83417	0.1750
264.88363	0.1750
264.93309	1.1750
264.98255	-0.3250
265.03200	4.1750
265.08144	-0.3250
265.13088	-1.8250
265.18032	2.1750
265.22975	-1.3250
265.27917	-0.8250
265.32860	3.1750
265.37801	1.1750
265.42743	2.1750
265.47683	1.6750
265.52624	4.1750
265.57564	0.6750
265.62503	2.6750
265.67442	1.6750
265.72380	3.6750
265.77318	1.1750
265.82256	4.1750
265.87193	18.1750
265.92130	23.1750
265.97066	12.6750
266.02001	9.1750
266.06937	3.1750
266.11871	0.1750
266.16806	4.1750
266.21739	1.1750
266.26673	2.1750
266.31606	5.6750
266.36538	4.1750
266.41470	0.6750
266.46402	0.1750
266.51333	1.1750
266.56263	-0.8250
266.61193	0.1750
266.66123	1.1750
266.71052	4.1750
266.75981	0.6750
266.80909	-3.3250
266.85837	1.6750
266.90764	2.6750
266.95691	-2.8250
267.00617	4.1750
267.05543	4.6750
267.10469	2.6750
267.15394	2.1750
267.20318	3.6750
267.25242	-0.8250
267.30166	1.1750
267.35089	1.6750
267.40012	0.1750
267.44934	2.1750
267.49856	-0.3250
267.54777	0.1750
267.59698	1.6750
267.64618	6.1750
267.69538	3.1750
267.74457	4.1750
267.79376	0.6750
267.84295	1.1750
267.89213	3.6750
267.94130	-1.3250
267.99047	4.6750
268.03964	6.1750
268.08880	3.6750
268.13796	4.1750
268.18711	0.6750
268.23626	-3.3250
268.28540	2.1750
268.33454	-1.8250
268.38367	-0.3250
268.43280	-1.3250
268.48193	-1.3250
268.53105	0.6750
268.58016	-0.3250
268.62927	-1.8250
268.67838	-0.8250
268.72748	-0.8250
268.77657	-2.3250
268.82567	-0.8250
268.87475	2.1750
268.92384	-2.8250
268.97291	0.1750
269.02199	-0.3250
269.07106	0.1750
269.12012	-0.3250
269.16918	0.1750
269.21823	2.6750
269.26728	2.1750
269.31633	1.1750
269.36537	4.1750
269.41440	-3.3250
269.46344	-0.8250
269.51246	3.1750
269.56148	2.6750
269.61050	0.1750
269.65951	2.1750
269.70852	3.1750
269.75752	0.1750
269.80652	1.6750
269.85552	1.1750
269.90451	-0.3250
269.95349	-0.8250
270.00247	2.1750
270.05145	1.6750
270.10042	-1.8250
270.14938	2.1750
270.19834	1.1750
270.24730	-0.3250
270.29625	-3.3250
270.34520	0.1750
270.39414	5.6750
270.44308	-0.8250
270.49201	-0.3250
270.54094	3.6750
270.58987	-2.3250
