210.42701	1.9750
210.48124	0.9750
210.53546	0.4750
210.58968	1.9750
210.64390	3.9750
210.69811	0.4750
210.75232	0.4750
210.80652	0.9750
210.86072	-0.0250
210.91492	1.4750
210.96911	4.9750
211.02329	4.4750
211.07747	9.4750
211.13165	17.4750
211.18582	23.9750
211.23999	37.9750
211.29415	51.9750
211.34831	33.9750
211.40246	10.4750
211.45661	3.4750
211.51076	4.4750
211.56490	3.9750
211.61903	4.9750
211.67317	5.9750
211.72729	5.9750
211.78142	4.9750
211.83554	8.9750
211.88965	16.9750
211.94376	21.9750
211.99786	16.9750
212.05196	5.9750
212.10606	3.9750
212.16015	2.9750
212.21424	0.4750
212.26832	3.4750
212.32240	5.9750
212.37648	2.9750
212.43055	3.9750
212.48461	4.9750
212.53867	1.9750
212.59273	2.4750
212.64678	4.4750
212.70083	2.9750
212.75487	-0.0250
212.80891	3.4750
212.86294	0.9750
212.91697	1.9750
212.97100	-1.0250
213.02502	3.9750
213.07903	2.4750
213.13304	-0.5250
213.18705	1.4750
213.24105	1.4750
213.29505	-0.0250
213.34905	4.4750
213.40303	4.4750
213.45702	3.4750
213.51100	3.4750
213.56498	4.4750
213.61895	2.4750
213.67291	3.4750
213.72688	6.4750
213.78084	5.9750
213.83479	4.9750
213.88874	1.9750
213.94268	7.9750
213.99662	12.4750
214.05056	13.4750
214.10449	21.4750
214.15842	40.9750
214.21234	76.9750
214.26626	140.4750
214.32017	235.9750
214.37408	266.9750
214.42799	156.9750
214.48189	90.4750
214.53578	53.4750
214.58967	23.4750
214.64356	13.9750
214.69744	6.9750
214.75132	7.9750
214.80519	3.9750
214.85906	4.4750
214.91293	4.4750
214.96679	1.9750
215.02064	3.9750
215.07449	6.4750
215.12834	1.9750
215.18218	4.9750
215.23602	1.4750
215.28985	1.9750
215.34368	3.9750
215.39751	1.4750
215.45132	0.4750
215.50514	3.4750
215.55895	0.9750
215.61276	1.9750
215.66656	4.4750
215.72036	-0.5250
215.77415	1.9750
215.82794	2.4750
215.88172	-0.5250
215.93550	1.4750
215.98928	1.4750
216.04305	1.4750
216.09681	2.9750
216.15058	3.9750
216.20433	1.4750
216.25809	1.4750
216.31183	7.4750
216.36558	3.9750
216.41932	5.9750
216.47305	12.4750
216.52678	22.9750
216.58051	22.4750
216.63423	11.4750
216.68795	5.4750
216.74166	2.9750
216.79537	2.4750
216.84907	4.4750
216.90277	2.9750
216.95647	0.9750
217.01016	1.9750
217.06384	3.9750
217.11752	-0.0250
217.17120	0.9750
217.22487	3.4750
217.27854	3.4750
217.33220	1.9750
217.38586	4.9750
217.43952	2.4750
217.49317	1.9750
217.54681	0.4750
217.60046	-0.5250
217.65409	2.4750
217.70772	-1.0250
217.76135	2.9750
217.81497	2.9750
217.86859	-4.0250
217.92221	2.9750
217.97582	2.9750
218.02942	-0.5250
218.08302	1.4750
218.13662	2.4750
218.19021	1.4750
218.24380	4.4750
218.29738	3.4750
218.35096	6.4750
218.40453	6.4750
218.45810	15.9750
218.51167	24.4750
218.56523	37.4750
218.61879	30.9750
218.67234	12.4750
218.72589	4.4750
218.77943	2.9750
218.83297	6.9750
218.88650	2.9750
218.94003	0.4750
218.99355	3.9750
219.04707	4.4750
219.10059	2.9750
219.15410	6.4750
219.20761	10.9750
219.26111	24.4750
219.31461	40.9750
219.36810	54.9750
219.42159	39.9750
219.47508	16.4750
219.52856	8.4750
219.58203	6.9750
219.63550	0.4750
219.68897	3.9750
219.74243	3.4750
219.79589	2.9750
219.84934	0.9750
219.90279	4.9750
219.95623	4.9750
220.00967	5.4750
220.06311	7.4750
220.11654	8.9750
220.16997	6.9750
220.22339	6.4750
220.27681	0.9750
220.33022	0.9750
220.38363	2.9750
220.43703	4.4750
220.49043	6.9750
220.54382	6.9750
220.59721	2.4750
220.65060	3.4750
220.70398	3.9750
220.75736	3.4750
220.81073	3.9750
220.86410	7.4750
220.91746	3.9750
220.97082	6.4750
221.02418	0.4750
221.07753	3.9750
221.13087	1.9750
221.18421	3.4750
221.23755	3.4750
221.29088	4.4750
221.34421	-0.5250
221.39753	3.9750
221.45085	7.4750
221.50417	3.9750
221.55748	4.9750
221.61078	2.9750
221.66408	2.4750
221.71738	4.4750
221.77067	2.9750
221.82396	4.4750
221.87724	6.9750
221.93052	2.9750
221.98379	-0.0250
222.03706	3.4750
222.09033	1.4750
222.14359	1.4750
222.19684	3.4750
222.25009	2.9750
222.30334	2.9750
222.35658	4.9750
222.40982	2.9750
222.46305	2.9750
222.51628	7.4750
222.56951	5.9750
222.62273	8.4750
222.67594	11.4750
222.72915	21.9750
222.78236	50.4750
222.83556	75.4750
222.88876	61.4750
222.94195	23.4750
222.99514	7.4750
223.04833	4.4750
223.10151	2.9750
223.15468	4.4750
223.20785	3.9750
223.26102	3.9750
223.31418	3.9750
223.36734	3.4750
223.42049	3.4750
223.47364	2.9750
223.52678	5.9750
223.57992	5.9750
223.63305	3.4750
223.68618	7.9750
223.73931	5.4750
223.79243	7.4750
223.84555	10.4750
223.89866	15.9750
223.95177	8.4750
224.00487	9.4750
224.05797	8.4750
224.11106	5.9750
224.16415	9.9750
224.21724	5.9750
224.27032	9.9750
224.32340	18.9750
224.37647	36.9750
224.42953	72.4750
224.48260	160.4750
224.53566	260.4750
224.58871	192.9750
224.64176	89.4750
224.69480	87.4750
224.74784	137.4750
224.80088	145.9750
224.85391	57.9750
224.90694	23.9750
224.95996	14.4750
225.01298	7.9750
225.06599	6.4750
225.11900	9.4750
225.17200	13.9750
225.22500	11.4750
225.27800	5.4750
225.33099	6.9750
225.38398	9.4750
225.43696	3.4750
225.48994	7.9750
225.54291	7.4750
225.59588	7.9750
225.64884	5.4750
225.70180	7.9750
225.75475	6.9750
225.80770	5.9750
225.86065	8.4750
225.91359	7.4750
225.96653	11.9750
226.01946	9.4750
226.07239	11.4750
226.12531	20.4750
226.17823	26.4750
226.23115	54.9750
226.28405	128.4750
226.33696	278.9750
226.38986	477.4750
226.44276	388.9750
226.49565	146.9750
226.54854	70.4750
226.60142	37.9750
226.65430	30.9750
226.70717	20.9750
226.76004	15.4750
226.81291	14.4750
226.86577	14.4750
226.91862	10.9750
226.97147	9.9750
227.02432	7.9750
227.07716	8.9750
227.13000	10.4750
227.18283	13.4750
227.23566	8.4750
227.28849	7.9750
227.34131	10.9750
227.39412	9.9750
227.44693	13.9750
227.49974	9.9750
227.55254	8.9750
227.60534	7.9750
227.65813	8.4750
227.71092	16.4750
227.76370	29.9750
227.81648	53.4750
227.86926	108.9750
227.92203	104.9750
227.97479	39.4750
228.02755	21.4750
228.08031	10.4750
228.13306	8.4750
228.18581	7.9750
228.23855	9.9750
228.29129	6.9750
228.34402	7.9750
228.39675	12.4750
228.44948	16.4750
228.50220	25.9750
228.55492	56.9750
228.60763	130.4750
228.66033	268.4750
228.71304	308.4750
228.76573	147.9750
228.81843	56.4750
228.87112	27.4750
228.92380	17.4750
228.97648	13.9750
229.02916	8.4750
229.08183	9.4750
229.13449	5.4750
229.18716	4.9750
229.23981	5.9750
229.29247	4.4750
229.34512	6.9750
229.39776	5.9750
229.45040	8.9750
229.50303	4.4750
229.55566	7.4750
229.60829	5.4750
229.66091	7.4750
229.71353	2.4750
229.76614	5.4750
229.81875	4.9750
229.87135	2.4750
229.92395	7.9750
229.97654	4.4750
230.02913	3.4750
230.08172	6.9750
230.13430	4.4750
230.18688	5.4750
230.23945	4.9750
230.29202	4.9750
230.34458	5.4750
230.39714	8.4750
230.44969	10.9750
230.50224	17.4750
230.55478	25.4750
230.60732	14.9750
230.65986	12.9750
230.71239	25.4750
230.76492	42.4750
230.81744	72.4750
230.86996	70.4750
230.92247	39.9750
230.97498	27.9750
231.02748	44.9750
231.07998	82.4750
231.13248	171.9750
231.18497	198.9750
231.23745	93.9750
231.28993	42.4750
231.34241	23.9750
231.39488	18.4750
231.44735	25.9750
231.49981	52.9750
231.55227	120.9750
231.60473	163.9750
231.65718	72.9750
231.70962	31.9750
231.76206	33.4750
231.81450	65.4750
231.86693	158.9750
231.91936	251.4750
231.97178	149.4750
232.02420	71.9750
232.07661	32.9750
232.12902	19.9750
232.18142	15.9750
232.23382	33.4750
232.28622	72.9750
232.33861	178.9750
232.39100	171.9750
232.44338	69.4750
232.49576	32.4750
232.54813	17.4750
232.60050	11.9750
232.65286	10.9750
232.70522	11.9750
232.75758	14.4750
232.80993	30.4750
232.86227	31.4750
232.91461	47.9750
232.96695	105.9750
233.01928	210.4750
233.07161	147.9750
233.12393	47.9750
233.17625	16.9750
233.22856	11.4750
233.28087	6.9750
233.33318	5.9750
233.38548	6.4750
233.43777	6.4750
233.49007	4.9750
233.54235	7.4750
233.59464	6.4750
233.64691	2.9750
233.69919	8.9750
233.75146	3.4750
233.80372	3.4750
233.85598	2.4750
233.90823	4.9750
233.96049	2.9750
234.01273	0.4750
234.06497	4.4750
234.11721	6.4750
234.16944	4.4750
234.22167	5.9750
234.27389	0.9750
234.32611	4.4750
234.37833	3.4750
234.43054	5.4750
234.48274	3.9750
234.53494	2.4750
234.58714	3.4750
234.63933	0.4750
234.69152	2.9750
234.74370	3.4750
234.79588	4.4750
234.84805	3.9750
234.90022	4.4750
234.95239	0.9750
235.00455	5.4750
235.05670	2.9750
235.10885	2.4750
235.16100	4.9750
235.21314	3.4750
235.26528	3.4750
235.31741	7.4750
235.36954	5.4750
235.42166	4.9750
235.47378	6.4750
235.52590	9.4750
235.57801	22.9750
235.63011	58.9750
235.68221	110.4750
235.73431	74.9750
235.78640	38.9750
235.83849	19.9750
235.89057	10.9750
235.94265	9.4750
235.99473	9.9750
236.04680	10.9750
236.09886	10.9750
236.15092	8.4750
236.20298	11.4750
236.25503	14.9750
236.30707	10.9750
236.35912	13.9750
236.41115	12.4750
236.46319	9.9750
236.51522	10.9750
236.56724	7.4750
236.61926	7.4750
236.67127	6.9750
236.72328	10.9750
236.77529	11.4750
236.82729	10.9750
236.87929	10.4750
236.93128	12.9750
236.98327	13.4750
237.03525	16.4750
237.08723	25.9750
237.13920	27.4750
237.19117	36.4750
237.24314	46.9750
237.29510	52.9750
237.34705	62.4750
237.39901	68.9750
237.45095	60.4750
237.50290	56.9750
237.55483	48.4750
237.60677	39.4750
237.65869	29.4750
237.71062	21.4750
237.76254	16.9750
237.81445	17.4750
237.86636	14.4750
237.91827	15.4750
237.97017	12.9750
238.02207	10.9750
238.07396	8.9750
238.12585	9.4750
238.17773	11.9750
238.22961	6.9750
238.28148	7.9750
238.33335	8.4750
238.38522	6.4750
238.43708	5.4750
238.48894	7.9750
238.54079	9.4750
238.59263	6.4750
238.64448	4.4750
238.69631	7.4750
238.74815	10.4750
238.79998	4.4750
238.85180	6.9750
238.90362	9.4750
238.95543	7.4750
239.00725	11.9750
239.05905	6.4750
239.11085	5.4750
239.16265	3.9750
239.21444	5.4750
239.26623	6.9750
239.31801	5.4750
239.36979	5.4750
239.42157	6.9750
239.47334	5.4750
239.52510	2.4750
239.57686	6.4750
239.62862	4.9750
239.68037	5.4750
239.73212	5.9750
239.78386	6.4750
239.83560	1.4750
239.88733	6.4750
239.93906	3.9750
239.99078	3.4750
240.04250	6.9750
240.09422	5.9750
240.14593	6.4750
240.19763	7.9750
240.24933	5.9750
240.30103	3.9750
240.35272	8.9750
240.40441	4.9750
240.45609	6.9750
240.50777	8.9750
240.55945	1.4750
240.61112	8.4750
240.66278	5.4750
240.71444	7.4750
240.76610	8.9750
240.81775	11.9750
240.86940	17.9750
240.92104	37.9750
240.97268	101.9750
241.02431	184.9750
241.07594	130.4750
241.12756	179.9750
241.17918	392.9750
241.23080	390.9750
241.28241	160.9750
241.33401	58.4750
241.38561	20.9750
241.43721	11.4750
241.48880	13.4750
241.54039	8.9750
241.59197	7.9750
241.64355	7.9750
241.69512	9.4750
241.74669	6.4750
241.79826	8.4750
241.84982	11.9750
241.90137	11.9750
241.95293	10.4750
242.00447	6.9750
242.05601	7.4750
242.10755	3.4750
242.15908	2.9750
242.21061	4.9750
242.26214	6.9750
242.31366	1.9750
242.36517	2.4750
242.41668	4.4750
242.46819	5.4750
242.51969	7.4750
242.57118	8.9750
242.62267	7.9750
242.67416	11.4750
242.72564	11.4750
242.77712	13.4750
242.82860	26.4750
242.88007	18.9750
242.93153	10.9750
242.98299	6.4750
243.03445	7.9750
243.08590	5.4750
243.13734	8.9750
243.18878	4.9750
243.24022	5.4750
243.29165	7.9750
243.34308	7.9750
243.39451	11.4750
243.44592	11.4750
243.49734	28.4750
243.54875	80.9750
243.60015	257.4750
243.65155	504.9750
243.70295	340.9750
243.75434	126.4750
243.80573	44.9750
243.85711	19.4750
243.90849	13.9750
243.95986	8.9750
244.01123	7.9750
244.06259	5.9750
244.11395	6.9750
244.16531	4.4750
244.21666	5.4750
244.26801	11.4750
244.31935	13.4750
244.37068	8.4750
244.42202	6.4750
244.47334	10.9750
244.52467	15.4750
244.57599	38.4750
244.62730	129.4750
244.67861	201.9750
244.72991	91.4750
244.78121	32.9750
244.83251	14.9750
244.88380	6.4750
244.93509	3.9750
244.98637	3.9750
245.03765	3.4750
245.08892	6.4750
245.14019	10.9750
245.19145	11.9750
245.24271	12.9750
245.29396	10.9750
245.34521	6.9750
245.39646	1.9750
245.44770	4.9750
245.49894	3.4750
245.55017	2.4750
245.60140	1.4750
245.65262	3.4750
245.70384	5.4750
245.75505	3.9750
245.80626	2.9750
245.85746	6.9750
245.90866	8.9750
245.95986	6.9750
246.01105	4.9750
246.06223	7.9750
246.11342	9.4750
246.16459	6.4750
246.21576	4.9750
246.26693	1.4750
246.31810	0.4750
246.36925	3.9750
246.42041	3.9750
246.47156	3.4750
246.52270	-0.0250
246.57384	6.4750
246.62498	1.9750
246.67611	0.4750
246.72724	2.9750
246.77836	1.9750
246.82948	3.4750
246.88059	6.9750
246.93170	4.4750
246.98280	1.4750
247.03390	6.9750
247.08499	9.4750
247.13608	13.9750
247.18717	46.4750
247.23825	122.9750
247.28933	109.4750
247.34040	35.9750
247.39147	14.4750
247.44253	8.4750
247.49359	7.9750
247.54464	8.4750
247.59569	14.9750
247.64673	15.9750
247.69777	9.4750
247.74881	13.4750
247.79984	8.9750
247.85086	6.4750
247.90188	8.9750
247.95290	6.9750
248.00391	3.9750
248.05492	6.9750
248.10592	5.9750
248.15692	2.9750
248.20792	3.4750
248.25891	4.4750
248.30989	3.4750
248.36087	1.4750
248.41185	1.9750
248.46282	2.9750
248.51378	4.4750
248.56474	0.9750
248.61570	2.9750
248.66665	4.9750
248.71760	3.9750
248.76855	2.9750
248.81948	3.9750
248.87042	0.4750
248.92135	2.4750
248.97227	0.9750
249.02319	-0.5250
249.07411	3.9750
249.12502	0.4750
249.17593	2.4750
249.22683	1.9750
249.27773	2.4750
249.32862	0.9750
249.37951	1.4750
249.43039	-1.5250
249.48127	0.4750
249.53215	2.9750
249.58302	1.9750
249.63388	3.9750
249.68474	0.4750
249.73560	-2.0250
249.78645	1.9750
249.83730	1.4750
249.88814	4.4750
249.93898	2.4750
249.98981	1.4750
250.04064	1.9750
250.09147	-0.5250
250.14229	-0.0250
250.19310	3.4750
250.24391	-0.0250
250.29472	-0.0250
250.34552	2.9750
250.39632	6.4750
250.44711	7.9750
250.49790	39.9750
250.54868	56.4750
250.59946	26.9750
250.65023	13.4750
250.70100	4.9750
250.75177	4.4750
250.80253	3.4750
250.85328	4.4750
250.90403	3.9750
250.95478	4.9750
251.00552	2.4750
251.05626	3.9750
251.10699	2.4750
251.15772	1.4750
251.20844	2.9750
251.25916	7.4750
251.30987	6.4750
251.36058	5.4750
251.41129	4.4750
251.46199	14.9750
251.51269	15.9750
251.56338	7.4750
251.61406	3.9750
251.66475	3.9750
251.71542	4.4750
251.76610	5.9750
251.81676	3.9750
251.86743	0.4750
251.91809	1.9750
251.96874	3.4750
252.01939	-0.5250
252.07004	4.4750
252.12068	1.9750
252.17131	-1.0250
252.22194	5.4750
252.27257	8.4750
252.32319	0.4750
252.37381	4.9750
252.42442	0.9750
252.47503	0.9750
252.52564	1.9750
252.57624	3.9750
252.62683	4.4750
252.67742	5.4750
252.72801	7.9750
252.77859	4.9750
252.82916	0.9750
252.87974	0.4750
252.93030	0.4750
252.98087	3.4750
253.03142	1.4750
253.08198	2.9750
253.13253	3.9750
253.18307	0.9750
253.23361	5.4750
253.28415	3.9750
253.33468	7.9750
253.38520	17.9750
253.43572	17.9750
253.48624	9.4750
253.53675	2.4750
253.58726	-0.5250
253.63776	0.9750
253.68826	2.9750
253.73875	-1.0250
253.78924	-1.0250
253.83973	2.4750
253.89021	1.9750
253.94068	-1.0250
253.99115	1.4750
254.04162	-1.0250
254.09208	1.9750
254.14254	2.9750
254.19299	0.9750
254.24344	1.4750
254.29388	1.9750
254.34432	1.9750
254.39475	2.9750
254.44518	1.9750
254.49561	4.9750
254.54603	2.9750
254.59644	1.9750
254.64685	2.9750
254.69726	2.9750
254.74766	0.4750
254.79806	1.9750
254.84845	1.9750
254.89884	2.4750
254.94922	4.4750
254.99960	1.9750
255.04997	-1.5250
255.10034	-0.0250
255.15071	3.4750
255.20107	0.9750
255.25142	0.4750
255.30178	1.9750
255.35212	3.9750
255.40246	-0.0250
255.45280	-0.5250
255.50313	0.9750
255.55346	2.4750
255.60378	0.9750
255.65410	2.9750
255.70442	0.4750
255.75473	0.9750
255.80503	2.9750
255.85533	4.4750
255.90563	0.4750
255.95592	-0.5250
256.00621	0.9750
256.05649	1.9750
256.10676	1.9750
256.15704	1.4750
256.20731	5.9750
256.25757	1.4750
256.30783	2.4750
256.35808	2.9750
256.40833	-2.0250
256.45858	-0.0250
256.50882	2.4750
256.55905	1.4750
256.60928	0.9750
256.65951	2.9750
256.70973	4.4750
256.75995	0.4750
256.81016	2.9750
256.86037	2.9750
256.91057	3.9750
256.96077	-0.0250
257.01097	1.4750
257.06116	6.4750
257.11134	27.4750
257.16152	55.9750
257.21170	60.9750
257.26187	29.9750
257.31204	15.9750
257.36220	10.4750
257.41236	9.9750
257.46251	5.9750
257.51266	5.4750
257.56280	3.4750
257.61294	-0.5250
257.66307	4.9750
257.71320	4.4750
257.76333	2.4750
257.81345	3.4750
257.86357	5.4750
257.91368	8.9750
257.96378	8.9750
258.01389	9.4750
258.06398	2.9750
258.11408	3.9750
258.16416	0.9750
258.21425	1.9750
258.26433	1.9750
258.31440	1.4750
258.36447	2.9750
258.41454	2.9750
258.46460	-0.0250
258.51465	1.4750
258.56470	3.9750
258.61475	3.9750
258.66479	-0.5250
258.71483	-0.5250
258.76486	2.4750
258.81489	-1.0250
258.86492	1.9750
258.91493	5.4750
258.96495	-0.5250
259.01496	2.4750
259.06496	1.9750
259.11496	1.4750
259.16496	0.9750
259.21495	3.9750
259.26494	0.9750
259.31492	0.4750
259.36490	1.9750
259.41487	3.9750
259.46484	0.9750
259.51480	1.9750
259.56476	1.9750
259.61471	0.9750
259.66466	2.9750
259.71461	2.4750
259.76455	1.9750
259.81449	3.9750
259.86442	1.9750
259.91434	2.4750
259.96427	5.4750
260.01418	-1.0250
260.06410	1.4750
260.11400	1.4750
260.16391	-0.5250
260.21381	1.9750
260.26370	1.4750
260.31359	1.4750
260.36348	1.9750
260.41336	6.4750
260.46323	5.9750
260.51310	5.9750
260.56297	2.4750
260.61283	3.4750
260.66269	1.4750
260.71254	2.9750
260.76239	0.9750
260.81223	1.4750
260.86207	-0.0250
260.91190	-0.0250
260.96173	3.9750
261.01156	-0.0250
261.06138	-0.5250
261.11120	1.4750
261.16101	2.9750
261.21081	3.9750
261.26061	0.4750
261.31041	4.4750
261.36020	0.9750
261.40999	2.4750
261.45977	4.4750
261.50955	0.9750
261.55933	1.4750
261.60910	2.9750
261.65886	1.4750
261.70862	1.4750
261.75838	1.9750
261.80813	-0.5250
261.85787	-0.0250
261.90762	3.9750
261.95735	2.9750
262.00709	0.9750
262.05681	2.9750
262.10654	0.9750
262.15625	1.4750
262.20597	-0.5250
262.25568	0.9750
262.30538	2.9750
262.35508	2.4750
262.40478	3.4750
262.45447	4.9750
262.50415	0.9750
262.55384	-1.5250
262.60351	1.9750
262.65318	-0.0250
262.70285	-1.5250
262.75251	2.9750
262.80217	0.9750
262.85183	0.4750
262.90148	0.9750
262.95112	-1.5250
263.00076	1.9750
263.05039	1.4750
263.10002	0.9750
263.14965	3.4750
263.19927	2.9750
263.24889	-0.5250
263.29850	2.9750
263.34811	0.9750
263.39771	0.4750
263.44731	2.4750
263.49690	4.9750
263.54649	0.9750
263.59607	3.9750
263.64565	1.9750
263.69523	-0.0250
263.74480	1.9750
263.79436	2.9750
263.84393	2.9750
263.89348	2.9750
263.94303	-0.0250
263.99258	-0.5250
264.04212	-0.5250
264.09166	-2.0250
264.14119	1.9750
264.19072	3.4750
264.24025	-3.5250
264.28976	1.9750
264.33928	0.9750
264.38879	-2.5250
264.43829	2.9750
264.48780	2.9750
264.53729	-2.0250
264.58678	-1.5250
264.63627	2.9750
264.68575	0.9750
264.73523	-2.5250
264.78470	-0.0250
264.83417	3.9750
264.88363	0.9750
264.93309	-0.0250
264.98255	2.4750
265.03200	1.4750
265.08144	-0.5250
265.13088	0.9750
265.18032	0.9750
265.22975	-0.0250
265.27917	1.9750
265.32860	3.4750
265.37801	0.4750
265.42743	2.4750
265.47683	1.4750
265.52624	5.4750
265.57564	4.4750
265.62503	2.4750
265.67442	3.9750
265.72380	0.4750
265.77318	1.4750
265.82256	7.9750
265.87193	21.9750
265.92130	34.4750
265.97066	19.9750
266.02001	12.4750
266.06937	5.4750
266.11871	1.9750
266.16806	5.9750
266.21739	0.4750
266.26673	0.4750
266.31606	1.9750
266.36538	4.9750
266.41470	3.9750
266.46402	0.9750
266.51333	1.9750
266.56263	3.4750
266.61193	2.9750
266.66123	4.4750
266.71052	1.9750
266.75981	0.4750
266.80909	2.4750
266.85837	4.9750
266.90764	0.4750
266.95691	4.9750
267.00617	2.9750
267.05543	0.9750
267.10469	2.9750
267.15394	3.9750
267.20318	1.9750
267.25242	3.9750
267.30166	-0.0250
267.35089	5.4750
267.40012	2.4750
267.44934	0.4750
267.49856	1.9750
267.54777	4.4750
267.59698	2.9750
267.64618	8.4750
267.69538	4.9750
267.74457	2.4750
267.79376	5.9750
267.84295	6.4750
267.89213	-1.0250
267.94130	4.4750
267.99047	5.4750
268.03964	5.9750
268.08880	3.4750
268.13796	5.9750
268.18711	2.4750
268.23626	1.4750
268.28540	0.4750
268.33454	0.9750
268.38367	-0.5250
268.43280	0.4750
268.48193	0.9750
268.53105	3.4750
268.58016	2.4750
268.62927	1.9750
268.67838	1.4750
268.72748	-0.0250
268.77657	3.4750
268.82567	1.9750
268.87475	0.9750
268.92384	-0.0250
268.97291	-2.0250
269.02199	2.4750
269.07106	-2.5250
269.12012	-1.0250
269.16918	2.9750
269.21823	2.9750
269.26728	-3.0250
269.31633	1.9750
269.36537	2.9750
269.41440	-0.0250
269.46344	3.9750
269.51246	4.9750
269.56148	-0.0250
269.61050	1.9750
269.65951	1.4750
269.70852	2.4750
269.75752	1.9750
269.80652	-0.5250
269.85552	-1.5250
269.90451	-0.0250
269.95349	0.4750
270.00247	2.4750
270.05145	0.4750
270.10042	-0.0250
270.14938	3.4750
270.19834	0.4750
270.24730	0.4750
270.29625	1.4750
270.34520	0.4750
270.39414	-1.5250
270.44308	-0.0250
270.49201	3.4750
270.54094	1.4750
270.58987	-0.5250
270.63879	0.9750
270.68770	0.9750
270.73661	0.9750
