219.95623	2.0000
220.00967	5.0000
220.06311	8.5000
220.11654	8.0000
220.16997	4.0000
220.22339	4.0000
220.27681	4.5000
220.33022	3.5000
220.38363	5.5000
220.43703	8.0000
220.49043	6.0000
220.54382	3.0000
220.59721	2.5000
220.65060	7.5000
220.70398	2.0000
220.75736	4.5000
220.81073	4.0000
220.86410	4.0000
220.91746	7.5000
220.97082	4.5000
221.02418	4.0000
221.07753	3.5000
221.13087	1.5000
221.18421	3.5000
221.23755	0.5000
221.29088	4.0000
221.34421	3.5000
221.39753	4.0000
221.45085	2.5000
221.50417	5.5000
221.55748	5.5000
221.61078	2.5000
221.66408	5.5000
221.71738	5.0000
221.77067	4.0000
221.82396	3.0000
221.87724	6.5000
221.93052	3.0000
221.98379	2.0000
222.03706	2.0000
222.09033	6.5000
222.14359	1.5000
222.19684	3.0000
222.25009	4.5000
222.30334	3.5000
222.35658	3.0000
222.40982	3.0000
222.46305	5.0000
222.51628	2.0000
222.56951	6.5000
222.62273	11.0000
222.67594	9.0000
222.72915	20.0000
222.78236	42.5000
222.83556	65.0000
222.88876	61.5000
222.94195	21.5000
222.99514	8.5000
223.04833	5.0000
223.10151	2.5000
223.15468	6.0000
223.20785	3.5000
223.26102	1.5000
223.31418	7.0000
223.36734	5.0000
223.42049	2.0000
223.47364	4.5000
223.52678	5.5000
223.57992	1.0000
223.63305	6.0000
223.68618	10.0000
223.73931	2.0000
223.79243	7.5000
223.84555	10.0000
223.89866	17.0000
223.95177	9.5000
224.00487	5.0000
224.05797	7.0000
224.11106	3.5000
224.16415	6.0000
224.21724	10.5000
224.27032	11.0000
224.32340	14.5000
224.37647	33.0000
224.42953	66.5000
224.48260	137.5000
224.53566	243.0000
224.58871	177.0000
224.64176	81.5000
224.69480	72.5000
224.74784	121.0000
224.80088	131.5000
224.85391	53.0000
224.90694	23.0000
224.95996	8.5000
225.01298	9.0000
225.06599	8.5000
225.11900	8.5000
225.17200	9.5000
225.22500	8.5000
225.27800	12.5000
225.33099	9.5000
225.38398	6.0000
225.43696	5.0000
225.48994	8.0000
225.54291	5.0000
225.59588	7.5000
225.64884	7.5000
225.70180	5.5000
225.75475	7.0000
225.80770	6.0000
225.86065	9.0000
225.91359	5.5000
225.96653	8.5000
226.01946	14.5000
226.07239	13.5000
226.12531	15.0000
226.17823	33.5000
226.23115	60.0000
226.28405	131.5000
226.33696	278.5000
226.38986	481.5000
226.44276	394.0000
226.49565	146.0000
226.54854	64.5000
226.60142	40.0000
226.65430	33.5000
226.70717	20.5000
226.76004	16.5000
226.81291	13.0000
226.86577	9.5000
226.91862	15.0000
226.97147	12.5000
227.02432	10.5000
227.07716	13.0000
227.13000	13.0000
227.18283	4.0000
227.23566	9.5000
227.28849	9.0000
227.34131	9.5000
227.39412	12.5000
227.44693	14.0000
227.49974	11.5000
227.55254	5.5000
227.60534	13.0000
227.65813	10.0000
227.71092	10.0000
227.76370	23.0000
227.81648	51.5000
227.86926	96.0000
227.92203	92.5000
227.97479	41.0000
228.02755	13.0000
228.08031	7.0000
228.13306	7.0000
228.18581	11.5000
228.23855	8.5000
228.29129	12.0000
228.34402	10.5000
228.39675	10.5000
228.44948	12.5000
228.50220	29.0000
228.55492	53.0000
228.60763	125.0000
228.66033	264.5000
228.71304	300.0000
228.76573	135.0000
228.81843	50.0000
228.87112	26.0000
228.92380	17.0000
228.97648	9.0000
229.02916	10.0000
229.08183	7.0000
229.13449	4.0000
229.18716	5.5000
229.23981	7.5000
229.29247	5.0000
229.34512	3.0000
229.39776	9.5000
229.45040	7.5000
229.50303	1.0000
229.55566	6.5000
229.60829	5.5000
229.66091	2.5000
229.71353	3.0000
229.76614	7.0000
229.81875	5.5000
229.87135	3.5000
229.92395	4.5000
229.97654	5.5000
230.02913	7.5000
230.08172	6.5000
230.13430	8.0000
230.18688	7.5000
230.23945	4.5000
230.29202	6.0000
230.34458	6.5000
230.39714	2.0000
230.44969	6.0000
230.50224	21.5000
230.55478	22.0000
230.60732	14.5000
230.65986	17.5000
230.71239	22.5000
230.76492	32.5000
230.81744	61.0000
230.86996	59.0000
230.92247	31.0000
230.97498	26.0000
231.02748	45.5000
231.07998	87.5000
231.13248	184.5000
231.18497	211.0000
231.23745	102.0000
231.28993	41.5000
231.34241	25.5000
231.39488	23.5000
231.44735	23.5000
231.49981	51.0000
231.55227	115.5000
231.60473	139.5000
231.65718	62.5000
231.70962	29.5000
231.76206	30.5000
231.81450	57.0000
231.86693	145.5000
231.91936	230.0000
231.97178	141.5000
232.02420	70.0000
232.07661	34.5000
232.12902	18.5000
232.18142	16.0000
232.23382	29.0000
232.28622	66.0000
232.33861	154.5000
232.39100	159.5000
232.44338	69.0000
232.49576	28.0000
232.54813	14.0000
232.60050	14.0000
232.65286	9.5000
232.70522	8.0000
232.75758	16.5000
232.80993	32.0000
232.86227	33.5000
232.91461	40.5000
232.96695	94.0000
233.01928	187.5000
233.07161	134.0000
233.12393	43.5000
233.17625	20.0000
233.22856	8.5000
233.28087	9.0000
233.33318	11.5000
233.38548	5.0000
233.43777	5.0000
233.49007	7.0000
233.54235	4.5000
233.59464	5.0000
233.64691	6.5000
233.69919	2.5000
233.75146	3.0000
233.80372	2.5000
233.85598	3.0000
233.90823	6.0000
233.96049	2.0000
234.01273	4.0000
234.06497	7.0000
234.11721	5.5000
234.16944	1.5000
234.22167	5.0000
234.27389	2.0000
234.32611	3.5000
234.37833	3.5000
234.43054	6.5000
234.48274	0.5000
234.53494	5.0000
234.58714	5.5000
234.63933	2.0000
234.69152	0.0000
234.74370	2.0000
234.79588	2.5000
234.84805	2.5000
234.90022	6.5000
234.95239	6.0000
235.00455	3.5000
235.05670	3.5000
235.10885	4.5000
235.16100	4.0000
235.21314	1.0000
235.26528	6.0000
235.31741	5.5000
235.36954	1.5000
235.42166	3.0000
235.47378	4.0000
235.52590	9.5000
235.57801	22.5000
235.63011	53.0000
235.68221	99.0000
235.73431	69.0000
235.78640	37.0000
235.83849	22.0000
235.89057	5.0000
235.94265	4.0000
235.99473	8.5000
236.04680	7.5000
236.09886	6.5000
236.15092	10.0000
236.20298	9.0000
236.25503	11.5000
236.30707	15.0000
236.35912	13.0000
236.41115	7.5000
236.46319	7.0000
236.51522	8.0000
236.56724	4.5000
236.61926	5.5000
236.67127	7.5000
236.72328	7.0000
236.77529	4.5000
236.82729	10.0000
236.87929	13.0000
236.93128	11.5000
236.98327	12.0000
237.03525	16.5000
237.08723	19.5000
237.13920	22.5000
237.19117	28.5000
237.24314	38.0000
237.29510	43.0000
237.34705	52.5000
237.39901	53.5000
237.45095	45.5000
237.50290	45.0000
237.55483	35.5000
237.60677	31.0000
237.65869	22.5000
237.71062	19.5000
237.76254	14.5000
237.81445	10.5000
237.86636	10.0000
237.91827	11.5000
237.97017	8.5000
238.02207	8.0000
238.07396	10.0000
238.12585	12.0000
238.17773	4.5000
238.22961	9.5000
238.28148	10.0000
238.33335	6.0000
238.38522	6.0000
238.43708	6.0000
238.48894	8.5000
238.54079	5.0000
238.59263	5.5000
238.64448	7.0000
238.69631	6.0000
238.74815	7.5000
238.79998	10.5000
238.85180	3.5000
238.90362	9.0000
238.95543	13.5000
239.00725	11.5000
239.05905	4.5000
239.11085	9.5000
239.16265	9.5000
239.21444	4.0000
239.26623	3.0000
239.31801	4.5000
239.36979	7.5000
239.42157	4.0000
239.47334	2.5000
239.52510	6.5000
239.57686	4.5000
239.62862	4.0000
239.68037	9.0000
239.73212	6.0000
239.78386	2.0000
239.83560	8.5000
239.88733	6.0000
239.93906	5.5000
239.99078	7.5000
240.04250	5.5000
240.09422	2.5000
240.14593	5.5000
240.19763	9.0000
240.24933	6.0000
240.30103	5.0000
240.35272	5.0000
240.40441	5.5000
240.45609	1.5000
240.50777	2.5000
240.55945	8.5000
240.61112	6.0000
240.66278	3.0000
240.71444	7.5000
240.76610	8.5000
240.81775	8.5000
240.86940	16.5000
240.92104	34.5000
240.97268	93.0000
241.02431	164.5000
241.07594	120.0000
241.12756	150.5000
241.17918	348.5000
241.23080	347.0000
241.28241	141.5000
241.33401	49.5000
241.38561	23.0000
241.43721	15.0000
241.48880	8.5000
241.54039	5.5000
241.59197	7.5000
241.64355	7.0000
241.69512	4.0000
241.74669	5.5000
241.79826	9.5000
241.84982	11.0000
241.90137	14.0000
241.95293	13.5000
242.00447	9.0000
242.05601	4.5000
242.10755	5.0000
242.15908	5.0000
242.21061	0.0000
242.26214	0.5000
242.31366	6.5000
242.36517	4.0000
242.41668	0.5000
242.46819	6.0000
242.51969	6.0000
242.57118	3.5000
242.62267	5.5000
242.67416	7.5000
242.72564	10.0000
242.77712	13.0000
242.82860	23.5000
242.88007	20.5000
242.93153	11.0000
242.98299	3.5000
243.03445	4.5000
243.08590	5.5000
243.13734	2.5000
243.18878	5.5000
243.24022	4.0000
243.29165	4.5000
243.34308	10.5000
243.39451	10.0000
243.44592	9.0000
243.49734	23.5000
243.54875	68.5000
243.60015	230.5000
243.65155	440.5000
243.70295	302.5000
243.75434	113.0000
243.80573	37.0000
243.85711	21.5000
243.90849	14.5000
243.95986	8.5000
244.01123	7.5000
244.06259	6.0000
244.11395	4.5000
244.16531	2.0000
244.21666	7.5000
244.26801	10.5000
244.31935	5.5000
244.37068	8.0000
244.42202	11.0000
244.47334	7.0000
244.52467	13.0000
244.57599	34.5000
244.62730	115.5000
244.67861	179.0000
244.72991	86.5000
244.78121	31.0000
244.83251	12.0000
244.88380	4.0000
244.93509	5.0000
244.98637	3.0000
245.03765	8.0000
245.08892	5.5000
245.14019	10.5000
245.19145	11.0000
245.24271	15.5000
245.29396	9.0000
245.34521	4.5000
245.39646	3.0000
245.44770	3.0000
245.49894	3.0000
245.55017	2.0000
245.60140	3.0000
245.65262	4.5000
245.70384	3.0000
245.75505	4.5000
245.80626	9.0000
245.85746	6.0000
245.90866	3.5000
245.95986	6.0000
246.01105	6.0000
246.06223	5.0000
246.11342	8.0000
246.16459	6.0000
246.21576	4.0000
246.26693	6.0000
246.31810	6.5000
246.36925	0.5000
246.42041	2.5000
246.47156	3.0000
246.52270	2.0000
246.57384	2.5000
246.62498	1.5000
246.67611	4.5000
246.72724	0.5000
246.77836	3.0000
246.82948	4.5000
246.88059	3.0000
246.93170	0.5000
246.98280	3.0000
247.03390	3.0000
247.08499	2.5000
247.13608	11.0000
247.18717	42.0000
247.23825	109.5000
247.28933	98.0000
247.34040	35.5000
247.39147	18.0000
247.44253	8.0000
247.49359	7.5000
247.54464	9.5000
247.59569	11.5000
247.64673	14.0000
247.69777	16.0000
247.74881	15.5000
247.79984	9.0000
247.85086	8.5000
247.90188	8.0000
247.95290	6.0000
248.00391	5.5000
248.05492	7.5000
248.10592	2.5000
248.15692	4.0000
248.20792	0.0000
248.25891	3.0000
248.30989	1.0000
248.36087	-1.0000
248.41185	6.0000
248.46282	4.0000
248.51378	2.0000
248.56474	4.5000
248.61570	1.0000
248.66665	0.0000
248.71760	4.5000
248.76855	1.0000
248.81948	1.0000
248.87042	3.5000
248.92135	2.5000
248.97227	-2.0000
249.02319	0.5000
249.07411	3.0000
249.12502	0.0000
249.17593	0.5000
249.22683	2.0000
249.27773	3.5000
249.32862	0.0000
249.37951	1.5000
249.43039	2.0000
249.48127	2.0000
249.53215	3.5000
249.58302	4.5000
249.63388	0.5000
249.68474	1.5000
249.73560	1.5000
249.78645	1.5000
249.83730	1.5000
249.88814	2.5000
249.93898	3.0000
249.98981	1.5000
250.04064	0.5000
250.09147	1.5000
250.14229	2.5000
250.19310	1.0000
250.24391	-0.5000
250.29472	5.5000
250.34552	1.5000
250.39632	-0.5000
250.44711	10.5000
250.49790	35.5000
250.54868	49.5000
250.59946	25.0000
250.65023	10.5000
250.70100	3.0000
250.75177	3.5000
250.80253	5.5000
250.85328	0.5000
250.90403	0.5000
250.95478	0.0000
251.00552	1.5000
251.05626	2.5000
251.10699	1.0000
251.15772	1.0000
251.20844	0.5000
251.25916	-0.5000
251.30987	5.5000
251.36058	4.0000
251.41129	1.5000
251.46199	5.5000
251.51269	5.0000
251.56338	1.0000
251.61406	2.0000
251.66475	8.0000
251.71542	3.5000
251.76610	0.5000
251.81676	2.0000
251.86743	3.0000
251.91809	0.0000
251.96874	1.5000
252.01939	5.0000
252.07004	2.0000
252.12068	-2.0000
252.17131	5.0000
252.22194	3.0000
252.27257	1.0000
252.32319	4.0000
252.37381	2.5000
252.42442	3.5000
252.47503	2.5000
252.52564	3.0000
252.57624	1.0000
252.62683	0.5000
252.67742	1.5000
252.72801	4.5000
252.77859	1.0000
252.82916	-2.5000
252.87974	3.0000
252.93030	-1.0000
252.98087	2.5000
253.03142	3.0000
253.08198	3.0000
253.13253	0.5000
253.18307	3.0000
253.23361	5.0000
253.28415	1.0000
253.33468	6.0000
253.38520	21.0000
253.43572	12.5000
253.48624	4.5000
253.53675	4.5000
253.58726	2.5000
253.63776	1.0000
253.68826	5.0000
253.73875	2.0000
253.78924	1.0000
253.83973	-2.5000
253.89021	0.5000
253.94068	0.5000
253.99115	0.0000
254.04162	2.5000
254.09208	1.5000
254.14254	-0.5000
254.19299	1.0000
254.24344	1.0000
254.29388	1.5000
254.34432	4.5000
254.39475	3.0000
254.44518	1.0000
254.49561	1.5000
254.54603	2.5000
254.59644	1.5000
254.64685	-0.5000
254.69726	-1.5000
254.74766	0.0000
254.79806	5.5000
254.84845	1.0000
254.89884	1.5000
254.94922	-0.5000
254.99960	-1.5000
255.04997	0.0000
255.10034	1.5000
255.15071	2.0000
255.20107	0.0000
255.25142	5.5000
255.30178	0.5000
255.35212	-1.0000
255.40246	-0.5000
255.45280	5.0000
255.50313	-0.5000
255.55346	1.5000
255.60378	1.5000
255.65410	1.0000
255.70442	-1.0000
255.75473	4.5000
255.80503	1.0000
255.85533	-2.0000
255.90563	0.5000
255.95592	1.5000
256.00621	0.0000
256.05649	-2.0000
256.10676	1.5000
256.15704	3.5000
256.20731	1.0000
256.25757	-1.5000
256.30783	5.0000
256.35808	2.0000
256.40833	1.5000
256.45858	4.0000
256.50882	1.5000
256.55905	-1.0000
256.60928	2.5000
256.65951	-0.5000
256.70973	1.0000
256.75995	0.5000
256.81016	1.0000
256.86037	2.0000
256.91057	2.5000
256.96077	2.5000
257.01097	6.5000
257.06116	10.5000
257.11134	27.0000
257.16152	69.5000
257.21170	70.0000
257.26187	31.0000
257.31204	17.0000
257.36220	11.5000
257.41236	7.5000
257.46251	8.0000
257.51266	5.0000
257.56280	-1.0000
257.61294	1.5000
257.66307	3.5000
257.71320	2.0000
257.76333	3.0000
257.81345	0.0000
257.86357	6.0000
257.91368	8.0000
257.96378	12.5000
258.01389	9.0000
258.06398	6.0000
258.11408	1.5000
258.16416	4.0000
258.21425	2.0000
258.26433	2.5000
258.31440	4.0000
258.36447	1.5000
258.41454	2.5000
258.46460	2.0000
258.51465	0.5000
258.56470	1.5000
258.61475	1.5000
258.66479	2.0000
258.71483	-1.5000
258.76486	0.0000
258.81489	3.0000
258.86492	1.5000
258.91493	-1.0000
258.96495	1.0000
259.01496	3.5000
259.06496	2.0000
259.11496	4.0000
259.16496	2.5000
259.21495	4.5000
259.26494	2.0000
259.31492	3.5000
259.36490	4.0000
259.41487	2.0000
259.46484	1.5000
259.51480	3.5000
259.56476	-0.5000
259.61471	0.5000
259.66466	5.0000
259.71461	1.5000
259.76455	0.5000
259.81449	0.0000
259.86442	4.0000
259.91434	3.5000
259.96427	-2.5000
260.01418	1.5000
260.06410	2.5000
260.11400	-1.0000
260.16391	-0.5000
260.21381	3.0000
260.26370	-1.5000
260.31359	-1.0000
260.36348	5.5000
260.41336	3.0000
260.46323	4.0000
260.51310	2.5000
260.56297	4.5000
260.61283	4.5000
260.66269	1.0000
260.71254	6.5000
260.76239	1.0000
260.81223	3.0000
260.86207	1.0000
260.91190	2.0000
260.96173	-1.5000
261.01156	2.5000
261.06138	1.0000
261.11120	2.0000
261.16101	-1.5000
261.21081	2.5000
261.26061	0.0000
261.31041	4.5000
261.36020	4.0000
261.40999	4.0000
261.45977	-3.0000
261.50955	1.5000
261.55933	4.0000
261.60910	-1.0000
261.65886	2.0000
261.70862	6.5000
261.75838	3.0000
261.80813	-1.5000
261.85787	1.0000
261.90762	3.5000
261.95735	-0.5000
262.00709	0.0000
262.05681	2.5000
262.10654	-1.0000
262.15625	0.5000
262.20597	3.5000
262.25568	0.0000
262.30538	-1.0000
262.35508	-1.5000
262.40478	2.5000
262.45447	3.0000
262.50415	-0.5000
262.55384	3.5000
262.60351	1.0000
262.65318	-1.0000
262.70285	0.0000
262.75251	3.0000
262.80217	0.0000
262.85183	3.0000
262.90148	2.5000
262.95112	1.0000
263.00076	1.5000
263.05039	3.0000
263.10002	5.0000
263.14965	-0.5000
263.19927	1.0000
263.24889	-0.5000
263.29850	0.0000
263.34811	-2.5000
263.39771	4.0000
263.44731	-0.5000
263.49690	-2.0000
263.54649	1.0000
263.59607	2.0000
263.64565	0.5000
263.69523	1.5000
263.74480	5.0000
263.79436	2.0000
263.84393	1.5000
263.89348	2.5000
263.94303	1.5000
263.99258	-1.0000
264.04212	1.5000
264.09166	2.5000
264.14119	-1.5000
264.19072	-1.0000
264.24025	5.0000
264.28976	3.0000
264.33928	0.0000
264.38879	1.0000
264.43829	-0.5000
264.48780	1.0000
264.53729	2.5000
264.58678	2.0000
264.63627	3.5000
264.68575	-0.5000
264.73523	5.5000
264.78470	0.0000
264.83417	0.0000
264.88363	2.5000
264.93309	1.0000
264.98255	1.0000
265.03200	0.5000
265.08144	4.0000
265.13088	2.0000
265.18032	-5.0000
265.22975	4.0000
265.27917	1.5000
265.32860	-2.5000
265.37801	-0.5000
265.42743	3.5000
265.47683	-2.5000
265.52624	-1.5000
265.57564	5.5000
265.62503	1.5000
265.67442	1.0000
265.72380	2.5000
265.77318	3.5000
265.82256	6.0000
265.87193	16.5000
265.92130	32.0000
265.97066	19.0000
266.02001	8.0000
266.06937	6.0000
266.11871	5.5000
266.16806	1.5000
266.21739	3.0000
266.26673	3.5000
266.31606	-2.0000
266.36538	-4.0000
266.41470	3.0000
266.46402	1.5000
266.51333	0.5000
266.56263	-1.0000
266.61193	3.0000
266.66123	3.0000
266.71052	0.0000
266.75981	3.5000
266.80909	3.5000
266.85837	1.0000
266.90764	1.5000
266.95691	1.0000
267.00617	-2.0000
267.05543	0.5000
267.10469	0.5000
267.15394	0.5000
267.20318	2.0000
267.25242	2.5000
267.30166	1.5000
267.35089	1.0000
267.40012	0.5000
267.44934	2.5000
267.49856	-2.5000
267.54777	1.0000
267.59698	3.0000
267.64618	6.0000
267.69538	0.5000
267.74457	4.0000
267.79376	3.0000
267.84295	0.5000
267.89213	1.5000
267.94130	5.0000
267.99047	5.0000
268.03964	5.5000
268.08880	6.5000
268.13796	1.0000
268.18711	-2.5000
268.23626	-1.5000
268.28540	0.5000
268.33454	-0.5000
268.38367	0.0000
268.43280	1.0000
268.48193	2.5000
268.53105	0.5000
268.58016	5.0000
268.62927	2.0000
268.67838	-2.0000
268.72748	2.5000
268.77657	-0.5000
268.82567	2.5000
268.87475	2.0000
268.92384	2.5000
268.97291	0.0000
269.02199	-2.0000
269.07106	-1.0000
269.12012	1.0000
269.16918	-1.5000
269.21823	-2.0000
269.26728	2.5000
269.31633	0.5000
269.36537	-3.0000
269.41440	1.5000
269.46344	1.5000
269.51246	-1.5000
269.56148	3.5000
269.61050	2.5000
269.65951	-1.5000
269.70852	-0.5000
269.75752	1.0000
269.80652	-1.5000
269.85552	0.5000
269.90451	1.0000
269.95349	1.5000
270.00247	1.0000
270.05145	-1.5000
270.10042	0.5000
270.14938	0.5000
270.19834	0.0000
270.24730	4.5000
270.29625	2.0000
270.34520	-0.5000
270.39414	2.5000
270.44308	1.5000
270.49201	0.5000
270.54094	1.0000
270.58987	2.5000
270.63879	1.5000
270.68770	1.5000
270.73661	4.5000
270.78552	1.5000
270.83442	0.5000
270.88331	3.0000
270.93221	2.5000
