238.85180	5.6750
238.90362	9.1750
238.95543	9.1750
239.00725	9.1750
239.05905	11.1750
239.11085	11.1750
239.16265	4.6750
239.21444	7.6750
239.26623	5.6750
239.31801	9.1750
239.36979	6.1750
239.42157	9.6750
239.47334	6.6750
239.52510	4.6750
239.57686	7.6750
239.62862	5.1750
239.68037	3.1750
239.73212	6.1750
239.78386	9.1750
239.83560	5.1750
239.88733	5.6750
239.93906	8.6750
239.99078	5.6750
240.04250	7.1750
240.09422	7.1750
240.14593	7.1750
240.19763	3.1750
240.24933	5.1750
240.30103	9.6750
240.35272	8.1750
240.40441	4.6750
240.45609	6.6750
240.50777	7.6750
240.55945	4.1750
240.61112	5.6750
240.66278	8.1750
240.71444	5.1750
240.76610	6.1750
240.81775	12.6750
240.86940	16.6750
240.92104	34.6750
240.97268	97.6750
241.02431	153.6750
241.07594	115.1750
241.12756	164.1750
241.17918	354.1750
241.23080	346.6750
241.28241	138.6750
241.33401	51.6750
241.38561	27.6750
241.43721	14.1750
241.48880	10.1750
241.54039	9.1750
241.59197	8.6750
241.64355	6.6750
241.69512	9.6750
241.74669	5.6750
241.79826	4.6750
241.84982	14.6750
241.90137	16.1750
241.95293	9.1750
242.00447	9.1750
242.05601	7.1750
242.10755	4.6750
242.15908	5.1750
242.21061	7.1750
242.26214	6.6750
242.31366	1.6750
242.36517	2.1750
242.41668	7.6750
242.46819	1.6750
242.51969	4.6750
242.57118	9.1750
242.62267	3.1750
242.67416	4.6750
242.72564	11.1750
242.77712	12.6750
242.82860	19.1750
242.88007	22.1750
242.93153	13.6750
242.98299	9.1750
243.03445	5.1750
243.08590	7.6750
243.13734	7.1750
243.18878	2.6750
243.24022	7.6750
243.29165	11.1750
243.34308	7.6750
243.39451	10.1750
243.44592	17.1750
243.49734	23.1750
243.54875	71.1750
243.60015	232.1750
243.65155	438.6750
243.70295	291.6750
243.75434	112.6750
243.80573	42.1750
243.85711	21.1750
243.90849	12.1750
243.95986	7.6750
244.01123	6.1750
244.06259	4.6750
244.11395	7.1750
244.16531	7.6750
244.21666	3.6750
244.26801	8.6750
244.31935	13.6750
244.37068	8.6750
244.42202	6.1750
244.47334	14.6750
244.52467	16.1750
244.57599	37.1750
244.62730	121.1750
244.67861	176.1750
244.72991	85.6750
244.78121	32.6750
244.83251	12.1750
244.88380	8.6750
244.93509	7.6750
244.98637	7.6750
245.03765	8.1750
245.08892	1.1750
245.14019	6.6750
245.19145	15.6750
245.24271	9.6750
245.29396	9.1750
245.34521	6.1750
245.39646	7.1750
245.44770	1.6750
245.49894	7.6750
245.55017	2.1750
245.60140	5.6750
245.65262	1.1750
245.70384	4.6750
245.75505	5.1750
245.80626	4.1750
245.85746	5.6750
245.90866	12.1750
245.95986	7.6750
246.01105	7.6750
246.06223	7.6750
246.11342	6.6750
246.16459	4.1750
246.21576	7.1750
246.26693	1.1750
246.31810	4.1750
246.36925	6.6750
246.42041	0.1750
246.47156	2.1750
246.52270	2.6750
246.57384	1.6750
246.62498	4.6750
246.67611	1.6750
246.72724	5.6750
246.77836	6.1750
246.82948	0.6750
246.88059	3.1750
246.93170	8.1750
246.98280	3.1750
247.03390	2.6750
247.08499	7.1750
247.13608	10.6750
247.18717	38.6750
247.23825	116.1750
247.28933	99.1750
247.34040	36.1750
247.39147	14.6750
247.44253	9.1750
247.49359	6.6750
247.54464	11.1750
247.59569	17.6750
247.64673	18.6750
247.69777	13.1750
247.74881	12.6750
247.79984	13.1750
247.85086	7.6750
247.90188	4.1750
247.95290	10.1750
248.00391	5.6750
248.05492	3.1750
248.10592	3.6750
248.15692	4.1750
248.20792	2.6750
248.25891	5.1750
248.30989	4.1750
248.36087	0.6750
248.41185	3.6750
248.46282	5.6750
248.51378	5.1750
248.56474	0.6750
248.61570	3.6750
248.66665	4.6750
248.71760	-0.8250
248.76855	2.6750
248.81948	4.6750
248.87042	-1.8250
248.92135	-1.3250
248.97227	3.6750
249.02319	4.1750
249.07411	-0.3250
249.12502	2.1750
249.17593	4.1750
249.22683	1.1750
249.27773	-1.3250
249.32862	3.1750
249.37951	5.1750
249.43039	2.6750
249.48127	0.1750
249.53215	5.1750
249.58302	1.1750
249.63388	-1.3250
249.68474	4.6750
249.73560	-1.8250
249.78645	3.6750
249.83730	3.6750
249.88814	-0.3250
249.93898	2.6750
249.98981	3.6750
250.04064	5.1750
250.09147	2.6750
250.14229	-1.3250
250.19310	2.6750
250.24391	3.6750
250.29472	1.6750
250.34552	7.6750
250.39632	7.1750
250.44711	11.1750
250.49790	35.6750
250.54868	55.1750
250.59946	26.6750
250.65023	10.1750
250.70100	9.1750
250.75177	0.6750
250.80253	1.6750
250.85328	3.6750
250.90403	3.6750
250.95478	2.1750
251.00552	1.1750
251.05626	2.6750
251.10699	2.6750
251.15772	2.1750
251.20844	5.6750
251.25916	10.6750
251.30987	5.6750
251.36058	5.1750
251.41129	6.6750
251.46199	14.1750
251.51269	15.6750
251.56338	12.1750
251.61406	1.6750
251.66475	0.1750
251.71542	4.1750
251.76610	5.1750
251.81676	3.1750
251.86743	3.6750
251.91809	2.1750
251.96874	4.1750
252.01939	-3.3250
252.07004	2.6750
252.12068	3.1750
252.17131	0.6750
252.22194	3.1750
252.27257	11.1750
252.32319	5.1750
252.37381	1.1750
252.42442	4.1750
252.47503	0.6750
252.52564	1.6750
252.57624	5.1750
252.62683	2.6750
252.67742	3.6750
252.72801	9.6750
252.77859	8.1750
252.82916	4.1750
252.87974	-0.3250
252.93030	-1.3250
252.98087	5.1750
253.03142	-1.8250
253.08198	0.1750
253.13253	3.6750
253.18307	-1.8250
253.23361	3.1750
253.28415	6.6750
253.33468	6.6750
253.38520	16.1750
253.43572	23.1750
253.48624	15.1750
253.53675	1.6750
253.58726	2.1750
253.63776	2.1750
253.68826	-0.3250
253.73875	1.1750
253.78924	1.1750
253.83973	6.1750
253.89021	-2.3250
253.94068	3.6750
253.99115	4.6750
254.04162	1.1750
254.09208	0.6750
254.14254	4.6750
254.19299	0.6750
254.24344	-0.8250
254.29388	1.6750
254.34432	4.1750
254.39475	1.6750
254.44518	1.6750
254.49561	-1.8250
254.54603	0.6750
254.59644	-0.3250
254.64685	2.1750
254.69726	4.1750
254.74766	-0.8250
254.79806	2.6750
254.84845	4.6750
254.89884	-0.8250
254.94922	0.6750
254.99960	4.1750
255.04997	3.6750
255.10034	2.1750
255.15071	5.6750
255.20107	6.6750
255.25142	5.6750
255.30178	6.1750
255.35212	5.1750
255.40246	2.1750
255.45280	-1.8250
255.50313	-0.3250
255.55346	2.1750
255.60378	1.1750
255.65410	2.1750
255.70442	6.1750
255.75473	0.1750
255.80503	0.1750
255.85533	7.1750
255.90563	-0.8250
255.95592	1.1750
256.00621	4.1750
256.05649	4.1750
256.10676	3.1750
256.15704	2.6750
256.20731	3.1750
256.25757	4.6750
256.30783	0.6750
256.35808	3.1750
256.40833	3.6750
256.45858	0.1750
256.50882	2.6750
256.55905	7.6750
256.60928	-0.3250
256.65951	1.1750
256.70973	3.1750
256.75995	0.6750
256.81016	2.1750
256.86037	3.6750
256.91057	4.6750
256.96077	3.6750
257.01097	6.1750
257.06116	9.6750
257.11134	27.6750
257.16152	55.1750
257.21170	61.6750
257.26187	34.1750
257.31204	14.1750
257.36220	7.1750
257.41236	11.6750
257.46251	5.1750
257.51266	2.6750
257.56280	6.1750
257.61294	1.1750
257.66307	3.6750
257.71320	5.1750
257.76333	5.1750
257.81345	2.1750
257.86357	6.1750
257.91368	10.6750
257.96378	10.6750
258.01389	4.1750
258.06398	3.6750
258.11408	4.6750
258.16416	1.1750
258.21425	-0.3250
258.26433	5.1750
258.31440	1.6750
258.36447	1.1750
258.41454	4.1750
258.46460	1.1750
258.51465	-0.3250
258.56470	2.6750
258.61475	5.6750
258.66479	-2.3250
258.71483	2.1750
258.76486	1.1750
258.81489	1.6750
258.86492	0.6750
258.91493	1.1750
258.96495	1.6750
259.01496	-0.3250
259.06496	2.1750
259.11496	3.6750
259.16496	1.6750
259.21495	0.6750
259.26494	5.1750
259.31492	0.1750
259.36490	1.6750
259.41487	4.1750
259.46484	1.6750
259.51480	1.6750
259.56476	2.1750
259.61471	-0.3250
259.66466	0.6750
259.71461	-0.8250
259.76455	2.1750
259.81449	-0.8250
259.86442	-0.3250
259.91434	2.1750
259.96427	3.1750
260.01418	-0.3250
260.06410	-2.3250
260.11400	4.6750
260.16391	0.1750
260.21381	2.6750
260.26370	6.1750
260.31359	1.6750
260.36348	0.1750
260.41336	3.6750
260.46323	4.1750
260.51310	2.1750
260.56297	1.1750
260.61283	1.6750
260.66269	3.1750
260.71254	-1.3250
260.76239	4.6750
260.81223	2.6750
260.86207	1.1750
260.91190	0.1750
260.96173	3.6750
261.01156	-2.3250
261.06138	1.6750
261.11120	3.1750
261.16101	1.6750
261.21081	0.1750
261.26061	3.6750
261.31041	4.1750
261.36020	2.1750
261.40999	4.1750
261.45977	4.1750
261.50955	2.6750
261.55933	0.1750
261.60910	-0.8250
261.65886	3.6750
261.70862	-1.3250
261.75838	0.6750
261.80813	4.1750
261.85787	-1.8250
261.90762	-2.3250
261.95735	3.6750
262.00709	0.6750
262.05681	0.6750
262.10654	-1.8250
262.15625	1.6750
262.20597	1.6750
262.25568	1.6750
262.30538	0.1750
262.35508	2.6750
262.40478	0.1750
262.45447	3.6750
262.50415	3.1750
262.55384	2.1750
262.60351	1.6750
262.65318	4.1750
262.70285	0.1750
262.75251	2.1750
262.80217	7.6750
262.85183	1.6750
262.90148	1.1750
262.95112	4.1750
263.00076	2.6750
263.05039	3.6750
263.10002	1.6750
263.14965	0.1750
263.19927	1.1750
263.24889	-1.8250
263.29850	1.6750
263.34811	2.6750
263.39771	1.1750
263.44731	0.6750
263.49690	2.1750
263.54649	-2.8250
263.59607	-0.8250
263.64565	3.6750
263.69523	1.1750
263.74480	0.1750
263.79436	2.6750
263.84393	1.6750
263.89348	2.1750
263.94303	0.6750
263.99258	3.1750
264.04212	1.6750
264.09166	0.6750
264.14119	1.6750
264.19072	1.6750
264.24025	0.1750
264.28976	2.1750
264.33928	5.6750
264.38879	-1.3250
264.43829	2.6750
264.48780	2.6750
264.53729	-0.8250
264.58678	-0.3250
264.63627	3.6750
264.68575	1.6750
264.73523	-0.3250
264.78470	2.6750
264.83417	2.1750
264.88363	1.1750
264.93309	1.1750
264.98255	2.6750
265.03200	0.6750
265.08144	0.6750
265.13088	1.1750
265.18032	2.1750
265.22975	-0.3250
265.27917	2.1750
265.32860	4.6750
265.37801	2.1750
265.42743	0.6750
265.47683	5.1750
265.52624	1.1750
265.57564	4.1750
265.62503	4.6750
265.67442	6.6750
265.72380	3.1750
265.77318	4.6750
265.82256	5.6750
265.87193	19.1750
265.92130	22.1750
265.97066	17.6750
266.02001	12.1750
266.06937	3.1750
266.11871	3.6750
266.16806	4.6750
266.21739	3.6750
266.26673	-0.8250
266.31606	1.1750
266.36538	2.6750
266.41470	0.6750
266.46402	-2.3250
266.51333	2.1750
266.56263	2.1750
266.61193	-0.8250
266.66123	5.1750
266.71052	4.1750
266.75981	-3.3250
266.80909	0.1750
266.85837	4.6750
266.90764	-0.8250
266.95691	2.6750
267.00617	4.1750
267.05543	-0.8250
267.10469	-0.3250
267.15394	2.6750
267.20318	1.6750
267.25242	3.1750
267.30166	1.6750
267.35089	4.1750
267.40012	6.1750
267.44934	1.1750
267.49856	3.6750
267.54777	5.6750
267.59698	3.6750
267.64618	7.6750
267.69538	5.1750
267.74457	3.6750
267.79376	2.6750
267.84295	8.1750
267.89213	0.1750
267.94130	3.6750
267.99047	4.1750
268.03964	4.6750
268.08880	-2.3250
268.13796	4.1750
268.18711	2.6750
268.23626	1.6750
268.28540	2.6750
268.33454	2.1750
268.38367	1.6750
268.43280	1.1750
268.48193	3.6750
268.53105	1.1750
268.58016	-1.3250
268.62927	-2.3250
268.67838	3.1750
268.72748	4.1750
268.77657	1.6750
268.82567	1.6750
268.87475	2.1750
268.92384	-0.3250
268.97291	2.1750
269.02199	0.1750
269.07106	2.1750
269.12012	1.1750
269.16918	0.6750
269.21823	4.6750
269.26728	0.6750
269.31633	2.6750
269.36537	5.6750
269.41440	-0.8250
269.46344	-1.8250
269.51246	5.1750
269.56148	-1.3250
269.61050	0.1750
269.65951	3.6750
269.70852	0.1750
269.75752	-0.3250
269.80652	3.1750
269.85552	3.6750
269.90451	0.6750
269.95349	0.1750
270.00247	3.1750
270.05145	2.1750
270.10042	-0.8250
270.14938	-0.8250
270.19834	1.6750
270.24730	0.1750
270.29625	2.1750
270.34520	4.6750
270.39414	0.6750
270.44308	-3.8250
270.49201	3.1750
270.54094	0.6750
270.58987	-0.3250
270.63879	3.1750
270.68770	-0.8250
270.73661	0.6750
270.78552	1.6750
