198.77501	2.6250
198.83018	-2.8750
198.88535	-2.3750
198.94051	-0.3750
198.99567	0.6250
199.05083	-2.3750
199.10598	3.1250
199.16113	1.6250
199.21627	0.1250
199.27141	1.6250
199.32654	0.1250
199.38167	3.1250
199.43679	-2.8750
199.49191	1.6250
199.54703	1.6250
199.60214	-2.3750
199.65725	1.1250
199.71235	-0.8750
199.76745	-0.3750
199.82254	-2.8750
199.87763	3.1250
199.93271	-0.3750
199.98779	-0.8750
200.04287	2.6250
200.09794	0.6250
200.15301	-2.3750
200.20807	0.6250
200.26313	0.6250
200.31818	-1.8750
200.37323	-2.3750
200.42828	3.6250
200.48332	-0.8750
200.53835	-0.8750
200.59339	1.1250
200.64841	1.6250
200.70344	0.1250
200.75845	0.1250
200.81347	3.1250
200.86848	2.1250
200.92348	-0.3750
200.97848	1.6250
201.03348	0.1250
201.08847	-2.8750
201.14346	4.6250
201.19844	-0.3750
201.25342	1.1250
201.30840	0.1250
201.36337	2.1250
201.41833	-0.8750
201.47329	-0.8750
201.52825	0.6250
201.58320	-0.8750
201.63815	0.1250
201.69309	-0.3750
201.74803	1.6250
201.80297	-0.8750
201.85790	-0.3750
201.91282	4.1250
201.96774	1.1250
202.02266	-0.3750
202.07757	1.1250
202.13248	-0.8750
202.18738	-1.3750
202.24228	2.1250
202.29718	1.1250
202.35207	0.6250
202.40695	-1.3750
202.46184	0.1250
202.51671	1.1250
202.57159	0.1250
202.62645	-0.3750
202.68132	1.6250
202.73618	-1.3750
202.79103	-1.3750
202.84588	1.6250
202.90073	-0.3750
202.95557	-1.3750
203.01041	2.1250
203.06524	-0.3750
203.12007	0.6250
203.17489	2.1250
203.22971	3.1250
203.28453	2.6250
203.33934	0.1250
203.39415	1.1250
203.44895	1.1250
203.50374	1.6250
203.55854	1.6250
203.61333	4.6250
203.66811	-0.3750
203.72289	-3.3750
203.77767	4.6250
203.83244	-0.3750
203.88720	-0.8750
203.94197	4.6250
203.99672	1.1250
204.05148	-1.8750
204.10623	3.1250
204.16097	2.6250
204.21571	0.6250
204.27045	0.6250
204.32518	1.6250
204.37990	1.6250
204.43463	-0.8750
204.48934	-1.3750
204.54406	1.6250
204.59877	-1.3750
