206.78349	-0.1500
206.83802	-0.6500
206.89254	0.3500
206.94706	1.3500
207.00158	2.8500
207.05608	-2.1500
207.11059	2.3500
207.16509	-0.6500
207.21959	-0.1500
207.27408	-1.6500
207.32857	-1.6500
207.38305	-3.6500
207.43753	-0.6500
207.49200	2.8500
207.54647	0.3500
207.60094	0.3500
207.65540	2.8500
207.70985	-0.1500
207.76431	1.3500
207.81875	1.8500
207.87320	0.3500
207.92763	-2.1500
207.98207	-5.1500
208.03650	-1.1500
208.09092	-1.1500
208.14534	-0.1500
208.19976	1.8500
208.25417	0.3500
208.30858	3.3500
208.36298	0.8500
208.41738	1.8500
208.47178	-0.6500
208.52617	1.3500
208.58055	2.3500
208.63493	2.3500
208.68931	2.3500
208.74368	-0.6500
208.79805	0.8500
208.85241	0.3500
208.90677	-2.6500
208.96112	1.8500
209.01547	1.8500
209.06982	-1.1500
209.12416	0.8500
209.17850	0.8500
209.23283	1.8500
209.28716	4.3500
209.34148	2.8500
209.39580	-0.1500
209.45011	1.3500
209.50442	0.3500
209.55873	2.3500
209.61303	1.3500
209.66732	1.8500
209.72162	1.3500
209.77590	0.8500
209.83019	1.3500
209.88447	1.8500
209.93874	1.8500
209.99301	1.3500
210.04727	3.3500
210.10154	1.8500
210.15579	-2.1500
210.21004	1.8500
210.26429	1.8500
210.31853	0.3500
210.37277	1.3500
210.42701	0.8500
210.48124	0.8500
210.53546	0.3500
210.58968	0.3500
210.64390	1.8500
210.69811	0.3500
210.75232	-0.1500
210.80652	-1.1500
210.86072	0.3500
210.91492	0.8500
210.96911	1.3500
211.02329	8.8500
211.07747	6.8500
211.13165	16.3500
211.18582	28.3500
211.23999	34.3500
211.29415	53.3500
211.34831	32.8500
211.40246	10.3500
211.45661	6.3500
211.51076	4.8500
211.56490	2.8500
211.61903	1.8500
211.67317	1.3500
211.72729	3.8500
211.78142	8.3500
211.83554	8.3500
211.88965	12.8500
211.94376	17.8500
211.99786	12.8500
212.05196	6.3500
212.10606	1.3500
212.16015	-1.1500
212.21424	-0.6500
212.26832	1.3500
212.32240	3.8500
212.37648	2.3500
212.43055	3.8500
212.48461	2.8500
212.53867	1.3500
212.59273	1.3500
212.64678	2.3500
212.70083	0.3500
212.75487	0.8500
212.80891	2.8500
212.86294	1.3500
212.91697	-0.6500
212.97100	1.3500
213.02502	2.3500
213.07903	-0.1500
213.13304	1.8500
213.18705	3.8500
213.24105	2.8500
213.29505	-0.6500
213.34905	1.8500
213.40303	0.8500
213.45702	2.3500
213.51100	2.8500
213.56498	3.8500
213.61895	4.3500
213.67291	2.3500
213.72688	4.3500
213.78084	5.3500
213.83479	1.3500
213.88874	7.8500
213.94268	6.3500
213.99662	8.3500
214.05056	16.8500
214.10449	25.3500
214.15842	40.8500
214.21234	82.8500
214.26626	143.8500
214.32017	234.8500
214.37408	281.3500
214.42799	148.8500
214.48189	92.3500
214.53578	46.8500
214.58967	22.8500
214.64356	12.3500
214.69744	7.8500
214.75132	3.3500
214.80519	8.8500
214.85906	4.3500
214.91293	3.3500
214.96679	1.3500
215.02064	5.8500
215.07449	3.8500
215.12834	2.3500
215.18218	3.8500
215.23602	2.3500
215.28985	1.8500
215.34368	4.3500
215.39751	3.3500
215.45132	4.8500
215.50514	1.3500
215.55895	5.3500
215.61276	4.3500
215.66656	0.8500
215.72036	2.3500
215.77415	3.3500
215.82794	2.3500
215.88172	1.8500
215.93550	2.3500
215.98928	-1.6500
216.04305	2.3500
216.09681	2.8500
216.15058	4.8500
216.20433	-0.6500
216.25809	0.3500
216.31183	3.8500
216.36558	4.3500
216.41932	8.8500
216.47305	12.3500
216.52678	21.8500
216.58051	20.8500
216.63423	10.3500
216.68795	6.8500
216.74166	1.3500
216.79537	5.3500
216.84907	6.3500
216.90277	-0.6500
216.95647	6.3500
217.01016	5.3500
217.06384	1.8500
217.11752	1.8500
217.17120	-0.6500
217.22487	-0.1500
217.27854	1.3500
217.33220	0.8500
217.38586	0.8500
217.43952	1.3500
217.49317	0.8500
217.54681	6.3500
217.60046	3.8500
217.65409	-0.1500
217.70772	4.3500
217.76135	4.8500
217.81497	-0.1500
217.86859	4.3500
217.92221	1.3500
217.97582	3.8500
218.02942	2.8500
218.08302	2.3500
218.13662	4.3500
218.19021	3.3500
218.24380	3.3500
218.29738	3.8500
218.35096	4.8500
218.40453	5.8500
218.45810	14.8500
218.51167	21.3500
218.56523	34.8500
218.61879	33.3500
218.67234	13.3500
218.72589	6.8500
218.77943	4.3500
218.83297	5.3500
218.88650	-0.1500
218.94003	2.8500
218.99355	3.3500
219.04707	3.3500
219.10059	3.8500
219.15410	1.3500
219.20761	12.3500
219.26111	23.3500
219.31461	36.8500
219.36810	52.8500
219.42159	35.8500
219.47508	13.8500
219.52856	9.8500
219.58203	5.3500
219.63550	2.3500
219.68897	2.8500
219.74243	3.3500
219.79589	2.8500
219.84934	4.3500
219.90279	4.3500
219.95623	4.8500
220.00967	4.3500
220.06311	4.3500
220.11654	3.8500
220.16997	4.8500
220.22339	2.3500
220.27681	3.8500
220.33022	2.8500
220.38363	2.3500
220.43703	5.8500
220.49043	5.3500
220.54382	2.3500
220.59721	1.8500
220.65060	2.8500
220.70398	-0.6500
220.75736	2.3500
220.81073	4.8500
220.86410	6.3500
220.91746	-0.1500
220.97082	3.8500
221.02418	3.3500
221.07753	-2.1500
221.13087	0.8500
221.18421	1.8500
221.23755	2.3500
221.29088	2.8500
221.34421	5.3500
221.39753	2.8500
221.45085	-0.6500
221.50417	2.3500
221.55748	5.8500
221.61078	2.8500
221.66408	3.8500
221.71738	3.3500
221.77067	3.8500
221.82396	5.3500
221.87724	-1.1500
221.93052	4.8500
221.98379	1.3500
222.03706	2.8500
222.09033	1.8500
222.14359	3.3500
222.19684	0.8500
222.25009	1.3500
222.30334	3.8500
222.35658	2.8500
222.40982	1.8500
222.46305	3.8500
222.51628	0.3500
222.56951	1.3500
222.62273	7.8500
222.67594	7.3500
222.72915	18.3500
222.78236	40.8500
222.83556	73.8500
222.88876	57.3500
222.94195	20.3500
222.99514	13.8500
223.04833	7.8500
223.10151	3.8500
223.15468	7.8500
223.20785	6.8500
223.26102	1.3500
223.31418	3.8500
223.36734	3.8500
223.42049	3.8500
223.47364	2.3500
223.52678	3.3500
223.57992	2.3500
223.63305	1.8500
223.68618	1.8500
223.73931	3.8500
223.79243	5.8500
223.84555	8.3500
223.89866	12.8500
223.95177	12.3500
224.00487	3.8500
224.05797	5.8500
224.11106	5.3500
224.16415	2.3500
224.21724	8.3500
224.27032	9.8500
224.32340	10.3500
224.37647	35.8500
224.42953	75.8500
224.48260	155.8500
224.53566	263.3500
224.58871	188.8500
224.64176	85.8500
224.69480	80.8500
224.74784	126.8500
224.80088	144.3500
224.85391	56.3500
224.90694	22.3500
224.95996	12.3500
225.01298	8.3500
225.06599	4.8500
225.11900	10.3500
225.17200	7.8500
225.22500	6.3500
225.27800	5.8500
225.33099	8.3500
225.38398	6.8500
225.43696	6.8500
225.48994	3.8500
225.54291	8.3500
225.59588	2.8500
225.64884	2.3500
225.70180	7.8500
225.75475	6.3500
225.80770	5.3500
225.86065	7.3500
225.91359	5.8500
225.96653	6.8500
226.01946	11.3500
226.07239	13.3500
226.12531	16.8500
226.17823	28.3500
226.23115	58.3500
226.28405	140.3500
226.33696	292.3500
226.38986	500.8500
226.44276	395.8500
226.49565	147.3500
226.54854	65.3500
226.60142	37.3500
226.65430	27.3500
226.70717	17.3500
226.76004	17.3500
226.81291	12.3500
226.86577	8.8500
226.91862	8.8500
226.97147	10.3500
227.02432	7.3500
227.07716	11.8500
227.13000	10.3500
227.18283	8.8500
227.23566	6.3500
227.28849	7.3500
227.34131	9.8500
227.39412	10.8500
227.44693	9.8500
227.49974	8.8500
227.55254	9.8500
227.60534	5.8500
227.65813	11.8500
227.71092	17.8500
227.76370	22.8500
227.81648	49.8500
227.86926	101.3500
227.92203	93.3500
227.97479	35.3500
228.02755	14.3500
228.08031	10.8500
228.13306	10.3500
228.18581	7.3500
228.23855	7.8500
228.29129	3.8500
228.34402	6.3500
228.39675	9.3500
228.44948	15.3500
228.50220	27.8500
228.55492	55.3500
228.60763	130.3500
228.66033	287.3500
228.71304	334.8500
228.76573	154.8500
228.81843	50.8500
228.87112	27.3500
228.92380	14.8500
228.97648	8.8500
229.02916	6.8500
229.08183	5.8500
229.13449	7.3500
229.18716	4.8500
229.23981	2.3500
229.29247	7.3500
229.34512	4.3500
229.39776	1.3500
229.45040	5.3500
229.50303	4.3500
229.55566	4.3500
229.60829	3.3500
229.66091	3.3500
229.71353	1.8500
229.76614	3.3500
229.81875	5.8500
229.87135	2.8500
229.92395	5.8500
229.97654	4.8500
230.02913	5.3500
230.08172	2.8500
230.13430	1.8500
230.18688	6.8500
230.23945	2.8500
230.29202	4.3500
230.34458	4.3500
230.39714	5.8500
230.44969	5.3500
230.50224	13.3500
230.55478	19.8500
230.60732	14.3500
230.65986	13.3500
230.71239	21.3500
230.76492	34.8500
230.81744	58.8500
230.86996	55.3500
230.92247	32.8500
230.97498	27.8500
231.02748	39.8500
231.07998	80.8500
231.13248	166.3500
231.18497	178.3500
231.23745	88.8500
231.28993	42.3500
231.34241	19.8500
231.39488	17.8500
231.44735	22.8500
231.49981	45.8500
231.55227	119.3500
231.60473	149.8500
231.65718	65.3500
231.70962	32.8500
231.76206	31.3500
231.81450	63.3500
231.86693	155.8500
231.91936	242.3500
231.97178	141.3500
232.02420	68.8500
232.07661	29.3500
232.12902	18.8500
232.18142	16.8500
232.23382	26.8500
232.28622	71.3500
232.33861	167.8500
232.39100	158.3500
232.44338	63.8500
232.49576	29.3500
232.54813	14.3500
232.60050	8.3500
232.65286	11.3500
232.70522	10.8500
232.75758	16.8500
232.80993	26.3500
232.86227	28.8500
232.91461	43.3500
232.96695	98.3500
233.01928	198.8500
233.07161	143.3500
233.12393	44.8500
233.17625	19.3500
233.22856	6.3500
233.28087	5.8500
233.33318	6.3500
233.38548	8.8500
233.43777	2.3500
233.49007	3.3500
233.54235	6.3500
233.59464	7.3500
233.64691	3.8500
233.69919	7.3500
233.75146	5.3500
233.80372	3.3500
233.85598	0.3500
233.90823	3.3500
233.96049	3.8500
234.01273	0.8500
234.06497	2.8500
234.11721	3.8500
234.16944	3.3500
234.22167	4.3500
234.27389	9.8500
234.32611	3.8500
234.37833	5.8500
234.43054	5.8500
234.48274	6.3500
234.53494	3.3500
234.58714	3.3500
234.63933	5.3500
234.69152	5.8500
234.74370	4.8500
234.79588	2.8500
234.84805	3.8500
234.90022	4.3500
234.95239	4.3500
235.00455	3.8500
235.05670	3.8500
235.10885	6.8500
235.16100	5.3500
235.21314	2.8500
235.26528	2.8500
235.31741	3.3500
235.36954	3.8500
235.42166	3.8500
235.47378	6.8500
235.52590	10.8500
235.57801	19.8500
235.63011	48.8500
235.68221	102.8500
235.73431	65.8500
235.78640	34.8500
235.83849	20.8500
235.89057	8.8500
235.94265	5.8500
235.99473	9.3500
236.04680	7.3500
236.09886	9.3500
236.15092	10.3500
236.20298	8.8500
236.25503	13.8500
236.30707	15.3500
236.35912	13.3500
236.41115	9.8500
236.46319	5.3500
236.51522	6.3500
236.56724	9.8500
236.61926	7.8500
236.67127	4.8500
236.72328	6.8500
236.77529	8.3500
236.82729	9.8500
236.87929	8.3500
236.93128	9.8500
236.98327	11.3500
237.03525	16.8500
237.08723	19.3500
237.13920	20.8500
237.19117	25.8500
237.24314	39.3500
237.29510	42.8500
237.34705	52.3500
237.39901	53.3500
237.45095	52.3500
237.50290	46.3500
237.55483	36.3500
237.60677	33.3500
237.65869	26.8500
237.71062	17.8500
237.76254	15.3500
237.81445	14.8500
237.86636	10.8500
237.91827	9.3500
237.97017	9.3500
238.02207	7.3500
238.07396	10.8500
238.12585	8.8500
238.17773	5.8500
238.22961	6.3500
238.28148	5.8500
238.33335	6.3500
238.38522	4.8500
238.43708	5.8500
238.48894	6.8500
238.54079	6.8500
238.59263	4.8500
238.64448	5.3500
238.69631	4.8500
238.74815	5.8500
238.79998	8.8500
238.85180	9.8500
238.90362	4.8500
238.95543	11.3500
239.00725	5.8500
239.05905	7.8500
239.11085	3.8500
239.16265	6.8500
239.21444	5.8500
239.26623	4.8500
239.31801	2.3500
239.36979	6.3500
239.42157	6.3500
239.47334	2.3500
239.52510	8.3500
239.57686	5.3500
239.62862	3.3500
239.68037	7.3500
239.73212	5.8500
239.78386	3.8500
239.83560	4.8500
239.88733	5.3500
239.93906	5.3500
239.99078	3.8500
240.04250	4.8500
240.09422	2.3500
240.14593	6.8500
240.19763	4.8500
240.24933	3.8500
240.30103	6.3500
240.35272	1.3500
240.40441	9.3500
240.45609	5.8500
240.50777	3.3500
240.55945	6.8500
240.61112	6.3500
240.66278	3.3500
240.71444	5.8500
240.76610	7.3500
240.81775	8.8500
240.86940	14.8500
240.92104	34.3500
240.97268	97.3500
241.02431	173.3500
241.07594	122.8500
241.12756	175.8500
241.17918	386.8500
241.23080	378.8500
241.28241	151.3500
241.33401	57.3500
241.38561	21.8500
241.43721	13.8500
241.48880	9.3500
241.54039	4.8500
241.59197	5.3500
241.64355	5.3500
241.69512	4.8500
241.74669	3.8500
241.79826	6.8500
241.84982	11.8500
241.90137	12.3500
241.95293	7.3500
242.00447	6.8500
242.05601	8.3500
242.10755	3.8500
242.15908	6.8500
242.21061	9.3500
242.26214	4.3500
242.31366	4.3500
242.36517	5.8500
242.41668	0.3500
242.46819	4.3500
242.51969	3.8500
242.57118	2.3500
242.62267	5.3500
242.67416	5.3500
242.72564	9.3500
242.77712	12.3500
242.82860	21.8500
242.88007	18.3500
242.93153	12.3500
242.98299	6.3500
243.03445	8.3500
243.08590	7.3500
243.13734	4.3500
243.18878	4.3500
243.24022	7.3500
243.29165	5.8500
243.34308	6.8500
243.39451	11.8500
243.44592	13.3500
243.49734	29.3500
243.54875	75.3500
243.60015	249.3500
243.65155	490.8500
243.70295	326.8500
243.75434	128.8500
243.80573	45.3500
243.85711	19.8500
243.90849	10.8500
243.95986	7.3500
244.01123	3.8500
244.06259	4.8500
244.11395	3.8500
244.16531	6.8500
244.21666	6.3500
244.26801	8.3500
244.31935	9.8500
244.37068	9.3500
244.42202	6.8500
244.47334	10.3500
244.52467	14.3500
244.57599	36.3500
244.62730	123.3500
244.67861	183.8500
244.72991	85.8500
244.78121	35.8500
244.83251	14.3500
244.88380	5.8500
244.93509	7.8500
244.98637	5.8500
245.03765	3.3500
245.08892	5.8500
245.14019	7.8500
245.19145	12.3500
245.24271	13.8500
245.29396	11.3500
245.34521	4.8500
245.39646	5.8500
245.44770	3.3500
245.49894	2.8500
245.55017	3.8500
245.60140	2.3500
245.65262	6.8500
245.70384	0.8500
245.75505	0.3500
245.80626	3.3500
245.85746	3.3500
245.90866	3.8500
245.95986	5.3500
246.01105	3.8500
246.06223	5.3500
246.11342	5.3500
246.16459	4.8500
246.21576	2.8500
246.26693	2.8500
246.31810	1.8500
246.36925	2.3500
246.42041	2.3500
246.47156	1.8500
246.52270	3.3500
246.57384	2.8500
246.62498	-1.1500
246.67611	4.8500
246.72724	2.3500
246.77836	-1.1500
246.82948	3.3500
246.88059	2.3500
246.93170	0.8500
246.98280	3.8500
247.03390	5.8500
247.08499	3.8500
247.13608	11.8500
247.18717	40.8500
247.23825	117.8500
247.28933	100.3500
247.34040	30.8500
247.39147	11.8500
247.44253	7.8500
247.49359	5.8500
247.54464	11.8500
247.59569	15.8500
247.64673	21.8500
247.69777	51.3500
247.74881	73.8500
247.79984	32.8500
247.85086	12.8500
247.90188	12.3500
247.95290	8.3500
248.00391	4.8500
248.05492	4.3500
248.10592	-0.1500
248.15692	0.8500
248.20792	2.3500
248.25891	2.3500
248.30989	2.8500
248.36087	-1.1500
248.41185	3.8500
248.46282	4.8500
248.51378	2.8500
248.56474	3.8500
248.61570	7.3500
248.66665	1.3500
248.71760	3.8500
248.76855	2.3500
248.81948	1.3500
248.87042	0.3500
248.92135	2.8500
248.97227	1.8500
249.02319	-0.1500
249.07411	3.8500
249.12502	2.8500
249.17593	3.8500
249.22683	-0.1500
249.27773	1.3500
249.32862	0.3500
249.37951	-0.1500
249.43039	0.8500
249.48127	3.3500
249.53215	2.8500
249.58302	0.8500
249.63388	4.8500
249.68474	0.3500
249.73560	2.8500
249.78645	0.3500
249.83730	1.8500
249.88814	0.8500
249.93898	0.8500
249.98981	0.8500
250.04064	-0.1500
250.09147	0.3500
250.14229	1.8500
250.19310	1.8500
250.24391	2.3500
250.29472	3.3500
250.34552	4.8500
250.39632	1.3500
250.44711	9.8500
250.49790	34.3500
250.54868	48.3500
250.59946	23.3500
250.65023	11.3500
250.70100	2.8500
250.75177	2.3500
250.80253	1.8500
250.85328	4.3500
250.90403	1.8500
250.95478	-2.6500
251.00552	2.3500
251.05626	2.3500
251.10699	1.3500
251.15772	3.8500
251.20844	1.8500
251.25916	0.8500
251.30987	4.3500
251.36058	4.3500
251.41129	3.3500
251.46199	7.3500
251.51269	8.3500
251.56338	2.3500
251.61406	0.3500
251.66475	-3.1500
251.71542	-0.6500
251.76610	2.3500
251.81676	1.8500
251.86743	1.3500
251.91809	0.8500
251.96874	-2.1500
252.01939	4.3500
252.07004	2.8500
252.12068	-1.6500
252.17131	0.3500
252.22194	2.8500
252.27257	5.3500
252.32319	2.3500
252.37381	2.3500
252.42442	1.3500
252.47503	-1.6500
252.52564	-0.1500
252.57624	0.3500
252.62683	0.8500
252.67742	-0.1500
252.72801	5.8500
252.77859	3.8500
252.82916	-1.1500
252.87974	1.3500
252.93030	3.3500
252.98087	-1.1500
253.03142	0.8500
253.08198	4.3500
253.13253	0.3500
253.18307	1.8500
253.23361	-0.1500
253.28415	2.8500
253.33468	6.8500
253.38520	17.3500
253.43572	20.3500
253.48624	6.8500
253.53675	1.8500
253.58726	2.3500
253.63776	-1.1500
253.68826	0.3500
253.73875	1.3500
253.78924	3.3500
253.83973	-0.1500
253.89021	1.3500
253.94068	0.8500
253.99115	-2.1500
254.04162	1.3500
254.09208	1.8500
254.14254	2.3500
254.19299	-2.6500
254.24344	-0.6500
254.29388	2.8500
254.34432	3.3500
254.39475	-0.6500
254.44518	3.3500
254.49561	-1.1500
254.54603	2.3500
254.59644	1.8500
254.64685	0.8500
254.69726	-0.1500
254.74766	1.8500
254.79806	1.3500
254.84845	-2.1500
254.89884	0.3500
254.94922	0.8500
254.99960	3.8500
255.04997	1.8500
255.10034	1.8500
255.15071	2.8500
255.20107	0.3500
255.25142	0.8500
255.30178	3.8500
255.35212	2.3500
255.40246	-2.6500
255.45280	2.8500
255.50313	4.8500
255.55346	-1.1500
255.60378	0.3500
255.65410	2.3500
255.70442	2.3500
255.75473	0.3500
255.80503	2.3500
255.85533	-2.6500
255.90563	-2.6500
255.95592	-2.1500
256.00621	1.3500
256.05649	1.3500
256.10676	0.8500
256.15704	1.3500
256.20731	-1.6500
256.25757	0.8500
256.30783	3.3500
256.35808	1.8500
256.40833	1.3500
256.45858	2.8500
256.50882	3.3500
256.55905	1.3500
256.60928	2.8500
256.65951	1.3500
256.70973	-1.1500
256.75995	-1.1500
256.81016	2.8500
256.86037	2.3500
256.91057	1.8500
256.96077	1.8500
257.01097	4.8500
257.06116	10.3500
257.11134	26.3500
257.16152	53.3500
257.21170	58.3500
257.26187	27.8500
257.31204	13.8500
257.36220	8.3500
257.41236	6.8500
257.46251	3.3500
257.51266	4.8500
257.56280	1.3500
257.61294	-0.1500
257.66307	1.3500
257.71320	1.3500
257.76333	2.8500
257.81345	0.8500
257.86357	6.3500
257.91368	12.8500
257.96378	7.8500
258.01389	7.8500
258.06398	6.3500
258.11408	0.3500
258.16416	4.3500
258.21425	1.8500
258.26433	0.8500
258.31440	-3.1500
258.36447	1.3500
258.41454	1.8500
258.46460	1.8500
258.51465	-0.1500
258.56470	-3.1500
258.61475	-0.6500
258.66479	-2.1500
258.71483	1.3500
258.76486	-1.1500
258.81489	-0.1500
258.86492	0.8500
258.91493	0.3500
258.96495	-0.6500
259.01496	3.3500
259.06496	1.3500
259.11496	0.3500
259.16496	2.8500
259.21495	3.8500
259.26494	1.8500
259.31492	0.8500
259.36490	-0.6500
259.41487	0.8500
259.46484	1.8500
259.51480	2.3500
259.56476	3.3500
259.61471	2.8500
259.66466	-0.6500
259.71461	-1.1500
259.76455	-1.1500
259.81449	2.8500
259.86442	2.3500
259.91434	3.8500
259.96427	-1.6500
260.01418	2.3500
260.06410	1.8500
260.11400	-0.1500
260.16391	-0.1500
260.21381	0.3500
260.26370	3.3500
260.31359	-1.1500
260.36348	-1.6500
260.41336	6.3500
260.46323	2.3500
260.51310	2.8500
260.56297	1.3500
260.61283	1.3500
260.66269	0.3500
260.71254	3.3500
260.76239	0.8500
260.81223	2.8500
260.86207	-0.1500
260.91190	0.8500
260.96173	1.3500
261.01156	0.3500
261.06138	1.3500
261.11120	-1.6500
261.16101	0.8500
261.21081	1.8500
261.26061	2.3500
261.31041	3.8500
261.36020	4.8500
261.40999	1.8500
261.45977	0.8500
261.50955	-0.1500
261.55933	2.8500
261.60910	2.3500
261.65886	0.3500
261.70862	0.3500
261.75838	0.8500
261.80813	0.8500
261.85787	2.3500
261.90762	1.8500
261.95735	0.3500
262.00709	0.8500
262.05681	-1.6500
262.10654	0.3500
262.15625	-1.6500
262.20597	-1.6500
262.25568	1.8500
262.30538	-1.1500
262.35508	0.8500
262.40478	0.8500
262.45447	2.8500
262.50415	-3.6500
262.55384	-0.1500
262.60351	2.8500
262.65318	-3.1500
262.70285	-1.1500
262.75251	3.3500
262.80217	0.8500
262.85183	-1.6500
262.90148	1.8500
262.95112	3.3500
263.00076	1.3500
263.05039	-2.1500
263.10002	0.8500
263.14965	-0.6500
263.19927	1.3500
263.24889	0.8500
263.29850	-0.6500
263.34811	-0.1500
263.39771	-0.1500
263.44731	0.8500
263.49690	2.3500
263.54649	0.3500
263.59607	2.8500
263.64565	3.3500
263.69523	1.8500
263.74480	-0.6500
263.79436	2.3500
263.84393	2.8500
263.89348	0.3500
263.94303	2.8500
263.99258	-0.6500
264.04212	-0.1500
264.09166	1.3500
264.14119	2.8500
264.19072	0.8500
264.24025	6.8500
264.28976	0.3500
264.33928	2.3500
264.38879	0.3500
264.43829	0.3500
264.48780	0.3500
264.53729	-0.6500
264.58678	-1.1500
264.63627	1.8500
264.68575	-0.6500
264.73523	-0.6500
264.78470	1.3500
264.83417	0.8500
264.88363	-1.1500
264.93309	0.8500
264.98255	-0.1500
265.03200	0.3500
265.08144	-0.6500
265.13088	2.3500
265.18032	-0.6500
265.22975	1.3500
265.27917	-0.6500
265.32860	0.8500
265.37801	-1.6500
265.42743	1.8500
265.47683	1.3500
265.52624	0.3500
265.57564	2.3500
265.62503	3.3500
265.67442	0.3500
265.72380	-1.1500
265.77318	3.3500
265.82256	3.8500
265.87193	14.8500
265.92130	27.8500
265.97066	18.8500
266.02001	9.3500
266.06937	4.3500
266.11871	4.8500
266.16806	2.3500
266.21739	0.3500
266.26673	-0.1500
266.31606	-0.1500
266.36538	1.3500
266.41470	0.3500
266.46402	2.3500
266.51333	2.8500
266.56263	-0.1500
266.61193	0.8500
266.66123	-0.6500
266.71052	-1.1500
266.75981	1.8500
266.80909	6.3500
266.85837	-0.1500
266.90764	1.8500
266.95691	1.8500
267.00617	0.3500
267.05543	1.3500
267.10469	-0.6500
267.15394	-0.1500
267.20318	-2.1500
267.25242	0.3500
267.30166	-0.1500
267.35089	2.3500
267.40012	0.3500
267.44934	2.3500
267.49856	1.3500
267.54777	-0.6500
267.59698	2.3500
267.64618	4.3500
267.69538	4.3500
267.74457	2.3500
267.79376	2.8500
267.84295	0.8500
267.89213	2.3500
267.94130	2.3500
267.99047	6.3500
268.03964	-0.1500
268.08880	2.3500
268.13796	1.3500
268.18711	-0.6500
268.23626	-0.1500
268.28540	-0.1500
268.33454	-0.1500
268.38367	-2.6500
268.43280	3.8500
268.48193	5.3500
268.53105	-1.1500
268.58016	2.3500
268.62927	0.3500
268.67838	2.8500
268.72748	1.3500
268.77657	3.3500
268.82567	-2.6500
268.87475	-1.6500
268.92384	-3.1500
268.97291	2.3500
269.02199	-1.1500
269.07106	-2.6500
269.12012	1.8500
269.16918	1.3500
269.21823	-6.1500
269.26728	2.8500
269.31633	1.3500
269.36537	-2.6500
269.41440	-1.1500
269.46344	0.8500
269.51246	-4.1500
269.56148	1.8500
269.61050	1.3500
269.65951	-1.1500
269.70852	-1.1500
269.75752	-1.6500
269.80652	0.3500
269.85552	2.3500
269.90451	1.3500
269.95349	1.3500
270.00247	-0.1500
270.05145	-0.1500
270.10042	-0.1500
270.14938	1.3500
270.19834	-1.1500
270.24730	-0.1500
270.29625	2.8500
270.34520	-0.1500
270.39414	0.3500
