198.77501	-1.3250
198.83018	-0.8250
198.88535	-0.8250
198.94051	-3.8250
198.99567	1.6750
199.05083	1.6750
199.10598	-1.8250
199.16113	-0.8250
199.21627	2.1750
199.27141	-1.8250
199.32654	-0.8250
199.38167	3.6750
199.43679	-0.3250
199.49191	-3.3250
199.54703	0.6750
199.60214	3.1750
199.65725	2.6750
199.71235	-0.8250
199.76745	2.6750
199.82254	-1.8250
199.87763	-1.8250
199.93271	-2.8250
199.98779	0.1750
200.04287	-5.8250
200.09794	0.6750
200.15301	3.1750
200.20807	-3.3250
200.26313	-3.3250
200.31818	-0.3250
200.37323	-2.3250
200.42828	-1.8250
200.48332	-2.8250
200.53835	1.6750
200.59339	-2.8250
200.64841	-1.8250
200.70344	1.1750
200.75845	-0.3250
200.81347	-1.8250
200.86848	-0.8250
200.92348	0.6750
200.97848	-3.3250
201.03348	-2.8250
201.08847	1.1750
201.14346	-2.8250
201.19844	1.1750
201.25342	-0.8250
201.30840	-1.3250
201.36337	-3.8250
201.41833	-0.3250
201.47329	0.6750
201.52825	1.1750
201.58320	0.6750
201.63815	1.1750
201.69309	-0.8250
201.74803	0.1750
201.80297	1.6750
201.85790	1.6750
201.91282	-2.8250
201.96774	0.6750
202.02266	2.1750
202.07757	-1.3250
202.13248	-0.8250
202.18738	-0.8250
202.24228	-2.8250
202.29718	-3.8250
202.35207	2.6750
202.40695	-1.3250
202.46184	-0.8250
202.51671	2.1750
202.57159	1.6750
202.62645	0.1750
202.68132	-1.8250
202.73618	0.6750
202.79103	0.6750
202.84588	-2.3250
202.90073	-0.8250
202.95557	0.6750
203.01041	-1.3250
203.06524	-2.3250
203.12007	2.6750
203.17489	-0.8250
203.22971	-1.3250
203.28453	0.1750
203.33934	1.1750
203.39415	-0.8250
203.44895	-1.3250
203.50374	1.6750
203.55854	1.6750
203.61333	-1.3250
203.66811	-0.8250
203.72289	0.1750
203.77767	-4.8250
203.83244	1.1750
203.88720	3.6750
203.94197	-2.8250
203.99672	-2.3250
204.05148	2.1750
204.10623	-0.3250
204.16097	-0.3250
204.21571	3.6750
204.27045	0.1750
204.32518	-0.8250
204.37990	-0.3250
204.43463	0.1750
204.48934	-0.3250
204.54406	-0.8250
204.59877	-0.3250
204.65347	1.6750
204.70817	-0.3250
204.76287	1.1750
204.81756	3.6750
204.87224	-1.3250
204.92693	-1.3250
204.98160	4.6750
205.03628	-3.8250
205.09095	-3.8250
205.14561	2.1750
205.20027	-0.3250
205.25493	-2.3250
205.30958	-0.8250
205.36423	0.6750
205.41887	1.6750
205.47351	-1.8250
205.52814	-0.3250
205.58277	1.6750
205.63739	-2.8250
205.69202	-1.8250
205.74663	0.1750
205.80124	-3.8250
205.85585	-2.3250
205.91045	2.1750
205.96505	-2.3250
206.01964	-4.3250
206.07423	1.1750
206.12882	-0.3250
206.18340	-0.8250
206.23798	4.1750
206.29255	1.6750
206.34711	2.6750
206.40168	0.6750
206.45624	2.6750
206.51079	2.6750
206.56534	2.1750
206.61988	2.6750
206.67442	1.1750
206.72896	-3.8250
206.78349	-1.3250
206.83802	1.1750
206.89254	-2.3250
206.94706	-0.3250
207.00158	0.1750
207.05608	-1.3250
207.11059	-1.3250
