198.77501	-0.8000
198.83018	1.2000
198.88535	1.2000
198.94051	-4.8000
198.99567	-0.8000
199.05083	2.2000
199.10598	-2.8000
199.16113	-0.3000
199.21627	1.2000
199.27141	1.2000
199.32654	2.7000
199.38167	3.2000
199.43679	-2.8000
199.49191	0.2000
199.54703	1.2000
199.60214	-1.8000
199.65725	0.2000
199.71235	-1.8000
199.76745	-0.3000
199.82254	1.7000
199.87763	0.7000
199.93271	1.2000
199.98779	1.7000
200.04287	-1.8000
200.09794	2.2000
200.15301	0.2000
200.20807	-0.3000
200.26313	-0.3000
200.31818	-1.3000
200.37323	-1.8000
200.42828	3.2000
200.48332	3.7000
200.53835	2.2000
200.59339	0.7000
200.64841	-0.3000
200.70344	-1.3000
200.75845	1.2000
200.81347	-2.3000
200.86848	2.2000
200.92348	0.2000
200.97848	0.7000
201.03348	3.7000
201.08847	2.2000
201.14346	1.2000
201.19844	3.2000
201.25342	2.2000
201.30840	0.2000
201.36337	3.2000
201.41833	1.2000
201.47329	1.2000
201.52825	3.2000
201.58320	-0.8000
201.63815	1.7000
201.69309	-1.8000
201.74803	-1.3000
201.80297	-0.8000
201.85790	-0.3000
201.91282	-2.3000
201.96774	1.7000
202.02266	-2.3000
202.07757	-1.3000
202.13248	2.7000
202.18738	-0.8000
202.24228	-0.3000
202.29718	2.2000
202.35207	0.2000
202.40695	0.7000
202.46184	2.2000
202.51671	3.2000
202.57159	1.2000
202.62645	-0.3000
202.68132	0.7000
202.73618	4.7000
202.79103	0.2000
202.84588	-1.3000
202.90073	2.7000
202.95557	1.2000
203.01041	0.2000
203.06524	1.7000
203.12007	1.2000
203.17489	2.2000
203.22971	4.2000
203.28453	2.2000
203.33934	0.2000
203.39415	-0.8000
203.44895	0.7000
203.50374	-1.3000
203.55854	3.2000
203.61333	-0.3000
203.66811	0.2000
203.72289	1.2000
203.77767	-0.3000
203.83244	1.2000
203.88720	4.2000
203.94197	0.2000
203.99672	5.7000
204.05148	1.7000
204.10623	0.7000
204.16097	2.2000
204.21571	-0.3000
204.27045	2.7000
204.32518	3.7000
204.37990	1.2000
204.43463	2.7000
204.48934	0.7000
204.54406	-0.3000
204.59877	0.7000
204.65347	0.7000
204.70817	-3.3000
204.76287	0.2000
204.81756	0.2000
204.87224	-2.8000
204.92693	0.7000
204.98160	3.2000
205.03628	0.7000
205.09095	2.7000
205.14561	-2.3000
205.20027	1.2000
205.25493	0.2000
205.30958	2.2000
205.36423	2.2000
205.41887	3.2000
205.47351	-2.3000
205.52814	2.7000
205.58277	-2.3000
205.63739	-2.8000
205.69202	1.7000
205.74663	2.2000
205.80124	-1.8000
205.85585	-0.3000
205.91045	-2.8000
205.96505	-0.3000
206.01964	1.7000
206.07423	2.7000
206.12882	1.7000
206.18340	2.2000
206.23798	1.2000
206.29255	1.7000
206.34711	2.7000
206.40168	3.7000
206.45624	3.7000
206.51079	8.2000
206.56534	5.2000
206.61988	2.7000
206.67442	1.7000
206.72896	-2.3000
206.78349	-2.3000
206.83802	-0.8000
206.89254	-1.3000
206.94706	2.2000
207.00158	-1.8000
207.05608	0.7000
207.11059	2.7000
207.16509	1.2000
207.21959	0.2000
207.27408	1.7000
207.32857	-0.3000
207.38305	1.2000
207.43753	0.7000
207.49200	2.7000
207.54647	1.2000
207.60094	2.2000
207.65540	-0.8000
207.70985	1.7000
207.76431	2.7000
207.81875	0.2000
207.87320	3.2000
207.92763	1.2000
207.98207	2.2000
208.03650	2.7000
208.09092	3.7000
208.14534	0.7000
208.19976	0.2000
208.25417	-0.3000
208.30858	1.2000
208.36298	1.2000
208.41738	-2.3000
208.47178	1.2000
208.52617	0.7000
208.58055	-0.8000
208.63493	2.2000
208.68931	1.2000
208.74368	1.7000
208.79805	1.7000
208.85241	3.7000
208.90677	4.2000
208.96112	-0.8000
209.01547	1.7000
209.06982	1.7000
209.12416	2.7000
209.17850	3.2000
209.23283	2.7000
209.28716	0.2000
209.34148	3.2000
209.39580	6.2000
209.45011	2.7000
209.50442	1.2000
209.55873	-0.3000
209.61303	0.2000
209.66732	-1.3000
209.72162	1.7000
209.77590	-1.8000
209.83019	-1.8000
209.88447	0.7000
209.93874	1.7000
209.99301	0.2000
210.04727	1.2000
210.10154	1.2000
210.15579	2.2000
210.21004	0.7000
210.26429	0.2000
210.31853	2.7000
210.37277	1.7000
210.42701	-1.8000
210.48124	2.7000
210.53546	1.7000
