234.69152	3.2000
234.74370	7.2000
234.79588	7.2000
234.84805	2.2000
234.90022	4.7000
234.95239	8.7000
235.00455	4.7000
235.05670	4.7000
235.10885	7.7000
235.16100	3.7000
235.21314	7.2000
235.26528	10.7000
235.31741	9.7000
235.36954	8.2000
235.42166	11.7000
235.47378	9.2000
235.52590	12.7000
235.57801	24.7000
235.63011	60.7000
235.68221	116.7000
235.73431	75.2000
235.78640	39.7000
235.83849	26.2000
235.89057	13.2000
235.94265	10.2000
235.99473	14.2000
236.04680	8.2000
236.09886	13.2000
236.15092	16.7000
236.20298	14.7000
236.25503	16.2000
236.30707	17.2000
236.35912	15.2000
236.41115	13.7000
236.46319	10.2000
236.51522	13.2000
236.56724	14.2000
236.61926	8.7000
236.67127	11.2000
236.72328	13.7000
236.77529	10.2000
236.82729	16.7000
236.87929	22.7000
236.93128	19.2000
236.98327	21.2000
237.03525	30.2000
237.08723	34.2000
237.13920	42.2000
237.19117	52.7000
237.24314	68.7000
237.29510	86.2000
237.34705	94.2000
237.39901	104.2000
237.45095	95.2000
237.50290	82.7000
237.55483	73.2000
237.60677	60.7000
237.65869	44.7000
237.71062	33.2000
237.76254	32.7000
237.81445	21.2000
237.86636	21.7000
237.91827	20.7000
237.97017	16.2000
238.02207	13.2000
238.07396	17.2000
238.12585	15.2000
238.17773	13.2000
238.22961	12.2000
238.28148	10.7000
238.33335	13.7000
238.38522	9.7000
238.43708	11.2000
238.48894	12.7000
238.54079	11.2000
238.59263	9.7000
238.64448	13.2000
238.69631	6.2000
238.74815	5.2000
238.79998	10.2000
238.85180	11.2000
238.90362	15.2000
238.95543	16.2000
239.00725	11.2000
239.05905	8.7000
239.11085	11.2000
239.16265	11.2000
239.21444	9.2000
239.26623	10.2000
239.31801	8.2000
239.36979	7.2000
239.42157	6.2000
239.47334	9.2000
239.52510	13.2000
239.57686	3.7000
239.62862	8.2000
239.68037	12.2000
239.73212	4.2000
239.78386	7.2000
239.83560	9.7000
239.88733	7.7000
239.93906	6.7000
239.99078	5.7000
240.04250	9.2000
240.09422	7.2000
240.14593	6.2000
240.19763	9.7000
240.24933	12.7000
240.30103	6.2000
240.35272	12.7000
240.40441	10.7000
240.45609	9.7000
240.50777	8.2000
240.55945	9.7000
240.61112	8.7000
240.66278	8.2000
240.71444	8.2000
240.76610	10.2000
240.81775	12.2000
240.86940	20.2000
240.92104	43.7000
240.97268	114.2000
241.02431	189.2000
241.07594	139.7000
241.12756	188.7000
241.17918	395.2000
241.23080	406.2000
241.28241	172.2000
241.33401	65.2000
241.38561	24.7000
241.43721	16.7000
241.48880	12.7000
241.54039	5.7000
241.59197	7.7000
241.64355	7.2000
241.69512	4.7000
241.74669	10.2000
241.79826	9.7000
241.84982	14.2000
241.90137	15.2000
241.95293	13.2000
242.00447	11.2000
242.05601	6.7000
242.10755	5.2000
242.15908	11.7000
242.21061	2.7000
242.26214	4.2000
242.31366	7.2000
242.36517	4.2000
242.41668	5.2000
242.46819	6.7000
242.51969	9.7000
242.57118	7.2000
242.62267	9.2000
242.67416	10.7000
242.72564	10.7000
242.77712	13.2000
242.82860	29.2000
242.88007	23.2000
242.93153	10.2000
242.98299	7.2000
243.03445	9.7000
243.08590	6.7000
243.13734	6.7000
243.18878	9.2000
243.24022	3.7000
243.29165	4.7000
243.34308	14.2000
243.39451	13.2000
243.44592	17.2000
243.49734	31.2000
243.54875	79.2000
243.60015	267.2000
243.65155	503.7000
243.70295	345.2000
243.75434	134.7000
243.80573	42.7000
243.85711	24.2000
243.90849	17.7000
243.95986	9.7000
244.01123	7.7000
244.06259	11.2000
244.11395	6.7000
244.16531	6.2000
244.21666	13.7000
244.26801	9.7000
244.31935	8.7000
244.37068	10.7000
244.42202	12.2000
244.47334	10.7000
244.52467	17.2000
244.57599	42.7000
244.62730	131.2000
244.67861	207.7000
244.72991	95.7000
244.78121	45.7000
244.83251	14.7000
244.88380	8.7000
244.93509	12.2000
244.98637	6.7000
245.03765	6.7000
245.08892	8.2000
245.14019	6.7000
245.19145	11.7000
245.24271	18.7000
245.29396	12.2000
245.34521	5.7000
245.39646	5.7000
245.44770	4.2000
245.49894	4.2000
245.55017	2.7000
245.60140	4.7000
245.65262	8.7000
245.70384	2.2000
245.75505	6.2000
245.80626	7.7000
245.85746	6.7000
245.90866	9.2000
245.95986	10.7000
246.01105	5.7000
246.06223	6.7000
246.11342	10.7000
246.16459	7.2000
246.21576	8.7000
246.26693	3.7000
246.31810	4.7000
246.36925	8.2000
246.42041	3.7000
246.47156	4.7000
246.52270	6.2000
246.57384	3.7000
246.62498	3.7000
246.67611	5.7000
246.72724	1.2000
246.77836	1.2000
246.82948	7.2000
246.88059	2.7000
246.93170	2.7000
246.98280	9.2000
247.03390	8.2000
247.08499	8.7000
247.13608	12.7000
247.18717	48.7000
247.23825	129.7000
247.28933	110.2000
247.34040	40.2000
247.39147	16.7000
247.44253	9.7000
247.49359	8.7000
247.54464	12.7000
247.59569	11.7000
247.64673	11.2000
247.69777	16.2000
247.74881	11.7000
247.79984	10.7000
247.85086	10.2000
247.90188	11.2000
247.95290	7.2000
248.00391	4.7000
248.05492	7.2000
248.10592	5.7000
248.15692	0.7000
248.20792	3.7000
248.25891	3.7000
248.30989	0.2000
248.36087	0.7000
248.41185	8.2000
248.46282	3.2000
248.51378	3.7000
248.56474	4.7000
248.61570	2.7000
248.66665	3.2000
248.71760	7.7000
248.76855	2.7000
248.81948	1.2000
248.87042	2.7000
248.92135	4.7000
248.97227	3.2000
249.02319	3.2000
249.07411	1.2000
249.12502	2.7000
249.17593	1.7000
249.22683	6.2000
249.27773	6.7000
249.32862	5.7000
249.37951	2.2000
249.43039	5.7000
249.48127	3.2000
249.53215	2.2000
249.58302	6.2000
249.63388	5.2000
249.68474	4.7000
249.73560	5.7000
249.78645	6.2000
249.83730	0.7000
249.88814	1.2000
249.93898	0.7000
249.98981	2.7000
250.04064	2.2000
250.09147	5.2000
250.14229	5.7000
250.19310	2.2000
250.24391	3.2000
250.29472	8.2000
250.34552	3.7000
250.39632	5.7000
250.44711	13.2000
250.49790	41.7000
250.54868	63.7000
250.59946	36.2000
250.65023	15.7000
250.70100	7.7000
250.75177	0.7000
250.80253	3.2000
250.85328	2.2000
250.90403	1.2000
250.95478	2.7000
251.00552	6.7000
251.05626	2.2000
251.10699	2.2000
251.15772	8.2000
251.20844	3.2000
251.25916	5.7000
251.30987	11.2000
251.36058	7.7000
251.41129	7.7000
251.46199	18.7000
251.51269	25.2000
251.56338	10.7000
251.61406	4.7000
251.66475	3.2000
251.71542	6.2000
251.76610	6.2000
251.81676	9.7000
251.86743	9.2000
251.91809	-0.3000
251.96874	1.7000
252.01939	7.2000
252.07004	2.2000
252.12068	-1.8000
252.17131	4.7000
252.22194	5.7000
252.27257	8.2000
252.32319	10.7000
252.37381	2.2000
252.42442	4.7000
252.47503	2.2000
252.52564	4.2000
252.57624	3.2000
252.62683	5.2000
252.67742	8.2000
252.72801	14.2000
252.77859	6.7000
252.82916	4.2000
252.87974	5.2000
252.93030	-0.3000
252.98087	1.2000
253.03142	6.2000
253.08198	5.7000
253.13253	3.2000
253.18307	2.2000
253.23361	1.7000
253.28415	3.7000
253.33468	11.7000
253.38520	22.7000
253.43572	19.7000
253.48624	6.7000
253.53675	4.7000
253.58726	5.2000
253.63776	-0.8000
253.68826	3.7000
253.73875	4.2000
253.78924	1.7000
253.83973	1.7000
253.89021	3.2000
253.94068	3.2000
253.99115	0.2000
254.04162	5.7000
254.09208	3.7000
254.14254	2.7000
254.19299	2.2000
254.24344	1.7000
254.29388	2.2000
254.34432	-0.8000
254.39475	0.2000
254.44518	4.2000
254.49561	1.2000
254.54603	-0.3000
254.59644	4.7000
254.64685	3.7000
254.69726	3.7000
254.74766	7.2000
254.79806	2.7000
254.84845	0.2000
254.89884	5.2000
254.94922	2.7000
254.99960	0.2000
255.04997	2.7000
255.10034	3.2000
255.15071	4.2000
255.20107	3.7000
255.25142	3.7000
255.30178	7.2000
255.35212	2.7000
255.40246	4.7000
255.45280	7.7000
255.50313	-2.3000
255.55346	1.2000
255.60378	5.2000
255.65410	3.7000
255.70442	1.7000
255.75473	3.7000
255.80503	5.7000
255.85533	2.7000
255.90563	1.2000
255.95592	2.2000
256.00621	3.2000
256.05649	0.7000
256.10676	5.7000
256.15704	4.7000
256.20731	2.2000
256.25757	3.2000
256.30783	6.2000
256.35808	4.7000
256.40833	1.7000
256.45858	6.7000
256.50882	-1.3000
256.55905	2.7000
256.60928	5.2000
256.65951	5.2000
256.70973	2.7000
256.75995	3.7000
256.81016	4.7000
256.86037	5.2000
256.91057	4.7000
256.96077	3.2000
257.01097	8.2000
257.06116	7.7000
257.11134	32.2000
257.16152	74.7000
257.21170	75.7000
257.26187	38.7000
257.31204	20.7000
257.36220	7.7000
257.41236	8.7000
257.46251	10.7000
257.51266	7.7000
257.56280	3.7000
257.61294	7.2000
257.66307	7.7000
257.71320	7.2000
257.76333	3.7000
257.81345	2.7000
257.86357	8.2000
257.91368	15.2000
257.96378	15.7000
258.01389	14.2000
258.06398	5.2000
258.11408	5.2000
258.16416	5.2000
258.21425	1.2000
258.26433	1.7000
258.31440	5.7000
258.36447	1.2000
258.41454	0.7000
258.46460	4.2000
258.51465	0.2000
258.56470	1.7000
258.61475	3.2000
258.66479	2.2000
258.71483	1.2000
258.76486	-0.3000
258.81489	2.2000
258.86492	6.2000
258.91493	0.2000
258.96495	1.2000
259.01496	6.2000
259.06496	0.2000
259.11496	3.7000
259.16496	5.7000
259.21495	2.2000
259.26494	0.7000
259.31492	1.7000
259.36490	1.7000
259.41487	1.7000
259.46484	5.2000
259.51480	4.7000
259.56476	7.2000
259.61471	1.2000
259.66466	1.7000
259.71461	6.2000
259.76455	0.2000
259.81449	1.2000
259.86442	7.2000
259.91434	1.7000
259.96427	4.7000
260.01418	6.7000
260.06410	0.7000
260.11400	0.2000
260.16391	4.7000
260.21381	4.2000
260.26370	4.2000
260.31359	1.7000
260.36348	4.2000
260.41336	5.2000
260.46323	2.7000
260.51310	7.7000
260.56297	4.2000
260.61283	0.2000
260.66269	2.7000
260.71254	4.2000
260.76239	0.2000
260.81223	1.7000
260.86207	4.7000
260.91190	0.7000
260.96173	-2.3000
261.01156	2.2000
261.06138	1.2000
261.11120	4.2000
261.16101	3.2000
261.21081	4.2000
261.26061	6.7000
261.31041	8.2000
261.36020	5.7000
261.40999	4.7000
261.45977	0.7000
261.50955	2.7000
261.55933	8.2000
261.60910	1.2000
261.65886	1.2000
261.70862	4.7000
261.75838	1.2000
261.80813	1.7000
261.85787	1.7000
261.90762	1.2000
261.95735	2.2000
262.00709	3.2000
262.05681	1.2000
262.10654	6.2000
262.15625	0.7000
262.20597	2.7000
262.25568	2.7000
262.30538	2.2000
262.35508	2.2000
262.40478	6.2000
262.45447	3.7000
262.50415	1.7000
262.55384	3.2000
262.60351	3.7000
262.65318	-0.3000
262.70285	4.2000
262.75251	5.2000
262.80217	3.2000
262.85183	3.7000
262.90148	4.7000
262.95112	3.7000
263.00076	1.7000
263.05039	3.2000
263.10002	7.2000
263.14965	2.7000
263.19927	-0.3000
263.24889	5.7000
263.29850	2.7000
263.34811	4.2000
263.39771	2.7000
263.44731	3.7000
263.49690	0.7000
263.54649	3.7000
263.59607	5.2000
263.64565	3.2000
263.69523	3.2000
263.74480	2.2000
263.79436	3.7000
263.84393	4.2000
263.89348	5.7000
263.94303	6.2000
263.99258	3.7000
264.04212	-2.8000
264.09166	3.2000
264.14119	1.2000
264.19072	6.2000
264.24025	5.7000
264.28976	0.2000
264.33928	1.7000
264.38879	5.7000
264.43829	5.7000
264.48780	0.2000
264.53729	5.7000
264.58678	4.7000
264.63627	2.7000
264.68575	-2.3000
264.73523	4.7000
264.78470	2.7000
264.83417	0.7000
264.88363	2.7000
264.93309	3.2000
264.98255	-0.3000
265.03200	1.7000
265.08144	5.7000
265.13088	3.2000
265.18032	-0.3000
265.22975	2.2000
265.27917	3.2000
265.32860	2.7000
265.37801	2.2000
265.42743	2.2000
265.47683	3.2000
265.52624	1.2000
265.57564	4.2000
265.62503	6.2000
265.67442	2.7000
265.72380	4.2000
265.77318	6.7000
265.82256	3.2000
265.87193	20.7000
265.92130	37.2000
265.97066	20.7000
266.02001	9.2000
266.06937	6.2000
266.11871	5.7000
266.16806	2.7000
266.21739	4.2000
266.26673	5.2000
266.31606	4.2000
266.36538	-0.8000
266.41470	3.2000
266.46402	3.7000
266.51333	-1.8000
266.56263	3.2000
266.61193	3.2000
266.66123	3.2000
266.71052	0.2000
266.75981	4.7000
266.80909	2.2000
266.85837	2.2000
266.90764	3.2000
266.95691	3.7000
267.00617	2.2000
267.05543	3.2000
267.10469	3.2000
267.15394	1.2000
267.20318	-0.8000
267.25242	2.7000
267.30166	4.2000
267.35089	0.2000
267.40012	1.7000
267.44934	6.2000
267.49856	-0.3000
267.54777	3.7000
267.59698	5.7000
267.64618	12.7000
267.69538	8.7000
267.74457	9.2000
267.79376	7.2000
267.84295	0.7000
267.89213	4.7000
267.94130	2.7000
267.99047	4.2000
268.03964	4.7000
268.08880	4.7000
268.13796	6.2000
268.18711	3.2000
268.23626	2.2000
268.28540	5.7000
268.33454	1.2000
268.38367	3.7000
268.43280	7.7000
268.48193	0.7000
268.53105	0.2000
268.58016	6.7000
268.62927	-0.3000
268.67838	-1.8000
268.72748	2.7000
268.77657	1.2000
268.82567	1.7000
268.87475	1.7000
268.92384	2.2000
268.97291	1.2000
269.02199	-0.8000
269.07106	4.2000
269.12012	2.2000
269.16918	1.7000
269.21823	0.2000
269.26728	6.2000
269.31633	-0.3000
269.36537	-0.3000
269.41440	2.7000
269.46344	1.2000
269.51246	-0.8000
269.56148	3.2000
269.61050	1.7000
269.65951	-1.3000
269.70852	2.2000
269.75752	2.7000
269.80652	-0.3000
269.85552	1.2000
269.90451	0.7000
269.95349	5.2000
270.00247	0.2000
270.05145	1.2000
270.10042	3.7000
270.14938	1.7000
270.19834	-1.8000
270.24730	6.2000
270.29625	3.7000
270.34520	0.2000
270.39414	3.7000
270.44308	-0.3000
270.49201	0.7000
270.54094	3.7000
270.58987	0.7000
270.63879	3.2000
270.68770	0.2000
270.73661	0.7000
270.78552	2.7000
270.83442	1.2000
270.88331	3.2000
270.93221	6.7000
270.98109	6.7000
271.02997	8.7000
271.07885	19.7000
