198.77501	0.0250
198.83018	0.5250
198.88535	-3.4750
198.94051	0.0250
198.99567	0.5250
199.05083	-0.4750
199.10598	0.0250
199.16113	0.5250
199.21627	0.0250
199.27141	2.0250
199.32654	-2.4750
199.38167	0.5250
199.43679	2.0250
199.49191	-1.9750
199.54703	0.0250
199.60214	2.5250
199.65725	-0.9750
199.71235	-0.4750
199.76745	0.5250
199.82254	0.5250
199.87763	-1.9750
199.93271	1.5250
199.98779	-1.4750
200.04287	-0.4750
200.09794	-0.9750
200.15301	1.5250
200.20807	3.0250
200.26313	-0.4750
200.31818	2.0250
200.37323	2.5250
200.42828	-1.4750
200.48332	-0.4750
200.53835	2.0250
200.59339	-2.4750
200.64841	1.5250
200.70344	2.5250
200.75845	-2.9750
200.81347	0.5250
200.86848	4.5250
200.92348	2.5250
200.97848	-0.9750
201.03348	0.0250
201.08847	3.0250
201.14346	-0.9750
201.19844	-1.4750
201.25342	2.5250
201.30840	-0.4750
201.36337	0.5250
201.41833	0.0250
201.47329	3.5250
201.52825	-3.9750
201.58320	0.0250
201.63815	5.0250
201.69309	-1.9750
201.74803	-0.9750
201.80297	2.0250
201.85790	-1.9750
201.91282	-1.4750
201.96774	0.0250
202.02266	0.5250
202.07757	-1.9750
202.13248	-0.9750
202.18738	3.5250
202.24228	-0.9750
202.29718	-2.4750
202.35207	-1.4750
202.40695	2.5250
202.46184	-0.4750
202.51671	-0.4750
202.57159	3.0250
202.62645	-3.4750
202.68132	0.5250
202.73618	3.0250
202.79103	1.5250
202.84588	-3.4750
202.90073	1.5250
202.95557	1.5250
203.01041	-0.4750
203.06524	1.5250
203.12007	1.5250
203.17489	0.0250
203.22971	-1.9750
203.28453	1.0250
203.33934	3.5250
203.39415	-2.9750
203.44895	1.0250
203.50374	2.5250
203.55854	-0.4750
203.61333	-1.9750
203.66811	3.0250
203.72289	2.0250
203.77767	-0.9750
203.83244	0.5250
203.88720	0.5250
203.94197	0.0250
203.99672	0.5250
204.05148	0.5250
204.10623	-0.4750
204.16097	-1.4750
204.21571	0.0250
204.27045	1.5250
204.32518	-3.4750
204.37990	1.0250
204.43463	3.5250
204.48934	-0.4750
204.54406	0.0250
204.59877	4.5250
204.65347	-1.9750
204.70817	-2.9750
204.76287	1.0250
204.81756	0.5250
204.87224	2.0250
204.92693	1.5250
204.98160	1.5250
205.03628	1.5250
205.09095	1.0250
205.14561	2.0250
205.20027	2.5250
205.25493	-0.9750
205.30958	1.0250
205.36423	3.5250
205.41887	-2.4750
205.47351	-0.9750
205.52814	1.0250
205.58277	-2.4750
205.63739	-2.4750
205.69202	3.5250
205.74663	1.5250
205.80124	0.5250
205.85585	2.0250
205.91045	3.5250
205.96505	3.5250
206.01964	0.0250
206.07423	-0.9750
206.12882	2.0250
206.18340	-3.4750
206.23798	0.5250
206.29255	4.0250
206.34711	0.0250
206.40168	1.5250
206.45624	3.5250
206.51079	4.5250
206.56534	2.0250
206.61988	4.5250
206.67442	-0.9750
206.72896	-0.9750
206.78349	-0.4750
206.83802	-0.9750
206.89254	2.5250
206.94706	-3.4750
207.00158	2.5250
207.05608	2.0250
207.11059	-1.9750
