210.26429	-2.8000
210.31853	1.7000
210.37277	2.2000
210.42701	1.2000
210.48124	-0.3000
210.53546	2.7000
210.58968	-1.8000
210.64390	-1.3000
210.69811	3.7000
210.75232	1.7000
210.80652	2.2000
210.86072	0.7000
210.91492	3.7000
210.96911	0.7000
211.02329	3.2000
211.07747	9.2000
211.13165	12.7000
211.18582	9.2000
211.23999	16.2000
211.29415	24.2000
211.34831	11.7000
211.40246	5.2000
211.45661	5.7000
211.51076	1.7000
211.56490	0.2000
211.61903	-0.8000
211.67317	3.7000
211.72729	2.2000
211.78142	2.7000
211.83554	8.2000
211.88965	4.2000
211.94376	8.2000
211.99786	4.7000
212.05196	3.2000
212.10606	0.2000
212.16015	1.7000
212.21424	4.2000
212.26832	1.2000
212.32240	2.2000
212.37648	4.7000
212.43055	2.2000
212.48461	2.7000
212.53867	2.7000
212.59273	4.7000
212.64678	0.2000
212.70083	2.2000
212.75487	2.2000
212.80891	-0.8000
212.86294	0.2000
212.91697	0.2000
212.97100	2.2000
213.02502	-0.8000
213.07903	-0.3000
213.13304	2.2000
213.18705	-0.3000
213.24105	2.7000
213.29505	0.7000
213.34905	2.2000
213.40303	1.7000
213.45702	6.2000
213.51100	4.2000
213.56498	-0.8000
213.61895	0.7000
213.67291	5.7000
213.72688	2.2000
213.78084	0.2000
213.83479	6.7000
213.88874	2.2000
213.94268	6.2000
213.99662	6.2000
214.05056	13.2000
214.10449	14.7000
214.15842	22.2000
214.21234	43.2000
214.26626	60.2000
214.32017	100.2000
214.37408	121.2000
214.42799	67.7000
214.48189	39.2000
214.53578	19.7000
214.58967	15.2000
214.64356	6.7000
214.69744	6.2000
214.75132	10.2000
214.80519	5.2000
214.85906	-1.8000
214.91293	1.2000
214.96679	4.7000
215.02064	2.2000
215.07449	3.2000
215.12834	2.2000
215.18218	0.7000
215.23602	-0.3000
215.28985	2.7000
215.34368	3.7000
215.39751	-0.8000
215.45132	3.2000
215.50514	2.7000
215.55895	-1.3000
215.61276	-1.3000
215.66656	5.7000
215.72036	4.2000
215.77415	0.7000
215.82794	4.2000
215.88172	6.7000
215.93550	-1.8000
215.98928	1.2000
216.04305	2.2000
216.09681	-0.8000
216.15058	1.2000
216.20433	0.7000
216.25809	3.2000
216.31183	0.7000
216.36558	5.2000
216.41932	6.2000
216.47305	3.7000
216.52678	8.7000
216.58051	12.2000
216.63423	1.7000
216.68795	0.2000
216.74166	2.2000
216.79537	4.2000
216.84907	-0.3000
216.90277	0.2000
216.95647	3.2000
217.01016	2.2000
217.06384	-2.3000
217.11752	2.2000
217.17120	1.7000
217.22487	-0.3000
217.27854	0.7000
217.33220	1.7000
217.38586	-1.3000
217.43952	-3.3000
217.49317	3.2000
217.54681	2.2000
217.60046	-0.3000
217.65409	2.2000
217.70772	2.7000
217.76135	-0.8000
217.81497	4.2000
217.86859	5.7000
217.92221	0.2000
217.97582	-0.8000
218.02942	2.7000
218.08302	1.2000
218.13662	1.2000
218.19021	2.2000
218.24380	3.7000
218.29738	0.7000
218.35096	0.7000
218.40453	1.7000
218.45810	9.2000
218.51167	10.2000
218.56523	15.7000
218.61879	13.2000
218.67234	4.2000
218.72589	2.2000
218.77943	1.7000
218.83297	1.2000
218.88650	-0.3000
218.94003	4.2000
218.99355	1.7000
219.04707	1.7000
219.10059	6.7000
219.15410	7.7000
219.20761	5.2000
219.26111	9.7000
219.31461	23.2000
219.36810	26.2000
219.42159	15.2000
219.47508	9.2000
219.52856	5.2000
219.58203	4.2000
219.63550	2.7000
219.68897	2.7000
219.74243	0.7000
219.79589	-1.8000
219.84934	2.7000
219.90279	-1.3000
219.95623	0.2000
220.00967	5.2000
220.06311	7.2000
220.11654	2.7000
220.16997	2.2000
220.22339	1.2000
220.27681	1.7000
220.33022	-1.3000
220.38363	6.7000
220.43703	4.2000
220.49043	0.7000
220.54382	4.2000
220.59721	2.7000
220.65060	0.7000
220.70398	4.7000
220.75736	5.7000
220.81073	1.7000
220.86410	0.2000
220.91746	2.7000
220.97082	4.2000
221.02418	2.2000
221.07753	2.2000
221.13087	3.7000
221.18421	2.2000
221.23755	0.7000
221.29088	3.7000
221.34421	3.2000
221.39753	0.7000
221.45085	1.7000
221.50417	2.2000
221.55748	1.7000
221.61078	3.2000
221.66408	5.2000
221.71738	4.2000
221.77067	-0.3000
221.82396	2.2000
221.87724	2.7000
221.93052	-0.3000
221.98379	4.2000
222.03706	2.2000
222.09033	5.2000
222.14359	3.2000
222.19684	1.7000
222.25009	5.7000
222.30334	1.2000
222.35658	2.2000
222.40982	1.7000
222.46305	0.7000
222.51628	1.7000
222.56951	6.2000
222.62273	5.7000
222.67594	5.2000
222.72915	11.2000
222.78236	17.2000
222.83556	30.7000
222.88876	23.7000
222.94195	10.7000
222.99514	0.2000
223.04833	3.2000
223.10151	5.7000
223.15468	3.7000
223.20785	0.7000
223.26102	3.2000
223.31418	3.7000
223.36734	2.7000
223.42049	6.2000
223.47364	6.2000
223.52678	3.2000
223.57992	0.7000
223.63305	2.2000
223.68618	1.7000
223.73931	2.7000
223.79243	5.2000
223.84555	7.7000
223.89866	7.7000
223.95177	3.7000
224.00487	4.7000
224.05797	4.7000
224.11106	2.7000
224.16415	5.7000
224.21724	4.7000
224.27032	1.7000
224.32340	7.2000
224.37647	19.7000
224.42953	33.2000
224.48260	66.2000
224.53566	101.7000
224.58871	77.7000
224.64176	36.7000
224.69480	38.2000
224.74784	51.2000
224.80088	54.2000
224.85391	22.2000
224.90694	9.2000
224.95996	4.7000
225.01298	0.2000
225.06599	5.2000
225.11900	5.2000
225.17200	4.7000
225.22500	5.2000
225.27800	5.2000
225.33099	3.7000
225.38398	4.2000
225.43696	5.7000
225.48994	5.7000
225.54291	1.7000
225.59588	2.2000
225.64884	4.7000
225.70180	2.7000
225.75475	2.2000
225.80770	6.2000
225.86065	2.7000
225.91359	2.2000
225.96653	7.7000
226.01946	8.7000
226.07239	7.7000
226.12531	12.7000
226.17823	17.7000
226.23115	31.2000
226.28405	68.2000
226.33696	132.7000
226.38986	209.2000
226.44276	167.2000
226.49565	69.7000
226.54854	34.7000
226.60142	17.7000
226.65430	15.7000
226.70717	14.7000
226.76004	9.2000
226.81291	2.7000
226.86577	8.2000
226.91862	7.7000
226.97147	5.7000
227.02432	5.2000
227.07716	8.7000
227.13000	3.2000
227.18283	4.2000
227.23566	7.2000
227.28849	4.2000
227.34131	7.2000
227.39412	4.2000
227.44693	8.2000
227.49974	2.7000
227.55254	6.2000
227.60534	7.7000
227.65813	4.7000
227.71092	5.7000
227.76370	13.7000
227.81648	22.7000
227.86926	36.7000
227.92203	36.2000
227.97479	16.7000
228.02755	6.2000
228.08031	1.7000
228.13306	7.7000
228.18581	3.7000
228.23855	4.2000
228.29129	6.2000
228.34402	5.2000
228.39675	4.7000
228.44948	11.2000
228.50220	14.2000
228.55492	31.2000
228.60763	63.7000
228.66033	130.7000
228.71304	149.2000
228.76573	67.7000
228.81843	31.7000
228.87112	16.7000
228.92380	6.7000
228.97648	5.7000
229.02916	7.2000
229.08183	4.2000
229.13449	0.7000
229.18716	4.2000
229.23981	5.2000
229.29247	3.2000
229.34512	4.7000
229.39776	6.2000
229.45040	3.7000
229.50303	3.2000
229.55566	7.2000
229.60829	4.7000
229.66091	2.2000
229.71353	1.7000
229.76614	6.2000
229.81875	0.2000
229.87135	-0.3000
229.92395	3.7000
229.97654	0.2000
230.02913	1.2000
230.08172	3.7000
230.13430	4.2000
230.18688	1.7000
230.23945	1.2000
230.29202	8.2000
230.34458	0.7000
230.39714	1.7000
230.44969	7.2000
230.50224	7.7000
230.55478	12.7000
230.60732	11.2000
230.65986	12.2000
230.71239	11.7000
230.76492	19.2000
230.81744	31.7000
230.86996	32.7000
230.92247	18.7000
230.97498	15.2000
231.02748	21.7000
231.07998	34.2000
231.13248	75.2000
231.18497	84.7000
231.23745	40.7000
231.28993	18.7000
231.34241	14.2000
231.39488	12.2000
231.44735	12.2000
231.49981	25.2000
231.55227	49.2000
231.60473	53.7000
231.65718	29.7000
231.70962	14.2000
231.76206	14.7000
231.81450	27.2000
231.86693	66.7000
231.91936	97.2000
231.97178	56.2000
232.02420	32.2000
232.07661	18.2000
232.12902	8.7000
232.18142	9.7000
232.23382	14.7000
232.28622	28.7000
232.33861	60.2000
232.39100	64.2000
232.44338	29.7000
232.49576	13.7000
232.54813	8.7000
232.60050	3.7000
232.65286	3.7000
232.70522	3.7000
232.75758	9.7000
232.80993	17.7000
232.86227	14.2000
232.91461	22.7000
232.96695	43.2000
233.01928	70.7000
233.07161	57.2000
233.12393	23.7000
233.17625	11.2000
233.22856	1.7000
233.28087	5.7000
233.33318	8.2000
233.38548	3.2000
233.43777	4.7000
233.49007	1.7000
233.54235	0.7000
233.59464	4.2000
233.64691	3.7000
233.69919	1.7000
233.75146	-0.3000
233.80372	5.7000
233.85598	3.2000
233.90823	1.7000
233.96049	1.7000
234.01273	4.7000
234.06497	0.2000
234.11721	0.2000
234.16944	2.7000
234.22167	1.2000
234.27389	1.2000
234.32611	2.7000
234.37833	2.2000
234.43054	0.7000
234.48274	5.2000
234.53494	3.2000
234.58714	2.2000
234.63933	1.7000
234.69152	1.7000
234.74370	6.7000
234.79588	1.7000
234.84805	1.7000
234.90022	3.7000
234.95239	2.2000
235.00455	2.7000
235.05670	2.7000
235.10885	3.2000
235.16100	0.2000
235.21314	1.7000
235.26528	4.2000
235.31741	0.7000
235.36954	3.7000
235.42166	7.7000
235.47378	6.7000
235.52590	3.2000
235.57801	12.2000
235.63011	22.7000
235.68221	39.2000
235.73431	24.7000
235.78640	16.7000
235.83849	6.7000
235.89057	3.7000
235.94265	5.7000
235.99473	2.7000
236.04680	0.2000
236.09886	5.2000
236.15092	5.2000
236.20298	5.7000
236.25503	5.7000
236.30707	7.7000
236.35912	6.7000
236.41115	2.2000
236.46319	7.2000
236.51522	4.2000
236.56724	2.7000
236.61926	6.7000
236.67127	9.2000
236.72328	5.7000
236.77529	1.2000
236.82729	6.7000
236.87929	6.2000
236.93128	6.7000
236.98327	6.7000
237.03525	8.2000
237.08723	8.7000
237.13920	12.7000
237.19117	19.7000
237.24314	22.2000
237.29510	23.2000
237.34705	27.7000
237.39901	29.2000
237.45095	28.2000
237.50290	24.2000
237.55483	24.7000
237.60677	16.2000
237.65869	12.7000
237.71062	11.7000
237.76254	11.2000
237.81445	5.2000
237.86636	7.2000
237.91827	8.2000
237.97017	7.2000
238.02207	4.2000
238.07396	7.2000
238.12585	3.7000
238.17773	0.7000
238.22961	7.2000
238.28148	6.7000
238.33335	1.7000
238.38522	7.2000
238.43708	5.2000
238.48894	1.7000
238.54079	2.2000
238.59263	6.2000
238.64448	2.7000
238.69631	3.2000
238.74815	4.2000
238.79998	4.2000
238.85180	0.2000
238.90362	1.7000
238.95543	6.2000
239.00725	4.2000
239.05905	5.2000
239.11085	4.7000
239.16265	2.2000
239.21444	2.2000
239.26623	2.7000
239.31801	7.7000
239.36979	2.2000
239.42157	4.7000
239.47334	4.7000
239.52510	0.7000
239.57686	1.2000
239.62862	4.2000
239.68037	4.2000
239.73212	1.2000
239.78386	0.2000
239.83560	5.7000
239.88733	2.7000
239.93906	0.2000
239.99078	4.2000
240.04250	3.7000
240.09422	1.2000
240.14593	3.7000
240.19763	6.7000
240.24933	0.2000
240.30103	3.2000
240.35272	7.2000
240.40441	2.7000
240.45609	-0.3000
240.50777	5.7000
240.55945	5.2000
240.61112	1.2000
240.66278	2.7000
240.71444	6.2000
240.76610	1.7000
240.81775	3.2000
240.86940	10.7000
240.92104	16.7000
240.97268	41.7000
241.02431	73.2000
241.07594	55.2000
241.12756	74.2000
241.17918	161.7000
241.23080	158.2000
241.28241	66.7000
241.33401	25.2000
241.38561	12.2000
241.43721	7.7000
241.48880	4.2000
241.54039	4.7000
241.59197	6.2000
241.64355	0.2000
241.69512	-0.3000
241.74669	1.7000
241.79826	4.7000
241.84982	2.2000
241.90137	11.2000
241.95293	8.2000
242.00447	2.2000
242.05601	-0.3000
242.10755	3.7000
242.15908	1.7000
242.21061	2.2000
242.26214	6.7000
242.31366	1.7000
242.36517	-0.3000
242.41668	1.7000
242.46819	5.2000
242.51969	0.7000
242.57118	0.2000
242.62267	4.7000
242.67416	4.2000
242.72564	1.2000
242.77712	7.7000
242.82860	14.7000
242.88007	6.7000
242.93153	7.7000
242.98299	7.7000
243.03445	2.2000
243.08590	3.7000
243.13734	7.2000
243.18878	2.7000
243.24022	3.7000
243.29165	5.2000
243.34308	7.2000
243.39451	5.2000
243.44592	6.7000
243.49734	13.2000
243.54875	40.7000
243.60015	107.2000
243.65155	198.2000
243.70295	132.2000
243.75434	52.7000
243.80573	19.7000
243.85711	11.2000
243.90849	4.2000
243.95986	2.7000
244.01123	7.2000
244.06259	3.7000
244.11395	0.2000
244.16531	4.7000
244.21666	6.2000
244.26801	1.7000
244.31935	3.2000
244.37068	7.2000
244.42202	4.7000
244.47334	3.7000
244.52467	8.7000
244.57599	19.2000
244.62730	46.2000
244.67861	77.2000
244.72991	38.2000
244.78121	15.7000
244.83251	7.7000
244.88380	7.2000
244.93509	0.7000
244.98637	1.2000
245.03765	3.7000
245.08892	4.2000
245.14019	4.7000
245.19145	4.2000
245.24271	8.2000
245.29396	7.7000
245.34521	3.7000
245.39646	5.7000
245.44770	2.7000
245.49894	0.2000
245.55017	1.7000
245.60140	1.2000
245.65262	2.7000
245.70384	1.7000
245.75505	4.7000
245.80626	0.7000
245.85746	-0.8000
245.90866	3.2000
245.95986	3.2000
246.01105	0.2000
246.06223	0.2000
246.11342	6.2000
246.16459	1.7000
246.21576	2.7000
246.26693	2.7000
246.31810	2.2000
246.36925	-1.8000
246.42041	2.2000
246.47156	0.7000
246.52270	0.2000
246.57384	1.2000
246.62498	3.2000
246.67611	-0.3000
246.72724	-0.8000
246.77836	4.7000
246.82948	2.7000
246.88059	0.7000
246.93170	2.7000
246.98280	2.7000
247.03390	1.2000
247.08499	-2.3000
247.13608	5.2000
247.18717	18.2000
247.23825	43.2000
247.28933	41.7000
247.34040	16.2000
247.39147	5.7000
247.44253	3.7000
247.49359	6.2000
247.54464	6.2000
247.59569	6.7000
247.64673	17.2000
247.69777	42.2000
247.74881	61.2000
247.79984	28.2000
247.85086	13.7000
247.90188	6.2000
247.95290	2.2000
248.00391	7.7000
248.05492	4.7000
248.10592	2.2000
248.15692	0.2000
248.20792	4.7000
248.25891	1.7000
248.30989	2.7000
248.36087	2.2000
248.41185	3.2000
248.46282	0.7000
248.51378	3.2000
248.56474	2.7000
248.61570	-1.3000
248.66665	1.2000
248.71760	3.7000
248.76855	0.7000
248.81948	-1.3000
248.87042	2.7000
248.92135	0.2000
248.97227	-2.3000
249.02319	0.7000
249.07411	6.2000
249.12502	-1.3000
249.17593	-0.8000
249.22683	2.2000
249.27773	1.7000
249.32862	-0.8000
249.37951	-0.3000
249.43039	4.2000
249.48127	-1.3000
249.53215	0.7000
249.58302	0.7000
249.63388	-0.3000
249.68474	1.2000
249.73560	1.2000
249.78645	1.7000
249.83730	-3.3000
249.88814	0.7000
249.93898	3.2000
249.98981	-1.8000
250.04064	-0.8000
250.09147	2.7000
250.14229	-1.3000
250.19310	0.2000
250.24391	5.2000
250.29472	3.2000
250.34552	0.2000
250.39632	3.2000
250.44711	6.7000
250.49790	15.2000
250.54868	24.2000
250.59946	18.2000
250.65023	5.7000
250.70100	1.7000
250.75177	3.2000
250.80253	1.7000
250.85328	0.2000
250.90403	4.2000
250.95478	3.7000
251.00552	0.2000
251.05626	-1.3000
251.10699	0.7000
251.15772	1.7000
251.20844	-0.3000
251.25916	5.2000
251.30987	7.7000
251.36058	3.2000
251.41129	3.7000
251.46199	16.7000
251.51269	15.7000
251.56338	3.7000
251.61406	3.7000
251.66475	3.2000
251.71542	0.2000
251.76610	6.2000
251.81676	6.7000
251.86743	1.7000
251.91809	0.7000
251.96874	2.7000
252.01939	-0.3000
252.07004	0.2000
252.12068	-0.8000
252.17131	1.7000
252.22194	2.7000
252.27257	7.2000
252.32319	4.2000
252.37381	4.2000
252.42442	-0.3000
252.47503	0.2000
252.52564	4.7000
252.57624	0.7000
252.62683	2.2000
252.67742	5.2000
252.72801	6.7000
252.77859	2.7000
252.82916	2.7000
252.87974	0.2000
252.93030	-0.3000
252.98087	0.2000
253.03142	4.2000
253.08198	2.7000
253.13253	0.7000
253.18307	5.2000
253.23361	0.2000
253.28415	1.7000
253.33468	6.2000
253.38520	9.7000
253.43572	5.7000
253.48624	6.7000
253.53675	3.2000
253.58726	1.2000
253.63776	1.2000
253.68826	2.2000
253.73875	0.2000
253.78924	-1.3000
253.83973	1.7000
253.89021	0.2000
253.94068	-1.3000
253.99115	1.2000
254.04162	2.2000
254.09208	-0.8000
254.14254	-2.3000
254.19299	2.7000
254.24344	1.7000
254.29388	0.7000
254.34432	-1.3000
254.39475	2.7000
254.44518	0.7000
254.49561	-3.8000
254.54603	-0.3000
254.59644	-0.3000
254.64685	-2.8000
254.69726	-0.3000
254.74766	3.2000
254.79806	-1.8000
254.84845	0.2000
254.89884	0.2000
254.94922	-2.3000
254.99960	-2.8000
255.04997	2.2000
255.10034	2.2000
255.15071	0.2000
255.20107	2.7000
255.25142	6.2000
255.30178	2.7000
255.35212	3.2000
255.40246	5.2000
255.45280	0.7000
255.50313	-0.3000
255.55346	2.2000
255.60378	1.2000
255.65410	0.2000
255.70442	0.2000
255.75473	4.2000
255.80503	2.2000
255.85533	-1.3000
255.90563	1.7000
255.95592	0.2000
256.00621	-1.3000
256.05649	-0.3000
256.10676	1.7000
256.15704	-2.8000
256.20731	-2.3000
256.25757	5.7000
256.30783	2.2000
256.35808	-0.8000
256.40833	1.2000
256.45858	1.7000
256.50882	0.7000
256.55905	0.2000
256.60928	0.2000
256.65951	0.7000
256.70973	-0.3000
256.75995	-0.3000
256.81016	2.2000
256.86037	-0.3000
256.91057	4.2000
256.96077	1.7000
257.01097	-1.3000
257.06116	0.7000
257.11134	13.7000
257.16152	24.2000
257.21170	30.2000
257.26187	14.2000
257.31204	9.2000
257.36220	6.2000
257.41236	4.2000
257.46251	5.2000
257.51266	-3.3000
257.56280	0.2000
257.61294	2.2000
257.66307	-1.3000
257.71320	-3.3000
257.76333	0.7000
257.81345	1.7000
257.86357	1.2000
257.91368	3.2000
257.96378	5.2000
258.01389	4.2000
258.06398	2.7000
258.11408	3.2000
258.16416	2.2000
258.21425	2.7000
258.26433	3.7000
258.31440	1.2000
258.36447	-1.3000
258.41454	-0.8000
258.46460	0.2000
258.51465	3.2000
258.56470	-0.3000
258.61475	1.7000
258.66479	1.7000
258.71483	1.2000
258.76486	0.7000
258.81489	0.2000
258.86492	0.2000
258.91493	-2.8000
258.96495	1.7000
259.01496	0.2000
259.06496	0.2000
259.11496	2.7000
259.16496	3.7000
259.21495	1.7000
259.26494	-0.8000
259.31492	1.7000
259.36490	-3.3000
259.41487	-0.8000
259.46484	4.7000
259.51480	0.2000
259.56476	-2.8000
259.61471	2.2000
259.66466	-1.3000
259.71461	3.7000
259.76455	-2.3000
259.81449	-2.3000
259.86442	1.2000
259.91434	-2.3000
259.96427	0.2000
260.01418	0.2000
260.06410	0.2000
260.11400	1.2000
260.16391	1.2000
260.21381	-0.8000
260.26370	-0.3000
260.31359	2.7000
260.36348	2.2000
260.41336	2.2000
260.46323	1.7000
260.51310	3.2000
260.56297	0.2000
260.61283	1.7000
260.66269	2.2000
260.71254	-0.8000
260.76239	-1.3000
260.81223	-0.8000
260.86207	2.2000
260.91190	-0.8000
260.96173	-1.3000
261.01156	0.7000
261.06138	-1.3000
261.11120	-1.3000
261.16101	1.2000
261.21081	1.7000
261.26061	1.2000
261.31041	1.2000
261.36020	1.2000
261.40999	-2.3000
261.45977	0.7000
261.50955	4.7000
261.55933	2.2000
261.60910	-1.3000
261.65886	2.2000
261.70862	3.2000
261.75838	1.2000
261.80813	-0.8000
261.85787	2.2000
261.90762	0.7000
261.95735	1.7000
262.00709	2.7000
262.05681	3.7000
262.10654	-0.8000
262.15625	-0.8000
262.20597	1.2000
262.25568	-0.3000
262.30538	-0.3000
262.35508	2.2000
262.40478	-1.3000
262.45447	-1.3000
262.50415	3.2000
262.55384	2.7000
262.60351	0.7000
262.65318	0.2000
262.70285	4.2000
262.75251	0.2000
262.80217	-0.8000
262.85183	3.7000
262.90148	2.2000
262.95112	1.2000
263.00076	1.2000
263.05039	4.7000
263.10002	-0.3000
263.14965	0.2000
263.19927	3.2000
263.24889	-2.3000
263.29850	-2.3000
263.34811	0.2000
263.39771	3.7000
263.44731	1.2000
263.49690	-2.8000
263.54649	0.7000
263.59607	-0.8000
263.64565	-0.8000
263.69523	2.7000
263.74480	0.7000
263.79436	0.7000
263.84393	3.7000
263.89348	2.7000
263.94303	0.7000
263.99258	-0.3000
264.04212	1.2000
264.09166	-0.3000
264.14119	-2.3000
264.19072	0.7000
264.24025	3.7000
264.28976	-1.3000
264.33928	-1.3000
264.38879	4.2000
264.43829	-2.3000
264.48780	-0.3000
264.53729	2.7000
264.58678	1.2000
264.63627	-0.3000
264.68575	0.7000
264.73523	1.2000
264.78470	0.2000
264.83417	-0.3000
264.88363	1.2000
264.93309	2.7000
264.98255	0.7000
265.03200	2.7000
265.08144	1.7000
265.13088	1.7000
265.18032	0.7000
265.22975	3.7000
265.27917	1.7000
265.32860	-0.3000
265.37801	2.2000
265.42743	1.7000
265.47683	-1.8000
265.52624	4.2000
265.57564	5.2000
265.62503	0.7000
265.67442	-1.3000
265.72380	2.7000
265.77318	0.7000
265.82256	3.2000
265.87193	11.2000
265.92130	13.2000
265.97066	9.2000
266.02001	3.7000
266.06937	1.7000
266.11871	-0.3000
266.16806	1.2000
266.21739	5.2000
266.26673	0.7000
266.31606	-0.8000
266.36538	2.2000
266.41470	1.7000
266.46402	1.7000
266.51333	4.2000
266.56263	1.2000
266.61193	1.2000
266.66123	0.7000
266.71052	1.2000
266.75981	1.7000
266.80909	2.2000
266.85837	3.2000
266.90764	4.2000
266.95691	0.2000
267.00617	1.7000
267.05543	4.2000
267.10469	0.7000
267.15394	-0.3000
267.20318	4.2000
267.25242	3.2000
267.30166	0.7000
267.35089	-0.3000
267.40012	1.7000
267.44934	-2.3000
267.49856	0.2000
267.54777	2.7000
267.59698	4.2000
267.64618	3.7000
267.69538	2.7000
267.74457	6.7000
267.79376	-2.3000
267.84295	1.2000
267.89213	2.2000
267.94130	1.7000
267.99047	-0.8000
268.03964	2.2000
268.08880	0.2000
268.13796	-0.3000
268.18711	1.7000
268.23626	2.2000
268.28540	1.2000
268.33454	-0.8000
268.38367	-0.8000
268.43280	1.2000
268.48193	-0.8000
268.53105	2.7000
268.58016	3.2000
268.62927	0.2000
268.67838	-0.8000
268.72748	3.7000
268.77657	1.2000
268.82567	-0.8000
268.87475	1.2000
268.92384	3.2000
268.97291	0.7000
269.02199	0.2000
269.07106	2.2000
269.12012	-0.3000
269.16918	-0.8000
269.21823	-0.3000
269.26728	-0.3000
269.31633	-0.8000
269.36537	-0.8000
269.41440	3.2000
269.46344	0.2000
269.51246	-1.3000
269.56148	4.2000
269.61050	0.2000
269.65951	-0.3000
269.70852	2.2000
269.75752	0.7000
269.80652	-2.3000
269.85552	1.7000
269.90451	2.7000
269.95349	0.7000
270.00247	-0.3000
270.05145	1.2000
270.10042	2.2000
270.14938	-1.8000
270.19834	0.7000
270.24730	-0.3000
270.29625	-0.8000
270.34520	-1.3000
