198.77501	0.8500
198.83018	-3.1500
198.88535	0.3500
198.94051	1.8500
198.99567	-3.1500
199.05083	1.3500
199.10598	1.8500
199.16113	0.8500
199.21627	-1.1500
199.27141	1.3500
199.32654	-1.6500
199.38167	-1.1500
199.43679	-1.6500
199.49191	-0.1500
199.54703	-2.6500
199.60214	-2.6500
199.65725	3.8500
199.71235	2.3500
199.76745	3.3500
199.82254	-0.6500
199.87763	1.8500
199.93271	1.3500
199.98779	-0.1500
200.04287	4.8500
200.09794	2.8500
200.15301	-2.6500
200.20807	-1.1500
200.26313	0.3500
200.31818	-0.1500
200.37323	-1.6500
200.42828	1.3500
200.48332	-2.1500
200.53835	-0.6500
200.59339	0.8500
200.64841	2.3500
200.70344	0.3500
200.75845	0.3500
200.81347	4.3500
200.86848	-0.1500
200.92348	-1.6500
200.97848	0.8500
201.03348	1.3500
201.08847	0.3500
201.14346	1.3500
201.19844	0.3500
201.25342	-1.1500
201.30840	0.8500
201.36337	1.3500
201.41833	-0.6500
201.47329	-0.6500
201.52825	3.3500
201.58320	1.8500
201.63815	-1.1500
201.69309	-1.6500
201.74803	-0.6500
201.80297	-1.6500
201.85790	-1.1500
201.91282	2.3500
201.96774	-0.6500
202.02266	-0.1500
202.07757	1.3500
202.13248	1.8500
202.18738	-0.6500
202.24228	-1.1500
202.29718	2.3500
202.35207	0.3500
202.40695	-2.6500
202.46184	0.3500
202.51671	0.8500
202.57159	-1.6500
202.62645	0.8500
202.68132	0.3500
202.73618	-1.6500
202.79103	-1.6500
202.84588	1.8500
202.90073	-0.1500
202.95557	1.8500
203.01041	-0.1500
203.06524	-1.6500
203.12007	-2.6500
203.17489	0.3500
203.22971	4.8500
203.28453	3.3500
203.33934	-1.1500
203.39415	2.3500
203.44895	-0.6500
203.50374	-2.6500
203.55854	3.3500
203.61333	0.8500
203.66811	0.3500
203.72289	1.8500
203.77767	3.3500
203.83244	-1.1500
203.88720	-2.1500
203.94197	-0.6500
203.99672	-1.1500
204.05148	0.3500
204.10623	-0.6500
204.16097	1.3500
204.21571	-2.6500
204.27045	0.8500
204.32518	-0.1500
204.37990	-1.1500
204.43463	-2.6500
204.48934	-0.1500
204.54406	1.8500
204.59877	-1.1500
204.65347	-1.6500
204.70817	0.8500
204.76287	-1.1500
204.81756	-0.1500
204.87224	0.3500
204.92693	-0.1500
204.98160	0.3500
205.03628	-0.1500
205.09095	3.3500
205.14561	-1.6500
205.20027	-0.6500
205.25493	4.3500
205.30958	-1.1500
205.36423	0.3500
205.41887	4.8500
205.47351	1.3500
205.52814	-0.1500
205.58277	2.8500
205.63739	0.8500
205.69202	-2.6500
205.74663	-1.1500
205.80124	-1.1500
205.85585	1.8500
205.91045	-1.1500
205.96505	-1.6500
206.01964	2.3500
206.07423	2.8500
206.12882	0.3500
206.18340	2.3500
206.23798	-1.6500
206.29255	-1.1500
206.34711	2.3500
206.40168	3.8500
206.45624	-0.1500
206.51079	6.3500
206.56534	2.3500
206.61988	2.3500
206.67442	2.8500
206.72896	3.3500
206.78349	-0.1500
206.83802	-0.1500
206.89254	0.3500
206.94706	1.8500
207.00158	-1.1500
207.05608	-0.1500
207.11059	0.8500
207.16509	-0.6500
207.21959	-0.1500
207.27408	-0.6500
207.32857	-0.1500
207.38305	0.3500
207.43753	-0.6500
207.49200	1.8500
207.54647	0.3500
207.60094	-1.6500
207.65540	4.8500
207.70985	-2.6500
207.76431	-1.6500
207.81875	-1.1500
207.87320	0.8500
207.92763	-1.6500
207.98207	-0.6500
208.03650	2.8500
208.09092	0.8500
208.14534	0.3500
208.19976	3.8500
208.25417	-0.1500
208.30858	0.3500
208.36298	0.3500
208.41738	2.3500
208.47178	0.8500
208.52617	-1.1500
208.58055	0.3500
208.63493	0.3500
208.68931	-0.1500
208.74368	2.3500
208.79805	0.8500
208.85241	-0.1500
208.90677	0.8500
208.96112	-0.1500
209.01547	0.3500
209.06982	-1.6500
209.12416	0.8500
209.17850	1.8500
209.23283	0.3500
209.28716	0.3500
209.34148	4.8500
209.39580	-2.1500
209.45011	-2.1500
209.50442	1.8500
209.55873	2.3500
209.61303	-1.1500
209.66732	-1.1500
209.72162	1.8500
209.77590	-1.1500
209.83019	-0.1500
209.88447	1.3500
209.93874	0.8500
209.99301	-3.6500
210.04727	1.3500
210.10154	0.3500
210.15579	-4.1500
210.21004	2.8500
210.26429	1.8500
210.31853	-2.6500
210.37277	-0.6500
210.42701	0.8500
210.48124	1.3500
210.53546	-1.1500
210.58968	-2.1500
210.64390	-0.6500
210.69811	0.8500
210.75232	-3.1500
210.80652	0.3500
210.86072	0.3500
210.91492	-4.1500
210.96911	3.3500
211.02329	3.3500
211.07747	2.8500
211.13165	9.3500
211.18582	16.3500
211.23999	19.3500
211.29415	30.3500
211.34831	21.3500
211.40246	3.3500
211.45661	2.3500
211.51076	1.3500
211.56490	1.3500
211.61903	-0.6500
211.67317	2.3500
211.72729	3.8500
211.78142	2.8500
211.83554	3.3500
211.88965	8.3500
211.94376	8.8500
211.99786	6.8500
212.05196	4.8500
212.10606	3.3500
212.16015	-1.6500
212.21424	-1.1500
212.26832	2.3500
212.32240	-1.6500
212.37648	-1.1500
212.43055	3.3500
212.48461	-0.6500
212.53867	-1.6500
212.59273	-3.1500
212.64678	0.3500
212.70083	0.3500
212.75487	2.3500
212.80891	2.8500
212.86294	2.3500
212.91697	-1.6500
212.97100	0.3500
213.02502	1.3500
213.07903	-0.6500
213.13304	0.3500
213.18705	1.8500
213.24105	2.3500
213.29505	1.8500
213.34905	3.8500
213.40303	3.3500
213.45702	0.8500
213.51100	1.3500
213.56498	3.3500
213.61895	-2.1500
213.67291	-0.6500
213.72688	3.3500
213.78084	2.8500
213.83479	2.3500
213.88874	3.3500
213.94268	4.3500
213.99662	2.8500
214.05056	11.3500
214.10449	15.3500
214.15842	22.8500
214.21234	46.8500
214.26626	82.3500
214.32017	131.3500
214.37408	160.3500
214.42799	89.3500
214.48189	56.8500
214.53578	25.3500
214.58967	9.8500
214.64356	6.3500
214.69744	3.3500
214.75132	6.3500
214.80519	6.3500
214.85906	0.8500
214.91293	1.8500
214.96679	4.3500
215.02064	6.3500
215.07449	-1.1500
215.12834	0.3500
215.18218	5.3500
215.23602	2.8500
215.28985	-1.1500
215.34368	1.8500
215.39751	3.8500
215.45132	1.3500
215.50514	3.8500
215.55895	3.3500
215.61276	-0.1500
215.66656	-1.6500
215.72036	0.3500
215.77415	2.3500
215.82794	0.8500
215.88172	1.8500
215.93550	2.3500
215.98928	1.8500
216.04305	0.3500
216.09681	3.8500
216.15058	-0.1500
216.20433	0.8500
216.25809	-0.1500
216.31183	1.8500
216.36558	0.8500
216.41932	3.8500
216.47305	7.3500
216.52678	11.8500
216.58051	11.8500
216.63423	9.3500
216.68795	2.3500
216.74166	1.3500
216.79537	3.3500
216.84907	3.3500
216.90277	2.3500
216.95647	1.3500
217.01016	4.8500
217.06384	2.3500
217.11752	0.3500
217.17120	0.8500
217.22487	2.3500
217.27854	0.8500
217.33220	-1.6500
217.38586	1.3500
217.43952	0.8500
217.49317	-3.1500
217.54681	3.3500
217.60046	3.8500
217.65409	1.3500
217.70772	5.3500
217.76135	2.8500
217.81497	-0.1500
217.86859	1.8500
217.92221	3.8500
217.97582	-2.6500
218.02942	-0.1500
218.08302	3.8500
218.13662	1.8500
218.19021	0.3500
218.24380	2.8500
218.29738	2.3500
218.35096	1.8500
218.40453	4.3500
218.45810	8.8500
218.51167	12.3500
218.56523	17.8500
218.61879	18.3500
218.67234	5.8500
218.72589	2.8500
218.77943	2.8500
218.83297	3.8500
218.88650	1.8500
218.94003	1.8500
218.99355	1.8500
219.04707	0.8500
219.10059	4.8500
219.15410	2.8500
219.20761	6.3500
219.26111	13.3500
219.31461	21.3500
219.36810	30.3500
219.42159	22.3500
219.47508	7.3500
219.52856	2.8500
219.58203	3.3500
219.63550	-0.1500
219.68897	-0.6500
219.74243	1.3500
219.79589	2.3500
219.84934	-0.1500
219.90279	1.3500
219.95623	4.8500
220.00967	-1.1500
220.06311	3.8500
220.11654	3.8500
220.16997	2.8500
220.22339	-0.1500
220.27681	3.3500
220.33022	0.3500
220.38363	-0.6500
220.43703	1.3500
220.49043	5.8500
