198.77501	3.1750
198.83018	-2.3250
198.88535	-2.3250
198.94051	1.6750
198.99567	2.6750
199.05083	1.1750
199.10598	-2.3250
199.16113	-0.8250
199.21627	-0.3250
199.27141	-1.3250
199.32654	2.1750
199.38167	0.6750
199.43679	-0.3250
199.49191	-1.3250
199.54703	1.6750
199.60214	-1.3250
199.65725	1.6750
199.71235	-1.3250
199.76745	-1.3250
199.82254	0.1750
199.87763	1.6750
199.93271	3.1750
199.98779	2.1750
200.04287	0.6750
200.09794	1.1750
200.15301	-1.3250
200.20807	-2.8250
200.26313	1.1750
200.31818	-0.8250
200.37323	-1.8250
200.42828	-0.8250
200.48332	1.6750
200.53835	-6.8250
200.59339	-1.3250
200.64841	-0.3250
200.70344	-2.3250
200.75845	2.1750
200.81347	1.6750
200.86848	-0.3250
200.92348	-0.3250
200.97848	-2.3250
201.03348	1.6750
201.08847	-0.3250
201.14346	-0.3250
201.19844	3.6750
201.25342	1.1750
201.30840	-2.3250
201.36337	3.6750
201.41833	3.1750
201.47329	1.1750
201.52825	3.6750
201.58320	0.6750
201.63815	-0.8250
201.69309	1.1750
201.74803	-1.3250
201.80297	-0.3250
201.85790	0.6750
201.91282	-1.3250
201.96774	2.1750
202.02266	-0.3250
202.07757	-2.8250
202.13248	0.1750
202.18738	-0.3250
202.24228	-2.8250
202.29718	-0.8250
202.35207	0.6750
202.40695	-2.3250
202.46184	2.6750
202.51671	1.6750
202.57159	-0.3250
202.62645	0.1750
202.68132	1.6750
202.73618	-0.3250
202.79103	-1.8250
202.84588	-0.8250
202.90073	-3.3250
202.95557	-3.8250
203.01041	-1.3250
203.06524	1.1750
203.12007	-0.3250
203.17489	-0.8250
203.22971	-2.3250
203.28453	-1.3250
203.33934	-2.8250
203.39415	0.6750
203.44895	0.6750
203.50374	-1.3250
203.55854	0.6750
203.61333	0.6750
203.66811	-0.8250
203.72289	0.6750
203.77767	0.6750
203.83244	0.1750
203.88720	-1.3250
203.94197	-0.3250
203.99672	0.1750
204.05148	1.1750
204.10623	-2.8250
204.16097	-2.3250
204.21571	-1.8250
204.27045	-1.8250
204.32518	-1.3250
204.37990	2.1750
204.43463	-0.3250
204.48934	0.1750
204.54406	-1.8250
204.59877	-1.3250
204.65347	0.6750
204.70817	1.6750
204.76287	0.1750
204.81756	0.1750
204.87224	1.1750
204.92693	2.1750
204.98160	2.1750
205.03628	-0.8250
205.09095	0.1750
205.14561	-2.3250
205.20027	-1.3250
205.25493	2.6750
205.30958	-0.8250
205.36423	-3.8250
205.41887	3.6750
205.47351	1.6750
205.52814	0.1750
205.58277	0.6750
205.63739	-1.3250
205.69202	0.6750
205.74663	-0.8250
205.80124	-1.3250
205.85585	2.1750
205.91045	0.1750
205.96505	1.1750
206.01964	1.1750
206.07423	1.6750
206.12882	1.1750
206.18340	2.1750
206.23798	1.6750
206.29255	1.6750
206.34711	5.1750
206.40168	7.1750
206.45624	3.6750
206.51079	3.6750
206.56534	4.6750
206.61988	1.6750
206.67442	0.6750
206.72896	-1.3250
206.78349	-2.3250
206.83802	-3.3250
206.89254	-1.3250
206.94706	1.1750
207.00158	0.1750
207.05608	-2.3250
207.11059	1.1750
207.16509	2.6750
207.21959	-0.3250
207.27408	3.6750
207.32857	0.6750
207.38305	0.1750
207.43753	0.6750
207.49200	0.6750
207.54647	-1.8250
207.60094	-3.3250
207.65540	-3.3250
207.70985	0.6750
207.76431	0.1750
207.81875	1.1750
207.87320	2.6750
207.92763	-0.3250
207.98207	-0.8250
208.03650	-0.8250
208.09092	1.1750
208.14534	-1.8250
208.19976	2.1750
208.25417	2.6750
208.30858	-0.8250
208.36298	1.1750
208.41738	1.6750
208.47178	-1.3250
208.52617	-0.3250
208.58055	-0.8250
208.63493	-0.8250
208.68931	-0.8250
208.74368	-2.3250
208.79805	-0.3250
208.85241	0.1750
208.90677	0.1750
208.96112	1.6750
209.01547	2.1750
209.06982	0.6750
209.12416	-1.3250
209.17850	3.1750
209.23283	0.6750
209.28716	-0.3250
209.34148	-1.3250
209.39580	-3.3250
209.45011	-0.3250
209.50442	0.6750
209.55873	1.1750
209.61303	-2.3250
209.66732	-0.8250
209.72162	-0.3250
209.77590	-1.8250
209.83019	-0.8250
209.88447	1.6750
209.93874	3.1750
209.99301	0.6750
210.04727	1.6750
210.10154	1.1750
210.15579	-1.8250
210.21004	-2.3250
210.26429	1.6750
210.31853	0.6750
210.37277	-1.8250
210.42701	2.1750
210.48124	-0.3250
210.53546	-0.8250
210.58968	0.1750
210.64390	-0.3250
210.69811	0.1750
210.75232	-1.3250
210.80652	1.6750
210.86072	2.6750
210.91492	0.6750
210.96911	-0.8250
211.02329	7.1750
211.07747	5.1750
211.13165	9.6750
211.18582	16.1750
211.23999	20.6750
211.29415	28.1750
211.34831	23.1750
211.40246	5.1750
211.45661	0.1750
211.51076	1.6750
211.56490	3.6750
211.61903	1.1750
211.67317	-0.8250
211.72729	2.1750
211.78142	4.1750
211.83554	2.1750
211.88965	4.1750
211.94376	14.1750
211.99786	6.1750
212.05196	3.1750
212.10606	2.6750
212.16015	0.6750
212.21424	-0.8250
212.26832	1.6750
212.32240	3.1750
212.37648	1.6750
212.43055	1.1750
212.48461	0.1750
212.53867	0.1750
212.59273	-0.8250
212.64678	2.1750
212.70083	0.6750
212.75487	-0.8250
212.80891	1.1750
212.86294	0.6750
212.91697	-1.3250
212.97100	2.6750
213.02502	2.1750
213.07903	3.1750
213.13304	1.1750
213.18705	-1.3250
213.24105	0.6750
213.29505	-1.8250
213.34905	1.6750
213.40303	1.6750
213.45702	-0.3250
213.51100	0.6750
213.56498	1.1750
213.61895	2.1750
213.67291	-0.3250
213.72688	4.6750
213.78084	2.6750
213.83479	2.6750
213.88874	5.6750
213.94268	3.6750
213.99662	8.1750
214.05056	10.1750
214.10449	18.1750
214.15842	33.1750
214.21234	60.6750
214.26626	94.6750
214.32017	163.6750
214.37408	194.6750
214.42799	103.6750
214.48189	58.1750
214.53578	29.6750
214.58967	11.1750
214.64356	10.6750
214.69744	6.1750
214.75132	3.6750
214.80519	3.1750
214.85906	2.6750
214.91293	-0.3250
214.96679	0.6750
215.02064	0.1750
215.07449	3.1750
215.12834	0.6750
215.18218	3.1750
215.23602	3.6750
215.28985	1.6750
215.34368	-1.3250
215.39751	-0.3250
215.45132	1.6750
215.50514	0.6750
215.55895	3.1750
215.61276	-0.8250
215.66656	-1.3250
215.72036	2.6750
215.77415	0.6750
215.82794	1.1750
215.88172	0.6750
215.93550	4.6750
215.98928	2.1750
216.04305	-0.8250
216.09681	-0.3250
216.15058	3.6750
216.20433	1.1750
216.25809	-0.8250
216.31183	-0.3250
216.36558	5.1750
216.41932	3.1750
216.47305	6.1750
216.52678	13.1750
216.58051	10.6750
216.63423	7.6750
216.68795	4.6750
216.74166	3.1750
216.79537	0.6750
216.84907	1.1750
216.90277	5.6750
216.95647	-0.3250
217.01016	0.1750
217.06384	0.1750
217.11752	2.1750
217.17120	-2.3250
217.22487	-0.3250
217.27854	0.1750
217.33220	-0.3250
217.38586	-1.3250
217.43952	0.1750
217.49317	-1.8250
217.54681	3.1750
217.60046	3.1750
217.65409	-1.3250
217.70772	1.1750
217.76135	2.6750
217.81497	-0.3250
217.86859	2.1750
217.92221	1.6750
217.97582	3.1750
218.02942	0.1750
218.08302	-0.8250
218.13662	2.1750
218.19021	2.1750
218.24380	1.6750
218.29738	2.1750
218.35096	4.1750
218.40453	0.1750
218.45810	9.6750
218.51167	12.1750
218.56523	17.1750
218.61879	15.1750
218.67234	9.1750
218.72589	4.1750
218.77943	2.1750
218.83297	1.6750
218.88650	2.6750
218.94003	-2.8250
218.99355	1.1750
219.04707	3.6750
219.10059	3.1750
219.15410	5.1750
219.20761	9.1750
219.26111	13.6750
219.31461	20.6750
219.36810	34.1750
219.42159	24.6750
219.47508	10.1750
219.52856	5.6750
219.58203	0.1750
219.63550	2.6750
219.68897	1.1750
219.74243	3.1750
219.79589	0.1750
219.84934	1.1750
219.90279	-0.3250
219.95623	5.1750
220.00967	2.6750
220.06311	-0.3250
220.11654	5.1750
220.16997	4.1750
220.22339	0.6750
220.27681	4.1750
220.33022	2.6750
220.38363	-0.3250
220.43703	2.1750
220.49043	5.1750
220.54382	2.1750
220.59721	2.6750
220.65060	0.1750
220.70398	0.6750
220.75736	1.1750
220.81073	-0.3250
220.86410	3.1750
220.91746	1.1750
220.97082	0.6750
221.02418	2.1750
221.07753	2.6750
221.13087	0.6750
221.18421	3.6750
221.23755	3.1750
221.29088	1.1750
221.34421	0.6750
221.39753	1.1750
221.45085	2.6750
221.50417	1.1750
221.55748	4.1750
221.61078	2.1750
221.66408	1.1750
221.71738	-0.8250
221.77067	2.1750
221.82396	1.1750
221.87724	-0.8250
221.93052	3.1750
221.98379	2.1750
222.03706	-2.3250
222.09033	1.1750
222.14359	1.1750
222.19684	-1.8250
222.25009	4.1750
222.30334	3.1750
222.35658	0.1750
222.40982	1.6750
222.46305	4.1750
222.51628	2.6750
222.56951	2.6750
222.62273	4.1750
222.67594	6.6750
222.72915	13.6750
222.78236	27.1750
222.83556	45.1750
222.88876	34.6750
222.94195	7.6750
222.99514	6.1750
223.04833	5.6750
223.10151	0.6750
223.15468	3.6750
223.20785	1.6750
223.26102	0.6750
223.31418	-0.8250
223.36734	3.1750
223.42049	0.6750
223.47364	-0.8250
223.52678	1.6750
223.57992	4.6750
223.63305	1.1750
223.68618	-0.3250
223.73931	3.6750
223.79243	6.6750
223.84555	5.1750
223.89866	9.1750
223.95177	4.6750
224.00487	-0.3250
224.05797	2.1750
224.11106	4.6750
224.16415	0.6750
224.21724	7.6750
224.27032	7.6750
224.32340	13.6750
224.37647	23.1750
224.42953	47.1750
224.48260	100.6750
224.53566	169.1750
224.58871	115.1750
224.64176	57.6750
224.69480	48.6750
224.74784	71.6750
224.80088	87.1750
224.85391	36.6750
224.90694	12.6750
224.95996	8.1750
225.01298	6.6750
225.06599	1.6750
225.11900	2.6750
225.17200	4.1750
225.22500	5.1750
225.27800	2.6750
225.33099	4.6750
225.38398	5.1750
225.43696	1.6750
225.48994	4.6750
225.54291	1.6750
225.59588	3.1750
225.64884	2.1750
225.70180	5.6750
225.75475	3.6750
225.80770	3.1750
225.86065	5.6750
225.91359	6.6750
225.96653	8.6750
226.01946	6.1750
226.07239	9.6750
226.12531	8.6750
226.17823	17.6750
226.23115	37.1750
226.28405	92.1750
226.33696	197.6750
226.38986	354.1750
226.44276	280.1750
226.49565	97.1750
226.54854	41.1750
226.60142	30.1750
226.65430	20.1750
226.70717	12.1750
226.76004	10.6750
226.81291	10.1750
226.86577	7.1750
226.91862	9.1750
226.97147	8.1750
227.02432	6.1750
227.07716	6.6750
227.13000	7.1750
227.18283	9.1750
227.23566	1.1750
227.28849	0.6750
227.34131	8.6750
227.39412	7.1750
227.44693	5.1750
227.49974	7.1750
227.55254	6.6750
227.60534	5.6750
227.65813	9.1750
227.71092	10.6750
227.76370	18.1750
227.81648	34.1750
227.86926	56.6750
227.92203	57.6750
227.97479	23.1750
228.02755	10.6750
228.08031	5.1750
228.13306	4.1750
228.18581	2.1750
228.23855	4.6750
228.29129	0.6750
228.34402	4.1750
228.39675	7.6750
228.44948	11.6750
228.50220	17.1750
228.55492	41.1750
228.60763	96.6750
228.66033	186.6750
228.71304	217.6750
228.76573	103.1750
228.81843	38.6750
228.87112	19.1750
228.92380	10.1750
228.97648	10.6750
229.02916	7.6750
229.08183	4.6750
229.13449	5.1750
229.18716	3.1750
229.23981	4.6750
229.29247	2.1750
229.34512	3.6750
229.39776	2.1750
229.45040	3.6750
229.50303	7.1750
229.55566	0.1750
229.60829	2.6750
229.66091	2.6750
229.71353	-0.8250
229.76614	4.1750
229.81875	2.1750
229.87135	0.6750
229.92395	2.6750
229.97654	0.6750
230.02913	2.1750
230.08172	0.6750
230.13430	2.1750
230.18688	4.1750
230.23945	3.6750
230.29202	3.1750
230.34458	4.6750
230.39714	9.1750
230.44969	6.6750
230.50224	10.6750
230.55478	15.1750
230.60732	9.1750
230.65986	10.1750
230.71239	13.1750
230.76492	24.6750
230.81744	40.1750
230.86996	38.6750
230.92247	24.6750
230.97498	18.1750
231.02748	25.6750
231.07998	53.6750
231.13248	109.6750
231.18497	119.6750
231.23745	61.6750
231.28993	28.6750
231.34241	15.6750
231.39488	12.1750
231.44735	17.1750
231.49981	29.6750
231.55227	69.1750
231.60473	89.1750
231.65718	40.6750
231.70962	16.1750
231.76206	17.6750
231.81450	40.1750
231.86693	97.6750
231.91936	149.6750
231.97178	89.1750
232.02420	39.6750
232.07661	13.1750
232.12902	13.6750
232.18142	12.6750
232.23382	18.6750
232.28622	36.6750
232.33861	102.6750
232.39100	94.6750
232.44338	40.6750
232.49576	20.1750
232.54813	8.6750
232.60050	6.6750
232.65286	8.6750
232.70522	9.1750
232.75758	9.1750
232.80993	19.6750
232.86227	17.6750
232.91461	27.6750
232.96695	64.6750
233.01928	123.6750
233.07161	87.6750
233.12393	27.1750
233.17625	10.6750
233.22856	4.6750
233.28087	3.1750
233.33318	1.1750
233.38548	1.1750
233.43777	2.6750
