198.77501	-0.0050
198.83018	-0.9050
198.88535	0.6950
198.94051	-0.5050
198.99567	-0.1050
199.05083	-0.1050
199.10598	-0.5050
199.16113	-1.8050
199.21627	-1.4050
199.27141	0.1950
199.32654	0.0950
199.38167	-0.4050
199.43679	0.6950
199.49191	0.7950
199.54703	0.2950
199.60214	0.6950
199.65725	-0.3050
199.71235	0.3950
199.76745	0.9950
199.82254	1.1950
199.87763	1.2950
199.93271	0.0950
199.98779	0.8950
200.04287	-0.0050
200.09794	0.4950
200.15301	0.6950
200.20807	0.6950
200.26313	-0.8050
200.31818	1.0950
200.37323	1.4950
200.42828	0.7950
200.48332	0.5950
200.53835	-0.1050
200.59339	0.3950
200.64841	-0.8050
200.70344	1.5950
200.75845	2.6950
200.81347	-0.3050
200.86848	-0.3050
200.92348	-0.7050
200.97848	0.3950
201.03348	-1.1050
201.08847	-1.0050
201.14346	-0.3050
201.19844	0.9950
201.25342	-0.3050
201.30840	1.2950
201.36337	2.2950
201.41833	0.5950
201.47329	1.2950
201.52825	2.2950
201.58320	0.7950
201.63815	0.6950
201.69309	0.6950
201.74803	-0.1050
201.80297	1.4950
201.85790	1.3950
201.91282	1.1950
201.96774	-0.4050
202.02266	-0.7050
202.07757	2.4950
202.13248	3.1950
202.18738	-0.1050
202.24228	-0.6050
202.29718	0.4950
202.35207	-0.4050
202.40695	-1.1050
202.46184	0.7950
202.51671	1.2950
202.57159	-0.6050
202.62645	0.9950
202.68132	1.0950
202.73618	-0.4050
202.79103	-0.3050
202.84588	0.1950
202.90073	-0.7050
202.95557	-1.3050
203.01041	0.2950
203.06524	1.0950
203.12007	-1.0050
203.17489	0.6950
203.22971	1.2950
203.28453	0.3950
203.33934	1.9950
203.39415	0.6950
203.44895	0.5950
203.50374	0.0950
203.55854	0.2950
203.61333	0.0950
203.66811	0.0950
203.72289	0.4950
203.77767	0.8950
203.83244	-0.9050
203.88720	-0.5050
203.94197	0.7950
203.99672	-0.5050
204.05148	-1.0050
204.10623	0.3950
204.16097	1.6950
204.21571	-0.1050
204.27045	-0.1050
204.32518	0.6950
204.37990	-0.2050
204.43463	-0.3050
204.48934	1.7950
204.54406	0.5950
204.59877	-0.5050
204.65347	0.2950
204.70817	0.4950
204.76287	-1.0050
204.81756	-2.2050
204.87224	-0.9050
204.92693	-0.7050
204.98160	-1.3050
205.03628	0.0950
205.09095	0.6950
205.14561	1.3950
205.20027	-0.7050
205.25493	0.8950
205.30958	0.1950
205.36423	0.0950
205.41887	2.3950
205.47351	2.0950
205.52814	0.1950
205.58277	0.6950
205.63739	0.5950
205.69202	0.7950
205.74663	0.0950
205.80124	1.3950
205.85585	0.9950
205.91045	-1.0050
205.96505	0.5950
206.01964	1.2950
206.07423	0.9950
206.12882	1.2950
206.18340	0.3950
206.23798	3.0950
206.29255	1.9950
206.34711	3.4950
206.40168	4.4950
206.45624	4.9950
206.51079	5.5950
206.56534	4.8950
206.61988	2.4950
206.67442	-0.2050
206.72896	0.3950
206.78349	-0.0050
206.83802	1.5950
206.89254	0.2950
206.94706	1.6950
207.00158	-1.0050
207.05608	0.8950
207.11059	0.9950
207.16509	1.5950
207.21959	0.4950
207.27408	0.6950
207.32857	1.1950
207.38305	0.7950
207.43753	-1.4050
207.49200	0.9950
207.54647	0.6950
207.60094	-0.2050
207.65540	1.8950
207.70985	3.8950
207.76431	2.4950
207.81875	3.3950
207.87320	2.3950
207.92763	2.1950
207.98207	-0.1050
208.03650	0.7950
208.09092	1.2950
208.14534	-0.4050
208.19976	0.5950
208.25417	1.3950
208.30858	-0.0050
208.36298	-0.5050
208.41738	0.0950
208.47178	1.5950
208.52617	0.9950
208.58055	1.3950
208.63493	1.5950
208.68931	-0.1050
208.74368	0.2950
208.79805	1.3950
208.85241	0.7950
208.90677	0.1950
208.96112	-0.9050
209.01547	0.6950
209.06982	0.1950
