205.52814	-0.1200
205.58277	0.6800
205.63739	3.3800
205.69202	-0.2200
205.74663	0.5800
205.80124	-0.1200
205.85585	-0.5200
205.91045	2.8800
205.96505	1.2800
206.01964	1.4800
206.07423	1.3800
206.12882	-0.4200
206.18340	1.5800
206.23798	2.1800
206.29255	0.4800
206.34711	1.8800
206.40168	4.9800
206.45624	3.8800
206.51079	4.0800
206.56534	4.9800
206.61988	1.2800
206.67442	1.5800
206.72896	0.9800
206.78349	0.9800
206.83802	-0.7200
206.89254	-1.2200
206.94706	0.9800
207.00158	0.9800
207.05608	-0.3200
207.11059	0.1800
207.16509	1.6800
207.21959	-0.9200
207.27408	-0.6200
207.32857	0.8800
207.38305	-0.5200
207.43753	0.8800
207.49200	2.4800
207.54647	-0.6200
207.60094	1.6800
207.65540	3.4800
207.70985	2.1800
207.76431	3.0800
207.81875	2.0800
207.87320	1.5800
207.92763	1.3800
207.98207	-0.2200
208.03650	0.5800
208.09092	1.6800
208.14534	-0.8200
208.19976	0.6800
208.25417	0.6800
208.30858	-1.2200
208.36298	0.9800
208.41738	2.5800
208.47178	-0.1200
208.52617	0.6800
208.58055	2.1800
208.63493	0.6800
208.68931	1.5800
208.74368	-1.3200
208.79805	0.7800
208.85241	1.0800
208.90677	-1.1200
208.96112	0.5800
209.01547	2.3800
209.06982	-0.5200
209.12416	2.0800
209.17850	1.6800
209.23283	0.9800
209.28716	0.6800
209.34148	2.1800
209.39580	1.0800
209.45011	-0.7200
209.50442	-1.0200
209.55873	-0.3200
209.61303	0.9800
209.66732	0.0800
209.72162	-0.0200
209.77590	1.9800
209.83019	-0.0200
209.88447	0.0800
209.93874	1.2800
209.99301	-0.6200
210.04727	0.0800
210.10154	1.2800
210.15579	0.8800
210.21004	1.0800
210.26429	1.9800
210.31853	0.1800
210.37277	0.8800
210.42701	1.2800
210.48124	1.5800
210.53546	1.9800
210.58968	-0.6200
210.64390	1.6800
210.69811	3.0800
210.75232	-0.3200
210.80652	0.8800
210.86072	1.9800
210.91492	0.9800
210.96911	3.1800
211.02329	3.4800
211.07747	5.5800
211.13165	9.0800
211.18582	15.5800
211.23999	19.1800
211.29415	27.8800
211.34831	13.6800
211.40246	3.3800
211.45661	2.1800
211.51076	0.5800
211.56490	0.6800
211.61903	2.6800
211.67317	1.3800
211.72729	1.5800
211.78142	3.3800
211.83554	3.4800
211.88965	6.7800
211.94376	11.6800
211.99786	6.6800
212.05196	4.8800
212.10606	2.7800
212.16015	1.2800
212.21424	1.6800
212.26832	-0.1200
212.32240	1.3800
212.37648	3.3800
212.43055	0.1800
212.48461	1.5800
212.53867	0.5800
212.59273	-1.7200
212.64678	1.1800
212.70083	2.1800
212.75487	0.2800
212.80891	0.4800
212.86294	0.1800
212.91697	0.6800
212.97100	1.8800
213.02502	0.6800
213.07903	1.7800
213.13304	2.4800
213.18705	0.3800
213.24105	1.5800
213.29505	1.2800
213.34905	1.0800
213.40303	0.2800
213.45702	1.2800
213.51100	-0.2200
213.56498	1.9800
213.61895	2.4800
213.67291	-0.2200
213.72688	1.2800
213.78084	1.8800
213.83479	-0.2200
213.88874	0.4800
213.94268	0.2800
213.99662	2.7800
214.05056	3.4800
214.10449	4.4800
214.15842	8.6800
214.21234	18.6800
214.26626	28.4800
214.32017	51.4800
214.37408	58.9800
214.42799	31.6800
214.48189	29.9800
214.53578	13.4800
214.58967	5.5800
214.64356	3.0800
214.69744	1.7800
214.75132	1.0800
214.80519	3.0800
214.85906	1.0800
214.91293	1.0800
214.96679	2.3800
215.02064	0.2800
215.07449	1.8800
215.12834	1.5800
215.18218	-0.8200
215.23602	0.8800
215.28985	2.4800
215.34368	-0.4200
215.39751	0.6800
215.45132	0.0800
215.50514	0.7800
215.55895	1.1800
215.61276	1.0800
215.66656	1.2800
215.72036	0.6800
215.77415	2.1800
215.82794	-1.0200
215.88172	1.0800
215.93550	-0.8200
215.98928	0.2800
216.04305	3.3800
216.09681	-2.1200
216.15058	1.4800
216.20433	0.8800
216.25809	1.0800
216.31183	1.4800
216.36558	2.5800
216.41932	4.4800
216.47305	6.8800
216.52678	10.6800
216.58051	11.2800
216.63423	3.9800
216.68795	0.9800
216.74166	1.7800
216.79537	2.7800
216.84907	1.4800
216.90277	2.2800
216.95647	3.0800
217.01016	2.1800
217.06384	1.6800
217.11752	1.9800
217.17120	-0.2200
217.22487	1.5800
217.27854	1.7800
217.33220	1.0800
217.38586	1.1800
217.43952	0.1800
217.49317	-1.0200
217.54681	1.0800
217.60046	0.1800
217.65409	-0.5200
217.70772	1.3800
217.76135	-1.2200
217.81497	0.6800
217.86859	1.0800
217.92221	0.0800
217.97582	0.5800
218.02942	2.3800
218.08302	0.3800
218.13662	0.9800
218.19021	1.2800
218.24380	1.5800
218.29738	2.2800
218.35096	0.1800
218.40453	2.4800
218.45810	5.6800
218.51167	11.7800
218.56523	20.2800
218.61879	13.2800
218.67234	2.6800
218.72589	2.0800
218.77943	1.4800
218.83297	-0.0200
218.88650	1.6800
218.94003	2.5800
218.99355	0.6800
219.04707	2.1800
219.10059	0.5800
219.15410	0.5800
219.20761	0.9800
219.26111	0.4800
219.31461	3.1800
219.36810	5.6800
219.42159	2.2800
219.47508	3.0800
219.52856	1.2800
219.58203	1.1800
219.63550	1.2800
219.68897	1.6800
219.74243	1.1800
219.79589	0.0800
219.84934	0.7800
219.90279	0.1800
219.95623	0.4800
220.00967	0.7800
220.06311	1.9800
220.11654	2.7800
220.16997	1.0800
220.22339	3.5800
220.27681	3.4800
220.33022	0.9800
220.38363	0.0800
220.43703	2.5800
220.49043	1.0800
220.54382	2.0800
220.59721	3.8800
220.65060	0.7800
220.70398	1.5800
220.75736	2.1800
220.81073	-0.4200
220.86410	0.7800
220.91746	-0.1200
220.97082	1.0800
221.02418	2.1800
221.07753	0.2800
221.13087	0.6800
221.18421	2.1800
221.23755	-0.4200
221.29088	1.7800
221.34421	2.7800
221.39753	0.9800
221.45085	2.3800
221.50417	1.5800
221.55748	-0.7200
221.61078	1.0800
221.66408	1.1800
221.71738	2.0800
221.77067	1.6800
221.82396	1.2800
221.87724	1.2800
221.93052	1.7800
221.98379	-0.8200
222.03706	1.5800
222.09033	2.4800
222.14359	-0.5200
222.19684	1.3800
222.25009	1.8800
222.30334	0.7800
222.35658	1.0800
222.40982	0.4800
222.46305	1.1800
222.51628	2.8800
222.56951	0.8800
222.62273	1.6800
222.67594	5.6800
222.72915	10.2800
222.78236	24.6800
222.83556	40.7800
222.88876	26.6800
222.94195	8.8800
222.99514	4.2800
223.04833	1.1800
223.10151	2.2800
223.15468	0.8800
223.20785	1.2800
223.26102	2.1800
223.31418	1.6800
223.36734	2.1800
223.42049	2.6800
223.47364	2.7800
223.52678	0.8800
223.57992	1.7800
223.63305	-0.6200
223.68618	-0.1200
223.73931	3.3800
223.79243	0.2800
223.84555	1.8800
223.89866	3.0800
223.95177	2.2800
224.00487	1.0800
224.05797	2.7800
224.11106	2.9800
224.16415	2.7800
224.21724	3.6800
224.27032	3.7800
224.32340	8.1800
224.37647	17.4800
224.42953	38.7800
224.48260	85.4800
224.53566	134.8800
224.58871	82.0800
224.64176	39.6800
224.69480	38.9800
224.74784	69.1800
224.80088	63.6800
224.85391	22.6800
224.90694	9.4800
224.95996	5.1800
225.01298	1.4800
225.06599	1.7800
225.11900	2.7800
225.17200	2.1800
225.22500	4.6800
225.27800	1.4800
225.33099	0.7800
225.38398	2.4800
225.43696	0.9800
225.48994	0.4800
225.54291	0.7800
225.59588	-0.1200
225.64884	0.7800
225.70180	2.2800
225.75475	-0.3200
225.80770	0.2800
225.86065	1.0800
225.91359	2.0800
225.96653	1.6800
226.01946	-0.9200
226.07239	1.3800
226.12531	2.1800
226.17823	2.9800
226.23115	9.5800
226.28405	25.5800
226.33696	54.1800
226.38986	100.5800
226.44276	64.2800
226.49565	19.6800
226.54854	8.1800
226.60142	5.5800
226.65430	2.1800
226.70717	2.5800
226.76004	1.2800
226.81291	2.4800
226.86577	1.5800
226.91862	1.2800
226.97147	0.2800
227.02432	1.0800
227.07716	0.2800
227.13000	2.4800
227.18283	4.1800
227.23566	1.3800
227.28849	3.5800
227.34131	2.1800
227.39412	3.7800
227.44693	3.5800
227.49974	2.5800
227.55254	2.4800
227.60534	2.6800
227.65813	2.1800
227.71092	4.2800
227.76370	12.0800
227.81648	24.9800
227.86926	53.2800
227.92203	43.0800
227.97479	12.9800
228.02755	5.5800
228.08031	3.5800
228.13306	1.1800
228.18581	1.7800
228.23855	1.1800
228.29129	1.2800
228.34402	1.6800
228.39675	1.8800
228.44948	1.7800
228.50220	3.2800
228.55492	5.3800
228.60763	11.8800
228.66033	31.3800
228.71304	29.3800
228.76573	10.3800
228.81843	6.6800
228.87112	1.0800
228.92380	1.2800
228.97648	2.9800
229.02916	0.2800
229.08183	2.2800
229.13449	1.1800
229.18716	0.6800
229.23981	1.2800
229.29247	-1.4200
229.34512	1.9800
229.39776	1.6800
229.45040	1.7800
229.50303	0.7800
229.55566	2.4800
229.60829	1.7800
229.66091	1.1800
229.71353	4.1800
229.76614	-1.1200
229.81875	1.4800
229.87135	0.6800
229.92395	-0.1200
229.97654	1.1800
230.02913	1.3800
230.08172	1.4800
230.13430	1.6800
230.18688	0.5800
230.23945	1.2800
230.29202	2.6800
230.34458	1.5800
230.39714	8.6800
230.44969	21.7800
230.50224	19.8800
230.55478	8.3800
230.60732	5.7800
230.65986	4.5800
230.71239	7.1800
230.76492	15.4800
230.81744	22.1800
230.86996	18.8800
230.92247	8.5800
230.97498	7.3800
231.02748	9.7800
231.07998	10.9800
231.13248	16.9800
231.18497	17.5800
231.23745	7.7800
231.28993	4.8800
231.34241	4.8800
231.39488	3.0800
231.44735	9.2800
231.49981	23.9800
231.55227	61.1800
231.60473	70.4800
231.65718	29.3800
231.70962	12.4800
231.76206	12.1800
231.81450	29.6800
231.86693	82.9800
231.91936	116.5800
231.97178	51.9800
232.02420	19.7800
232.07661	8.4800
232.12902	4.8800
232.18142	7.6800
232.23382	16.6800
232.28622	34.1800
232.33861	84.9800
232.39100	76.1800
232.44338	27.5800
232.49576	11.4800
232.54813	6.7800
232.60050	3.3800
232.65286	3.2800
232.70522	3.3800
232.75758	3.3800
232.80993	6.4800
232.86227	6.5800
232.91461	19.5800
232.96695	52.3800
233.01928	102.4800
233.07161	61.9800
233.12393	20.4800
233.17625	5.7800
233.22856	2.7800
233.28087	2.4800
233.33318	0.3800
233.38548	2.2800
233.43777	2.5800
233.49007	0.8800
233.54235	1.2800
233.59464	1.1800
233.64691	0.0800
233.69919	0.9800
233.75146	-0.1200
233.80372	1.7800
233.85598	1.5800
233.90823	-0.3200
233.96049	2.6800
234.01273	1.9800
234.06497	-0.9200
234.11721	1.2800
234.16944	1.4800
234.22167	-0.0200
234.27389	2.2800
234.32611	0.2800
234.37833	1.5800
234.43054	0.4800
234.48274	0.1800
234.53494	-0.6200
234.58714	1.2800
234.63933	-0.3200
234.69152	0.7800
234.74370	1.3800
234.79588	-0.9200
234.84805	0.5800
234.90022	2.5800
234.95239	0.8800
235.00455	1.2800
235.05670	1.0800
235.10885	0.5800
235.16100	0.5800
235.21314	1.0800
235.26528	0.2800
235.31741	1.0800
235.36954	0.3800
235.42166	1.4800
235.47378	2.5800
235.52590	2.8800
235.57801	9.5800
235.63011	28.8800
235.68221	51.5800
235.73431	28.5800
235.78640	15.9800
235.83849	8.0800
235.89057	4.0800
235.94265	3.7800
235.99473	1.4800
236.04680	3.5800
236.09886	3.8800
236.15092	2.5800
236.20298	4.3800
236.25503	5.6800
236.30707	6.2800
236.35912	5.3800
236.41115	1.8800
236.46319	1.5800
236.51522	3.3800
236.56724	1.7800
236.61926	4.1800
236.67127	3.1800
236.72328	3.4800
236.77529	3.8800
236.82729	3.5800
236.87929	3.8800
236.93128	4.6800
236.98327	3.7800
237.03525	5.1800
237.08723	6.8800
237.13920	7.0800
237.19117	10.6800
237.24314	14.5800
237.29510	17.2800
237.34705	19.7800
237.39901	21.7800
237.45095	18.7800
237.50290	15.7800
237.55483	14.9800
237.60677	10.3800
237.65869	8.1800
237.71062	6.2800
237.76254	4.7800
237.81445	4.6800
237.86636	3.6800
237.91827	4.2800
237.97017	2.1800
238.02207	0.3800
238.07396	1.8800
238.12585	3.7800
238.17773	1.4800
238.22961	2.9800
238.28148	3.4800
238.33335	1.4800
238.38522	3.1800
238.43708	2.9800
238.48894	3.3800
238.54079	1.9800
238.59263	1.2800
238.64448	2.3800
238.69631	2.6800
238.74815	1.3800
238.79998	1.3800
238.85180	3.5800
238.90362	1.7800
238.95543	4.7800
239.00725	4.3800
239.05905	0.4800
239.11085	2.9800
239.16265	3.2800
239.21444	3.2800
239.26623	3.0800
239.31801	1.5800
239.36979	2.3800
239.42157	1.0800
239.47334	1.2800
239.52510	0.9800
239.57686	1.5800
239.62862	1.4800
239.68037	1.5800
239.73212	1.9800
239.78386	0.3800
239.83560	3.1800
239.88733	2.8800
239.93906	0.3800
239.99078	1.0800
240.04250	2.2800
240.09422	1.0800
240.14593	1.1800
240.19763	2.1800
240.24933	1.2800
240.30103	1.0800
240.35272	1.3800
240.40441	0.9800
240.45609	3.4800
240.50777	0.2800
240.55945	1.8800
240.61112	2.3800
240.66278	1.3800
240.71444	2.4800
240.76610	2.6800
240.81775	3.4800
240.86940	7.2800
240.92104	17.5800
240.97268	48.9800
241.02431	84.1800
241.07594	57.9800
241.12756	84.1800
241.17918	194.3800
241.23080	182.6800
241.28241	69.8800
241.33401	24.5800
241.38561	7.7800
241.43721	4.6800
241.48880	4.0800
241.54039	2.3800
241.59197	2.0800
241.64355	1.8800
241.69512	2.2800
241.74669	2.7800
241.79826	3.5800
241.84982	4.8800
241.90137	5.0800
241.95293	3.8800
242.00447	2.1800
242.05601	2.9800
242.10755	-0.7200
242.15908	1.3800
242.21061	2.1800
242.26214	0.6800
242.31366	1.5800
242.36517	2.8800
242.41668	0.0800
242.46819	1.1800
242.51969	1.6800
242.57118	0.1800
242.62267	1.6800
242.67416	1.5800
242.72564	3.2800
242.77712	7.9800
242.82860	8.5800
242.88007	7.8800
242.93153	4.4800
242.98299	0.8800
243.03445	1.3800
243.08590	2.9800
243.13734	1.9800
243.18878	1.6800
243.24022	2.8800
243.29165	2.7800
243.34308	2.8800
243.39451	4.1800
243.44592	5.0800
243.49734	11.4800
243.54875	35.8800
243.60015	123.6800
243.65155	248.3800
243.70295	158.1800
243.75434	57.1800
243.80573	18.3800
243.85711	6.3800
243.90849	4.3800
243.95986	3.7800
244.01123	0.6800
244.06259	2.4800
244.11395	3.2800
244.16531	1.2800
244.21666	0.9800
244.26801	3.3800
244.31935	1.8800
244.37068	2.6800
244.42202	2.0800
244.47334	2.8800
244.52467	8.0800
244.57599	15.7800
244.62730	60.3800
244.67861	91.9800
244.72991	40.6800
244.78121	14.2800
244.83251	6.7800
244.88380	2.9800
244.93509	1.7800
244.98637	2.2800
245.03765	0.5800
245.08892	2.5800
245.14019	4.9800
245.19145	6.5800
245.24271	6.1800
245.29396	2.6800
245.34521	0.6800
245.39646	-0.0200
245.44770	0.0800
245.49894	1.8800
245.55017	1.3800
245.60140	-2.3200
245.65262	0.6800
245.70384	0.6800
245.75505	-0.2200
245.80626	1.4800
245.85746	2.8800
245.90866	1.7800
245.95986	2.4800
246.01105	0.9800
246.06223	1.6800
246.11342	3.5800
246.16459	1.3800
246.21576	1.9800
246.26693	0.3800
246.31810	-1.3200
246.36925	-0.3200
246.42041	1.3800
246.47156	-0.8200
246.52270	0.2800
246.57384	0.5800
246.62498	-0.1200
246.67611	1.2800
246.72724	1.2800
246.77836	-0.0200
246.82948	1.0800
246.88059	0.3800
246.93170	0.7800
246.98280	1.9800
247.03390	0.1800
247.08499	2.2800
247.13608	7.8800
247.18717	18.6800
247.23825	55.4800
247.28933	51.1800
247.34040	15.6800
247.39147	6.6800
247.44253	3.9800
247.49359	1.3800
247.54464	4.3800
247.59569	5.5800
247.64673	4.9800
247.69777	3.5800
247.74881	1.5800
247.79984	1.9800
247.85086	2.4800
247.90188	2.0800
247.95290	1.4800
248.00391	1.3800
248.05492	-0.1200
248.10592	-0.6200
248.15692	2.7800
248.20792	-0.4200
248.25891	1.8800
248.30989	0.3800
248.36087	-0.7200
248.41185	0.0800
248.46282	1.8800
248.51378	0.3800
248.56474	0.6800
248.61570	0.8800
248.66665	0.6800
248.71760	-0.5200
248.76855	-0.5200
248.81948	-0.0200
248.87042	0.7800
248.92135	-1.7200
248.97227	0.5800
249.02319	0.8800
249.07411	-0.9200
249.12502	0.9800
249.17593	0.7800
249.22683	-0.7200
249.27773	-0.6200
249.32862	-1.3200
249.37951	-0.0200
249.43039	-0.1200
249.48127	-1.6200
249.53215	-0.3200
249.58302	0.2800
249.63388	-1.1200
249.68474	0.0800
249.73560	1.4800
249.78645	-2.3200
249.83730	-1.1200
249.88814	-0.1200
249.93898	-0.8200
249.98981	0.2800
250.04064	-0.2200
250.09147	0.0800
250.14229	0.5800
250.19310	0.0800
250.24391	0.4800
250.29472	2.7800
250.34552	-0.0200
250.39632	0.8800
250.44711	5.2800
250.49790	15.1800
250.54868	23.0800
250.59946	11.2800
250.65023	2.2800
250.70100	0.5800
250.75177	1.4800
250.80253	-0.6200
250.85328	0.7800
250.90403	-0.1200
250.95478	0.0800
251.00552	-0.7200
251.05626	-0.3200
251.10699	-0.5200
251.15772	1.1800
251.20844	0.3800
251.25916	0.5800
251.30987	0.9800
251.36058	-1.9200
251.41129	0.9800
251.46199	1.1800
251.51269	-0.1200
251.56338	-0.6200
251.61406	-0.9200
251.66475	-1.7200
251.71542	0.9800
251.76610	-0.7200
251.81676	-1.2200
251.86743	-1.3200
251.91809	-0.8200
251.96874	0.6800
252.01939	0.5800
252.07004	-0.7200
252.12068	0.4800
252.17131	0.0800
252.22194	-1.2200
252.27257	0.2800
252.32319	1.7800
252.37381	-0.0200
252.42442	0.1800
252.47503	-0.0200
252.52564	-1.0200
252.57624	0.4800
252.62683	-0.2200
252.67742	-0.6200
252.72801	0.7800
252.77859	-0.9200
252.82916	-0.5200
252.87974	1.7800
252.93030	-2.0200
252.98087	-0.2200
253.03142	1.1800
253.08198	0.4800
253.13253	-1.4200
253.18307	-0.5200
253.23361	-1.6200
253.28415	-0.6200
253.33468	1.2800
253.38520	8.2800
253.43572	8.1800
253.48624	2.7800
253.53675	-0.0200
253.58726	1.1800
253.63776	-0.8200
253.68826	-1.1200
253.73875	-0.0200
253.78924	-0.9200
253.83973	-0.4200
253.89021	0.3800
253.94068	-1.4200
253.99115	-1.1200
254.04162	-0.8200
254.09208	0.1800
254.14254	0.6800
254.19299	-1.8200
254.24344	0.2800
254.29388	-0.8200
254.34432	-1.5200
254.39475	-0.1200
254.44518	-0.5200
254.49561	-2.0200
254.54603	-0.2200
254.59644	1.2800
254.64685	0.1800
254.69726	-1.6200
254.74766	0.8800
254.79806	0.4800
254.84845	0.1800
254.89884	-0.7200
254.94922	-1.3200
254.99960	-0.8200
255.04997	-1.1200
255.10034	0.2800
255.15071	-1.1200
255.20107	-1.0200
255.25142	1.0800
255.30178	1.1800
255.35212	-0.4200
255.40246	0.2800
255.45280	1.0800
255.50313	-0.8200
255.55346	-0.7200
255.60378	0.6800
255.65410	-1.3200
255.70442	0.4800
255.75473	0.1800
255.80503	-0.1200
255.85533	2.7800
255.90563	1.5800
255.95592	1.7800
256.00621	1.4800
256.05649	0.0800
256.10676	-0.7200
256.15704	1.7800
256.20731	-0.4200
256.25757	0.9800
256.30783	0.5800
256.35808	-1.7200
256.40833	0.4800
256.45858	-0.9200
256.50882	-0.9200
256.55905	0.3800
256.60928	-0.9200
256.65951	0.1800
256.70973	-0.3200
256.75995	-2.1200
256.81016	-0.6200
256.86037	0.9800
256.91057	-0.2200
256.96077	-0.3200
257.01097	0.3800
257.06116	-0.1200
257.11134	1.8800
257.16152	4.6800
257.21170	3.8800
257.26187	1.5800
257.31204	0.7800
257.36220	0.0800
257.41236	1.1800
257.46251	1.7800
257.51266	0.8800
257.56280	1.4800
257.61294	-1.1200
257.66307	0.6800
257.71320	1.1800
257.76333	-1.1200
257.81345	-0.7200
257.86357	3.4800
257.91368	3.0800
257.96378	5.4800
258.01389	2.8800
258.06398	0.7800
258.11408	2.2800
258.16416	-0.2200
258.21425	1.0800
258.26433	1.0800
258.31440	0.7800
258.36447	-0.5200
258.41454	-0.6200
258.46460	-2.5200
258.51465	-0.7200
258.56470	1.5800
258.61475	-1.6200
258.66479	-1.1200
258.71483	0.0800
258.76486	-1.4200
258.81489	0.4800
258.86492	-1.2200
258.91493	-1.0200
258.96495	0.0800
259.01496	-0.5200
259.06496	-0.8200
259.11496	-0.2200
259.16496	-0.1200
259.21495	-0.4200
259.26494	0.8800
259.31492	-0.8200
259.36490	-0.6200
259.41487	0.2800
259.46484	-0.3200
259.51480	-0.2200
259.56476	0.4800
259.61471	-0.5200
259.66466	-0.1200
259.71461	-0.3200
259.76455	-2.3200
259.81449	0.8800
259.86442	0.1800
259.91434	-0.6200
259.96427	-1.0200
260.01418	-1.9200
260.06410	0.3800
260.11400	2.1800
260.16391	-1.7200
260.21381	-0.7200
260.26370	-0.4200
260.31359	-2.3200
260.36348	-0.7200
260.41336	0.0800
260.46323	-0.2200
260.51310	0.7800
260.56297	1.6800
260.61283	0.3800
260.66269	-1.0200
260.71254	-1.2200
260.76239	-0.2200
260.81223	-0.2200
260.86207	0.0800
260.91190	-0.6200
260.96173	0.2800
261.01156	-2.3200
261.06138	0.2800
261.11120	1.1800
261.16101	-1.4200
261.21081	0.8800
261.26061	0.5800
261.31041	0.6800
261.36020	0.0800
261.40999	-0.7200
261.45977	1.5800
261.50955	0.6800
261.55933	0.9800
261.60910	-0.7200
261.65886	0.3800
261.70862	-0.9200
261.75838	0.5800
261.80813	0.4800
261.85787	-1.3200
261.90762	0.0800
261.95735	0.1800
262.00709	-1.3200
262.05681	1.6800
262.10654	-0.6200
262.15625	0.0800
262.20597	-0.0200
262.25568	-1.0200
262.30538	-1.3200
262.35508	0.3800
262.40478	-1.5200
262.45447	-1.2200
262.50415	1.3800
262.55384	-1.3200
262.60351	0.9800
262.65318	-0.9200
262.70285	-0.0200
262.75251	-0.4200
262.80217	0.9800
262.85183	0.2800
262.90148	0.1800
262.95112	0.2800
263.00076	-0.5200
263.05039	1.0800
263.10002	0.0800
263.14965	-0.1200
263.19927	0.2800
263.24889	-2.6200
263.29850	-0.1200
263.34811	1.7800
263.39771	-2.0200
263.44731	-0.8200
263.49690	-0.3200
263.54649	-0.7200
263.59607	-0.7200
263.64565	0.8800
263.69523	-0.0200
263.74480	-1.4200
263.79436	-1.1200
263.84393	-0.7200
263.89348	0.1800
263.94303	-0.5200
263.99258	-1.2200
264.04212	-0.6200
264.09166	-1.0200
264.14119	-1.2200
264.19072	0.6800
264.24025	-0.2200
264.28976	-1.2200
264.33928	-1.0200
264.38879	-1.0200
264.43829	-0.7200
264.48780	0.4800
264.53729	-0.5200
264.58678	-0.2200
264.63627	-1.1200
264.68575	-0.4200
264.73523	-0.0200
264.78470	-0.6200
264.83417	0.2800
264.88363	2.3800
264.93309	-0.8200
264.98255	-0.9200
265.03200	0.3800
265.08144	-0.3200
265.13088	1.0800
265.18032	0.9800
265.22975	-0.3200
265.27917	-0.8200
265.32860	-0.0200
265.37801	-1.1200
265.42743	0.3800
265.47683	-0.5200
265.52624	0.8800
265.57564	1.2800
265.62503	-1.1200
265.67442	-1.2200
265.72380	1.1800
265.77318	0.4800
265.82256	1.3800
265.87193	6.6800
265.92130	12.2800
265.97066	8.5800
266.02001	3.3800
266.06937	1.0800
266.11871	1.0800
266.16806	-1.3200
266.21739	0.8800
266.26673	-0.8200
266.31606	-1.0200
266.36538	0.9800
266.41470	0.9800
266.46402	-1.5200
266.51333	0.3800
266.56263	1.4800
266.61193	-0.8200
266.66123	-0.9200
266.71052	0.1800
266.75981	-0.1200
266.80909	-0.2200
266.85837	1.3800
266.90764	0.6800
266.95691	0.4800
267.00617	-0.8200
267.05543	-0.0200
267.10469	2.2800
267.15394	-1.0200
267.20318	-0.4200
267.25242	0.9800
267.30166	-1.1200
267.35089	-0.6200
267.40012	0.5800
267.44934	-1.1200
267.49856	-0.0200
267.54777	0.7800
267.59698	-0.9200
267.64618	0.7800
267.69538	0.1800
267.74457	-1.3200
267.79376	-0.0200
267.84295	-1.7200
267.89213	0.7800
267.94130	0.7800
267.99047	0.3800
268.03964	1.7800
268.08880	1.7800
268.13796	-0.2200
268.18711	0.4800
268.23626	2.5800
268.28540	0.2800
268.33454	-1.3200
268.38367	1.9800
268.43280	-1.1200
268.48193	0.3800
268.53105	-0.8200
268.58016	0.3800
268.62927	-0.3200
268.67838	-1.0200
268.72748	-0.6200
268.77657	-0.7200
268.82567	-0.3200
268.87475	-0.7200
268.92384	0.3800
268.97291	-1.1200
269.02199	-0.6200
269.07106	0.4800
269.12012	-0.9200
269.16918	0.1800
269.21823	0.4800
269.26728	-0.1200
269.31633	-1.1200
269.36537	-1.3200
269.41440	0.3800
269.46344	-0.5200
269.51246	-1.9200
269.56148	-1.1200
269.61050	1.1800
269.65951	-0.6200
269.70852	0.3800
269.75752	2.4800
269.80652	0.8800
269.85552	-0.2200
