198.77501	0.0450
198.83018	-1.1550
198.88535	0.7450
198.94051	0.6450
198.99567	-0.6550
199.05083	0.7450
199.10598	0.2450
199.16113	0.4450
199.21627	0.8450
199.27141	0.1450
199.32654	0.3450
199.38167	-0.5550
199.43679	0.2450
199.49191	0.1450
199.54703	-0.4550
199.60214	-0.7550
199.65725	-0.0550
199.71235	-0.2550
199.76745	-1.4550
199.82254	0.7450
199.87763	-0.0550
199.93271	-1.8550
199.98779	0.0450
200.04287	-0.4550
200.09794	-0.0550
200.15301	-0.8550
200.20807	-0.6550
200.26313	0.8450
200.31818	-0.4550
200.37323	-0.5550
200.42828	-0.2550
200.48332	0.4450
200.53835	-0.7550
200.59339	-0.0550
200.64841	-0.1550
200.70344	-0.8550
200.75845	1.4450
200.81347	0.3450
200.86848	-0.5550
200.92348	1.1450
200.97848	1.2450
201.03348	0.5450
201.08847	0.6450
201.14346	0.9450
201.19844	1.0450
201.25342	-1.0550
201.30840	0.2450
201.36337	0.7450
201.41833	0.2450
201.47329	-0.2550
201.52825	0.6450
201.58320	0.6450
201.63815	-1.5550
201.69309	0.2450
201.74803	-0.0550
201.80297	-1.8550
201.85790	0.5450
201.91282	-0.0550
201.96774	0.9450
202.02266	0.6450
202.07757	-1.1550
202.13248	1.1450
202.18738	-0.2550
202.24228	-0.3550
202.29718	0.6450
202.35207	-1.0550
202.40695	-0.3550
202.46184	-0.1550
202.51671	0.0450
202.57159	-0.1550
202.62645	0.8450
202.68132	-0.9550
202.73618	-0.3550
202.79103	-0.3550
202.84588	-0.3550
202.90073	-0.1550
202.95557	0.0450
203.01041	-0.5550
203.06524	1.9450
203.12007	-1.1550
203.17489	-0.5550
203.22971	1.6450
203.28453	0.2450
203.33934	0.6450
203.39415	1.1450
203.44895	1.3450
203.50374	-0.3550
203.55854	0.2450
203.61333	0.7450
203.66811	0.0450
203.72289	0.7450
203.77767	-1.2550
203.83244	0.2450
203.88720	0.1450
203.94197	-1.6550
203.99672	1.4450
204.05148	0.2450
204.10623	-0.2550
204.16097	0.4450
204.21571	0.8450
204.27045	0.9450
204.32518	0.1450
204.37990	0.5450
204.43463	-0.9550
204.48934	0.9450
204.54406	0.9450
204.59877	-0.0550
204.65347	0.2450
204.70817	1.2450
204.76287	1.3450
204.81756	0.0450
204.87224	-2.0550
204.92693	0.2450
204.98160	0.5450
205.03628	-1.2550
205.09095	0.6450
205.14561	-0.3550
205.20027	0.0450
205.25493	0.1450
205.30958	0.4450
205.36423	-1.2550
205.41887	-0.8550
205.47351	-0.6550
205.52814	-0.5550
205.58277	1.1450
205.63739	1.2450
205.69202	0.5450
205.74663	1.2450
205.80124	0.2450
205.85585	0.6450
205.91045	0.9450
205.96505	-0.2550
206.01964	1.5450
206.07423	1.6450
206.12882	-0.9550
206.18340	1.2450
206.23798	1.3450
206.29255	1.2450
206.34711	3.6450
206.40168	3.6450
206.45624	5.1450
206.51079	6.0450
206.56534	4.6450
206.61988	2.7450
206.67442	1.1450
206.72896	0.0450
206.78349	1.5450
206.83802	2.1450
206.89254	-0.8550
206.94706	-0.2550
207.00158	0.6450
207.05608	-1.0550
207.11059	0.3450
207.16509	-0.4550
207.21959	0.4450
207.27408	0.2450
207.32857	0.5450
207.38305	1.7450
207.43753	-0.2550
207.49200	-0.1550
207.54647	2.6450
207.60094	1.2450
207.65540	2.5450
207.70985	3.3450
207.76431	2.6450
207.81875	4.1450
207.87320	0.5450
207.92763	-0.5550
207.98207	0.4450
208.03650	0.3450
208.09092	-0.1550
208.14534	0.5450
208.19976	1.2450
208.25417	0.8450
208.30858	0.0450
208.36298	0.2450
208.41738	-0.3550
208.47178	0.4450
208.52617	0.0450
208.58055	0.0450
208.63493	1.7450
208.68931	0.7450
208.74368	0.0450
208.79805	0.3450
208.85241	0.1450
208.90677	1.3450
208.96112	3.4450
209.01547	1.9450
209.06982	2.1450
209.12416	0.5450
209.17850	-0.2550
209.23283	0.8450
209.28716	-1.1550
209.34148	-0.4550
209.39580	1.6450
209.45011	1.1450
209.50442	-0.6550
209.55873	0.8450
209.61303	0.7450
209.66732	-0.6550
209.72162	1.2450
209.77590	-0.2550
209.83019	1.8450
209.88447	-0.5550
209.93874	-0.3550
209.99301	0.8450
210.04727	0.5450
210.10154	-0.6550
210.15579	2.5450
210.21004	1.5450
210.26429	-0.0550
210.31853	0.9450
210.37277	1.7450
210.42701	-1.1550
210.48124	1.6450
210.53546	0.6450
210.58968	-0.2550
210.64390	1.3450
210.69811	0.9450
210.75232	1.0450
210.80652	0.4450
210.86072	1.5450
210.91492	1.6450
210.96911	1.4450
211.02329	2.6450
211.07747	5.6450
211.13165	10.9450
211.18582	15.1450
211.23999	23.4450
211.29415	31.6450
211.34831	15.4450
211.40246	5.7450
211.45661	3.0450
211.51076	1.9450
211.56490	1.5450
211.61903	1.3450
211.67317	0.2450
211.72729	2.0450
211.78142	3.5450
211.83554	5.7450
211.88965	6.4450
211.94376	9.1450
211.99786	6.7450
212.05196	3.3450
212.10606	1.9450
212.16015	2.5450
212.21424	0.7450
212.26832	1.4450
212.32240	2.2450
212.37648	1.9450
212.43055	2.4450
212.48461	1.2450
212.53867	0.7450
212.59273	1.8450
212.64678	0.2450
212.70083	0.1450
212.75487	0.0450
212.80891	-0.2550
212.86294	-0.0550
212.91697	2.4450
212.97100	1.6450
213.02502	0.0450
213.07903	1.1450
213.13304	1.1450
213.18705	1.5450
213.24105	2.0450
213.29505	1.5450
213.34905	-0.4550
213.40303	1.4450
213.45702	1.6450
213.51100	0.8450
213.56498	0.0450
213.61895	-0.1550
213.67291	0.9450
213.72688	3.0450
213.78084	1.1450
213.83479	1.8450
213.88874	1.4450
213.94268	0.4450
213.99662	1.8450
214.05056	3.3450
214.10449	2.8450
214.15842	10.0450
214.21234	18.3450
214.26626	34.3450
214.32017	58.9450
214.37408	65.8450
214.42799	37.6450
214.48189	31.3450
214.53578	13.8450
214.58967	6.2450
214.64356	3.1450
214.69744	0.9450
214.75132	2.4450
214.80519	0.8450
214.85906	0.5450
214.91293	2.5450
214.96679	1.3450
215.02064	1.7450
215.07449	2.1450
215.12834	1.0450
215.18218	2.0450
215.23602	2.1450
215.28985	1.5450
215.34368	2.5450
215.39751	1.3450
215.45132	-1.3550
215.50514	1.8450
215.55895	-1.0550
215.61276	-0.7550
215.66656	0.8450
215.72036	0.5450
215.77415	0.3450
215.82794	0.5450
215.88172	1.1450
215.93550	1.9450
215.98928	0.3450
216.04305	1.0450
216.09681	1.9450
216.15058	0.2450
216.20433	1.0450
216.25809	0.7450
216.31183	1.0450
216.36558	2.3450
216.41932	6.3450
216.47305	7.6450
216.52678	11.6450
216.58051	13.4450
216.63423	5.0450
216.68795	1.3450
216.74166	1.7450
216.79537	1.5450
216.84907	1.5450
216.90277	2.1450
216.95647	1.5450
217.01016	3.5450
217.06384	2.0450
217.11752	-0.7550
217.17120	-0.4550
217.22487	1.2450
217.27854	1.7450
217.33220	1.7450
217.38586	1.5450
217.43952	0.2450
217.49317	0.2450
217.54681	-0.7550
217.60046	0.4450
217.65409	0.6450
217.70772	1.8450
217.76135	1.1450
217.81497	0.6450
217.86859	0.3450
217.92221	1.6450
217.97582	-0.7550
218.02942	-1.2550
218.08302	1.3450
218.13662	0.4450
218.19021	-0.3550
218.24380	1.6450
218.29738	2.0450
218.35096	0.9450
218.40453	4.3450
218.45810	7.1450
218.51167	14.3450
218.56523	22.9450
218.61879	13.1450
218.67234	4.3450
218.72589	1.8450
218.77943	3.1450
218.83297	2.5450
218.88650	1.6450
218.94003	1.5450
218.99355	3.3450
219.04707	1.2450
219.10059	0.6450
219.15410	0.4450
219.20761	0.3450
219.26111	0.4450
219.31461	3.9450
219.36810	5.4450
219.42159	2.9450
219.47508	3.2450
219.52856	1.0450
219.58203	0.8450
219.63550	0.4450
219.68897	1.2450
219.74243	1.7450
219.79589	1.1450
219.84934	-0.1550
219.90279	2.4450
219.95623	1.8450
220.00967	0.5450
220.06311	3.1450
220.11654	3.8450
220.16997	0.8450
220.22339	1.1450
220.27681	1.7450
220.33022	3.0450
220.38363	1.9450
220.43703	1.3450
220.49043	3.5450
220.54382	2.0450
220.59721	0.2450
220.65060	1.3450
